site,US-Ne1
year,2001
lat,41.1651
lon,-96.4766
timezone,200101010030,-6
htower,200105250000,3,200106280700,6.2,200110181000,3,200207011100,6.2,200211061300,3,200307071000,6.2,200310281200,3,200407011400,6.2,200410180900,3,200506231800,6.2,200510131300,3,200606281900,6.2,200610062100,3,200706201300,6.2,200711191000,3,200806201000,6.2,200811171300,3,200906190900,6.2,200911101600,3,201006181200,6.2,201009221100,3,201107071200,6.2,201110261100,3,201206180800,6.2,201210101300,3,201306250700,6.2,201310240900,3,201407011000,6.2,201410240900,3,201505271600,3,201506251400,6.2,201510261500,3,201606290900,6.2,201609231200,3,201706201200,6.2,201710261200,3,201806181200,6.2,201810311200,3,201906271000,6.2,201911041300,3,202006230900,6.2,202009161300,3
timeres,hourly
sc_negl,0
notes,processed on 20210924093146 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=ae96c518-f7d5-4a7e-8dd4-72a0aebf4a7b
notes,log::flux_id=US-Ne1
notes,log::start_year=2001
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ne1_BASE_HR_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092900
notes,20210630123534 BASE file last modified
notes,20211024092900 data conversion config created
notes,20211024092900 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN
200103030600,200103030700,-9999,-9999,-9999,-9999
200103030700,200103030800,-9999,-9999,-9999,-9999
200103030800,200103030900,-9999,-9999,-9999,-9999
200103030900,200103031000,-9999,-9999,-9999,-9999
200103031000,200103031100,-9999,-9999,-9999,-9999
200103031100,200103031200,-9999,-9999,-9999,-9999
200103031200,200103031300,-9999,-9999,-9999,-9999
200103031300,200103031400,-9999,-9999,-9999,-9999
200103031400,200103031500,-9999,-9999,-9999,-9999
200103031500,200103031600,-9999,-9999,-9999,-9999
200103031600,200103031700,-9999,-9999,-9999,-9999
200103031700,200103031800,-9999,-9999,-9999,-9999
200103031800,200103031900,-9999,-9999,-9999,-9999
200103031900,200103032000,-9999,-9999,-9999,-9999
200103032000,200103032100,-9999,-9999,-9999,-9999
200103032100,200103032200,-9999,-9999,-9999,-9999
200103032200,200103032300,-9999,-9999,-9999,-9999
200103032300,200103040000,-9999,-9999,-9999,-9999
200103040000,200103040100,-9999,-9999,-9999,-9999
200103040100,200103040200,-9999,-9999,-9999,-9999
200103040200,200103040300,-9999,-9999,-9999,-9999
200103040300,200103040400,-9999,-9999,-9999,-9999
200103040400,200103040500,-9999,-9999,-9999,-9999
200103040500,200103040600,-9999,-9999,-9999,-9999
200103040600,200103040700,-9999,-9999,-9999,-9999
200103040700,200103040800,-9999,-9999,-9999,-9999
200103040800,200103040900,-9999,-9999,-9999,-9999
200103040900,200103041000,-9999,-9999,-9999,-9999
200103041000,200103041100,-9999,-9999,-9999,-9999
200103041100,200103041200,-9999,-9999,-9999,-9999
200103041200,200103041300,-9999,-9999,-9999,-9999
200103041300,200103041400,-9999,-9999,-9999,-9999
200103041400,200103041500,-9999,-9999,-9999,-9999
200103041500,200103041600,-9999,-9999,-9999,-9999
200103041600,200103041700,-9999,-9999,-9999,-9999
200103041700,200103041800,-9999,-9999,-9999,-9999
200103041800,200103041900,-9999,-9999,-9999,-9999
200103041900,200103042000,-9999,-9999,-9999,-9999
200103042000,200103042100,-9999,-9999,-9999,-9999
200103042100,200103042200,-9999,-9999,-9999,-9999
200103042200,200103042300,-9999,-9999,-9999,-9999
200103042300,200103050000,-9999,-9999,-9999,-9999
200103050000,200103050100,-9999,-9999,-9999,-9999
200103050100,200103050200,-9999,-9999,-9999,-9999
200103050200,200103050300,-9999,-9999,-9999,-9999
200103050300,200103050400,-9999,-9999,-9999,-9999
200103050400,200103050500,-9999,-9999,-9999,-9999
200103050500,200103050600,-9999,-9999,-9999,-9999
200103050600,200103050700,-9999,-9999,-9999,-9999
200103050700,200103050800,-9999,-9999,-9999,-9999
200103050800,200103050900,-9999,-9999,-9999,-9999
200103050900,200103051000,-9999,-9999,-9999,-9999
200103051000,200103051100,-9999,-9999,-9999,-9999
200103051100,200103051200,-9999,-9999,-9999,-9999
200103051200,200103051300,-9999,-9999,-9999,-9999
200103051300,200103051400,-9999,-9999,-9999,-9999
200103051400,200103051500,-9999,-9999,-9999,-9999
200103051500,200103051600,-9999,-9999,-9999,-9999
200103051600,200103051700,-9999,-9999,-9999,-9999
200103051700,200103051800,-9999,-9999,-9999,-9999
200103051800,200103051900,-9999,-9999,-9999,-9999
200103051900,200103052000,-9999,-9999,-9999,-9999
200103052000,200103052100,-9999,-9999,-9999,-9999
200103052100,200103052200,-9999,-9999,-9999,-9999
200103052200,200103052300,-9999,-9999,-9999,-9999
200103052300,200103060000,-9999,-9999,-9999,-9999
200103060000,200103060100,-9999,-9999,-9999,-9999
200103060100,200103060200,-9999,-9999,-9999,-9999
200103060200,200103060300,-9999,-9999,-9999,-9999
200103060300,200103060400,-9999,-9999,-9999,-9999
200103060400,200103060500,-9999,-9999,-9999,-9999
200103060500,200103060600,-9999,-9999,-9999,-9999
200103060600,200103060700,-9999,-9999,-9999,-9999
200103060700,200103060800,-9999,-9999,-9999,-9999
200103060800,200103060900,-9999,-9999,-9999,-9999
200103060900,200103061000,-9999,-9999,-9999,-9999
200103061000,200103061100,-9999,-9999,-9999,-9999
200103061100,200103061200,-9999,-9999,-9999,-9999
200103061200,200103061300,-9999,-9999,-9999,-9999
200103061300,200103061400,-9999,-9999,-9999,-9999
200103061400,200103061500,-9999,-9999,-9999,-9999
200103061500,200103061600,-9999,-9999,-9999,-9999
200103061600,200103061700,-9999,-9999,-9999,-9999
200103061700,200103061800,-9999,-9999,-9999,-9999
200103061800,200103061900,-9999,-9999,-9999,-9999
200103061900,200103062000,-9999,-9999,-9999,-9999
200103062000,200103062100,-9999,-9999,-9999,-9999
200103062100,200103062200,-9999,-9999,-9999,-9999
200103062200,200103062300,-9999,-9999,-9999,-9999
200103062300,200103070000,-9999,-9999,-9999,-9999
200103070000,200103070100,-9999,-9999,-9999,-9999
200103070100,200103070200,-9999,-9999,-9999,-9999
200103070200,200103070300,-9999,-9999,-9999,-9999
200103070300,200103070400,-9999,-9999,-9999,-9999
200103070400,200103070500,-9999,-9999,-9999,-9999
200103070500,200103070600,-9999,-9999,-9999,-9999
200103070600,200103070700,-9999,-9999,-9999,-9999
200103070700,200103070800,-9999,-9999,-9999,-9999
200103070800,200103070900,-9999,-9999,-9999,-9999
200103070900,200103071000,-9999,-9999,-9999,-9999
200103071000,200103071100,-9999,-9999,-9999,-9999
200103071100,200103071200,-9999,-9999,-9999,-9999
200103071200,200103071300,-9999,-9999,-9999,-9999
200103071300,200103071400,-9999,-9999,-9999,-9999
200103071400,200103071500,-9999,-9999,-9999,-9999
200103071500,200103071600,-9999,-9999,-9999,-9999
200103071600,200103071700,-9999,-9999,-9999,-9999
200103071700,200103071800,-9999,-9999,-9999,-9999
200103071800,200103071900,-9999,-9999,-9999,-9999
200103071900,200103072000,-9999,-9999,-9999,-9999
200103072000,200103072100,-9999,-9999,-9999,-9999
200103072100,200103072200,-9999,-9999,-9999,-9999
200103072200,200103072300,-9999,-9999,-9999,-9999
200103072300,200103080000,-9999,-9999,-9999,-9999
200103080000,200103080100,-9999,-9999,-9999,-9999
200103080100,200103080200,-9999,-9999,-9999,-9999
200103080200,200103080300,-9999,-9999,-9999,-9999
200103080300,200103080400,-9999,-9999,-9999,-9999
200103080400,200103080500,-9999,-9999,-9999,-9999
200103080500,200103080600,-9999,-9999,-9999,-9999
200103080600,200103080700,-9999,-9999,-9999,-9999
200103080700,200103080800,-9999,-9999,-9999,-9999
200103080800,200103080900,-9999,-9999,-9999,-9999
200103080900,200103081000,-9999,-9999,-9999,-9999
200103081000,200103081100,-9999,-9999,-9999,-9999
200103081100,200103081200,-9999,-9999,-9999,-9999
200103081200,200103081300,-9999,-9999,-9999,-9999
200103081300,200103081400,-9999,-9999,-9999,-9999
200103081400,200103081500,-9999,-9999,-9999,-9999
200103081500,200103081600,-9999,-9999,-9999,-9999
200103081600,200103081700,-9999,-9999,-9999,-9999
200103081700,200103081800,-9999,-9999,-9999,-9999
200103081800,200103081900,-9999,-9999,-9999,-9999
200103081900,200103082000,-9999,-9999,-9999,-9999
200103082000,200103082100,-9999,-9999,-9999,-9999
200103082100,200103082200,-9999,-9999,-9999,-9999
200103082200,200103082300,-9999,-9999,-9999,-9999
200103082300,200103090000,-9999,-9999,-9999,-9999
200103090000,200103090100,-9999,-9999,-9999,-9999
200103090100,200103090200,-9999,-9999,-9999,-9999
200103090200,200103090300,-9999,-9999,-9999,-9999
200103090300,200103090400,-9999,-9999,-9999,-9999
200103090400,200103090500,-9999,-9999,-9999,-9999
200103090500,200103090600,-9999,-9999,-9999,-9999
200103090600,200103090700,-9999,-9999,-9999,-9999
200103090700,200103090800,-9999,-9999,-9999,-9999
200103090800,200103090900,-9999,-9999,-9999,-9999
200103090900,200103091000,-9999,-9999,-9999,-9999
200103091000,200103091100,-9999,-9999,-9999,-9999
200103091100,200103091200,-9999,-9999,-9999,-9999
200103091200,200103091300,-9999,-9999,-9999,-9999
200103091300,200103091400,-9999,-9999,-9999,-9999
200103091400,200103091500,-9999,-9999,-9999,-9999
200103091500,200103091600,-9999,-9999,-9999,-9999
200103091600,200103091700,-9999,-9999,-9999,-9999
200103091700,200103091800,-9999,-9999,-9999,-9999
200103091800,200103091900,-9999,-9999,-9999,-9999
200103091900,200103092000,-9999,-9999,-9999,-9999
200103092000,200103092100,-9999,-9999,-9999,-9999
200103092100,200103092200,-9999,-9999,-9999,-9999
200103092200,200103092300,-9999,-9999,-9999,-9999
200103092300,200103100000,-9999,-9999,-9999,-9999
200103100000,200103100100,-9999,-9999,-9999,-9999
200103100100,200103100200,-9999,-9999,-9999,-9999
200103100200,200103100300,-9999,-9999,-9999,-9999
200103100300,200103100400,-9999,-9999,-9999,-9999
200103100400,200103100500,-9999,-9999,-9999,-9999
200103100500,200103100600,-9999,-9999,-9999,-9999
200103100600,200103100700,-9999,-9999,-9999,-9999
200103100700,200103100800,-9999,-9999,-9999,-9999
200103100800,200103100900,-9999,-9999,-9999,-9999
200103100900,200103101000,-9999,-9999,-9999,-9999
200103101000,200103101100,-9999,-9999,-9999,-9999
200103101100,200103101200,-9999,-9999,-9999,-9999
200103101200,200103101300,-9999,-9999,-9999,-9999
200103101300,200103101400,-9999,-9999,-9999,-9999
200103101400,200103101500,-9999,-9999,-9999,-9999
200103101500,200103101600,-9999,-9999,-9999,-9999
200103101600,200103101700,-9999,-9999,-9999,-9999
200103101700,200103101800,-9999,-9999,-9999,-9999
200103101800,200103101900,-9999,-9999,-9999,-9999
200103101900,200103102000,-9999,-9999,-9999,-9999
200103102000,200103102100,-9999,-9999,-9999,-9999
200103102100,200103102200,-9999,-9999,-9999,-9999
200103102200,200103102300,-9999,-9999,-9999,-9999
200103102300,200103110000,-9999,-9999,-9999,-9999
200103110000,200103110100,-9999,-9999,-9999,-9999
200103110100,200103110200,-9999,-9999,-9999,-9999
200103110200,200103110300,-9999,-9999,-9999,-9999
200103110300,200103110400,-9999,-9999,-9999,-9999
200103110400,200103110500,-9999,-9999,-9999,-9999
200103110500,200103110600,-9999,-9999,-9999,-9999
200103110600,200103110700,-9999,-9999,-9999,-9999
200103110700,200103110800,-9999,-9999,-9999,-9999
200103110800,200103110900,-9999,-9999,-9999,-9999
200103110900,200103111000,-9999,-9999,-9999,-9999
200103111000,200103111100,-9999,-9999,-9999,-9999
200103111100,200103111200,-9999,-9999,-9999,-9999
200103111200,200103111300,-9999,-9999,-9999,-9999
200103111300,200103111400,-9999,-9999,-9999,-9999
200103111400,200103111500,-9999,-9999,-9999,-9999
200103111500,200103111600,-9999,-9999,-9999,-9999
200103111600,200103111700,-9999,-9999,-9999,-9999
200103111700,200103111800,-9999,-9999,-9999,-9999
200103111800,200103111900,-9999,-9999,-9999,-9999
200103111900,200103112000,-9999,-9999,-9999,-9999
200103112000,200103112100,-9999,-9999,-9999,-9999
200103112100,200103112200,-9999,-9999,-9999,-9999
200103112200,200103112300,-9999,-9999,-9999,-9999
200103112300,200103120000,-9999,-9999,-9999,-9999
200103120000,200103120100,-9999,-9999,-9999,-9999
200103120100,200103120200,-9999,-9999,-9999,-9999
200103120200,200103120300,-9999,-9999,-9999,-9999
200103120300,200103120400,-9999,-9999,-9999,-9999
200103120400,200103120500,-9999,-9999,-9999,-9999
200103120500,200103120600,-9999,-9999,-9999,-9999
200103120600,200103120700,-9999,-9999,-9999,-9999
200103120700,200103120800,-9999,-9999,-9999,-9999
200103120800,200103120900,-9999,-9999,-9999,-9999
200103120900,200103121000,-9999,-9999,-9999,-9999
200103121000,200103121100,-9999,-9999,-9999,-9999
200103121100,200103121200,-9999,-9999,-9999,-9999
200103121200,200103121300,-9999,-9999,-9999,-9999
200103121300,200103121400,-9999,-9999,-9999,-9999
200103121400,200103121500,-9999,-9999,-9999,-9999
200103121500,200103121600,-9999,-9999,-9999,-9999
200103121600,200103121700,-9999,-9999,-9999,-9999
200103121700,200103121800,-9999,-9999,-9999,-9999
200103121800,200103121900,-9999,-9999,-9999,-9999
200103121900,200103122000,-9999,-9999,-9999,-9999
200103122000,200103122100,-9999,-9999,-9999,-9999
200103122100,200103122200,-9999,-9999,-9999,-9999
200103122200,200103122300,-9999,-9999,-9999,-9999
200103122300,200103130000,-9999,-9999,-9999,-9999
200103130000,200103130100,-9999,-9999,-9999,-9999
200103130100,200103130200,-9999,-9999,-9999,-9999
200103130200,200103130300,-9999,-9999,-9999,-9999
200103130300,200103130400,-9999,-9999,-9999,-9999
200103130400,200103130500,-9999,-9999,-9999,-9999
200103130500,200103130600,-9999,-9999,-9999,-9999
200103130600,200103130700,-9999,-9999,-9999,-9999
200103130700,200103130800,-9999,-9999,-9999,-9999
200103130800,200103130900,-9999,-9999,-9999,-9999
200103130900,200103131000,-9999,-9999,-9999,-9999
200103131000,200103131100,-9999,-9999,-9999,-9999
200103131100,200103131200,-9999,-9999,-9999,-9999
200103131200,200103131300,-9999,-9999,-9999,-9999
200103131300,200103131400,-9999,-9999,-9999,-9999
200103131400,200103131500,-9999,-9999,-9999,-9999
200103131500,200103131600,-9999,-9999,-9999,-9999
200103131600,200103131700,-9999,-9999,-9999,-9999
200103131700,200103131800,-9999,-9999,-9999,-9999
200103131800,200103131900,-9999,-9999,-9999,-9999
200103131900,200103132000,-9999,-9999,-9999,-9999
200103132000,200103132100,-9999,-9999,-9999,-9999
200103132100,200103132200,-9999,-9999,-9999,-9999
200103132200,200103132300,-9999,-9999,-9999,-9999
200103132300,200103140000,-9999,-9999,-9999,-9999
200103140000,200103140100,-9999,-9999,-9999,-9999
200103140100,200103140200,-9999,-9999,-9999,-9999
200103140200,200103140300,-9999,-9999,-9999,-9999
200103140300,200103140400,-9999,-9999,-9999,-9999
200103140400,200103140500,-9999,-9999,-9999,-9999
200103140500,200103140600,-9999,-9999,-9999,-9999
200103140600,200103140700,-9999,-9999,-9999,-9999
200103140700,200103140800,-9999,-9999,-9999,-9999
200103140800,200103140900,-9999,-9999,-9999,-9999
200103140900,200103141000,-9999,-9999,-9999,-9999
200103141000,200103141100,-9999,-9999,-9999,-9999
200103141100,200103141200,-9999,-9999,-9999,-9999
200103141200,200103141300,-9999,-9999,-9999,-9999
200103141300,200103141400,-9999,-9999,-9999,-9999
200103141400,200103141500,-9999,-9999,-9999,-9999
200103141500,200103141600,-9999,-9999,-9999,-9999
200103141600,200103141700,-9999,-9999,-9999,-9999
200103141700,200103141800,-9999,-9999,-9999,-9999
200103141800,200103141900,-9999,-9999,-9999,-9999
200103141900,200103142000,-9999,-9999,-9999,-9999
200103142000,200103142100,-9999,-9999,-9999,-9999
200103142100,200103142200,-9999,-9999,-9999,-9999
200103142200,200103142300,-9999,-9999,-9999,-9999
200103142300,200103150000,-9999,-9999,-9999,-9999
200103150000,200103150100,-9999,-9999,-9999,-9999
200103150100,200103150200,-9999,-9999,-9999,-9999
200103150200,200103150300,-9999,-9999,-9999,-9999
200103150300,200103150400,-9999,-9999,-9999,-9999
200103150400,200103150500,-9999,-9999,-9999,-9999
200103150500,200103150600,-9999,-9999,-9999,-9999
200103150600,200103150700,-9999,-9999,-9999,-9999
200103150700,200103150800,-9999,-9999,-9999,-9999
200103150800,200103150900,-9999,-9999,-9999,-9999
200103150900,200103151000,-9999,-9999,-9999,-9999
200103151000,200103151100,-9999,-9999,-9999,-9999
200103151100,200103151200,-9999,-9999,-9999,-9999
200103151200,200103151300,-9999,-9999,-9999,-9999
200103151300,200103151400,-9999,-9999,-9999,-9999
200103151400,200103151500,-9999,-9999,-9999,-9999
200103151500,200103151600,-9999,-9999,-9999,-9999
200103151600,200103151700,-9999,-9999,-9999,-9999
200103151700,200103151800,-9999,-9999,-9999,-9999
200103151800,200103151900,-9999,-9999,-9999,-9999
200103151900,200103152000,-9999,-9999,-9999,-9999
200103152000,200103152100,-9999,-9999,-9999,-9999
200103152100,200103152200,-9999,-9999,-9999,-9999
200103152200,200103152300,-9999,-9999,-9999,-9999
200103152300,200103160000,-9999,-9999,-9999,-9999
200103160000,200103160100,-9999,-9999,-9999,-9999
200103160100,200103160200,-9999,-9999,-9999,-9999
200103160200,200103160300,-9999,-9999,-9999,-9999
200103160300,200103160400,-9999,-9999,-9999,-9999
200103160400,200103160500,-9999,-9999,-9999,-9999
200103160500,200103160600,-9999,-9999,-9999,-9999
200103160600,200103160700,-9999,-9999,-9999,-9999
200103160700,200103160800,-9999,-9999,-9999,-9999
200103160800,200103160900,-9999,-9999,-9999,-9999
200103160900,200103161000,-9999,-9999,-9999,-9999
200103161000,200103161100,-9999,-9999,-9999,-9999
200103161100,200103161200,-9999,-9999,-9999,-9999
200103161200,200103161300,-9999,-9999,-9999,-9999
200103161300,200103161400,-9999,-9999,-9999,-9999
200103161400,200103161500,-9999,-9999,-9999,-9999
200103161500,200103161600,-9999,-9999,-9999,-9999
200103161600,200103161700,-9999,-9999,-9999,-9999
200103161700,200103161800,-9999,-9999,-9999,-9999
200103161800,200103161900,-9999,-9999,-9999,-9999
200103161900,200103162000,-9999,-9999,-9999,-9999
200103162000,200103162100,-9999,-9999,-9999,-9999
200103162100,200103162200,-9999,-9999,-9999,-9999
200103162200,200103162300,-9999,-9999,-9999,-9999
200103162300,200103170000,-9999,-9999,-9999,-9999
200103170000,200103170100,-9999,-9999,-9999,-9999
200103170100,200103170200,-9999,-9999,-9999,-9999
200103170200,200103170300,-9999,-9999,-9999,-9999
200103170300,200103170400,-9999,-9999,-9999,-9999
200103170400,200103170500,-9999,-9999,-9999,-9999
200103170500,200103170600,-9999,-9999,-9999,-9999
200103170600,200103170700,-9999,-9999,-9999,-9999
200103170700,200103170800,-9999,-9999,-9999,-9999
200103170800,200103170900,-9999,-9999,-9999,-9999
200103170900,200103171000,-9999,-9999,-9999,-9999
200103171000,200103171100,-9999,-9999,-9999,-9999
200103171100,200103171200,-9999,-9999,-9999,-9999
200103171200,200103171300,-9999,-9999,-9999,-9999
200103171300,200103171400,-9999,-9999,-9999,-9999
200103171400,200103171500,-9999,-9999,-9999,-9999
200103171500,200103171600,-9999,-9999,-9999,-9999
200103171600,200103171700,-9999,-9999,-9999,-9999
200103171700,200103171800,-9999,-9999,-9999,-9999
200103171800,200103171900,-9999,-9999,-9999,-9999
200103171900,200103172000,-9999,-9999,-9999,-9999
200103172000,200103172100,-9999,-9999,-9999,-9999
200103172100,200103172200,-9999,-9999,-9999,-9999
200103172200,200103172300,-9999,-9999,-9999,-9999
200103172300,200103180000,-9999,-9999,-9999,-9999
200103180000,200103180100,-9999,-9999,-9999,-9999
200103180100,200103180200,-9999,-9999,-9999,-9999
200103180200,200103180300,-9999,-9999,-9999,-9999
200103180300,200103180400,-9999,-9999,-9999,-9999
200103180400,200103180500,-9999,-9999,-9999,-9999
200103180500,200103180600,-9999,-9999,-9999,-9999
200103180600,200103180700,-9999,-9999,-9999,-9999
200103180700,200103180800,-9999,-9999,-9999,-9999
200103180800,200103180900,-9999,-9999,-9999,-9999
200103180900,200103181000,-9999,-9999,-9999,-9999
200103181000,200103181100,-9999,-9999,-9999,-9999
200103181100,200103181200,-9999,-9999,-9999,-9999
200103181200,200103181300,-9999,-9999,-9999,-9999
200103181300,200103181400,-9999,-9999,-9999,-9999
200103181400,200103181500,-9999,-9999,-9999,-9999
200103181500,200103181600,-9999,-9999,-9999,-9999
200103181600,200103181700,-9999,-9999,-9999,-9999
200103181700,200103181800,-9999,-9999,-9999,-9999
200103181800,200103181900,-9999,-9999,-9999,-9999
200103181900,200103182000,-9999,-9999,-9999,-9999
200103182000,200103182100,-9999,-9999,-9999,-9999
200103182100,200103182200,-9999,-9999,-9999,-9999
200103182200,200103182300,-9999,-9999,-9999,-9999
200103182300,200103190000,-9999,-9999,-9999,-9999
200103190000,200103190100,-9999,-9999,-9999,-9999
200103190100,200103190200,-9999,-9999,-9999,-9999
200103190200,200103190300,-9999,-9999,-9999,-9999
200103190300,200103190400,-9999,-9999,-9999,-9999
200103190400,200103190500,-9999,-9999,-9999,-9999
200103190500,200103190600,-9999,-9999,-9999,-9999
200103190600,200103190700,-9999,-9999,-9999,-9999
200103190700,200103190800,-9999,-9999,-9999,-9999
200103190800,200103190900,-9999,-9999,-9999,-9999
200103190900,200103191000,-9999,-9999,-9999,-9999
200103191000,200103191100,-9999,-9999,-9999,-9999
200103191100,200103191200,-9999,-9999,-9999,-9999
200103191200,200103191300,-9999,-9999,-9999,-9999
200103191300,200103191400,-9999,-9999,-9999,-9999
200103191400,200103191500,-9999,-9999,-9999,-9999
200103191500,200103191600,-9999,-9999,-9999,-9999
200103191600,200103191700,-9999,-9999,-9999,-9999
200103191700,200103191800,-9999,-9999,-9999,-9999
