199603192130,199603192200,1.31346,6.6919,0.608,0,0
199603192200,199603192230,1.07313,6.5859,0.6,0,0
199603192230,199603192300,1.65086,6.4763,0.829,0,0
199603192300,199603192330,2.0107,6.4178,0.968,0,0
199603192330,199603200000,1.53498,6.4149,0.747,0,0
199603200000,199603200030,0.921098,6.5109,0.453,0,0
199603200030,199603200100,1.72113,6.2071,0.777,0,0
199603200100,199603200130,1.58686,5.9665,0.771,0,0
199603200130,199603200200,1.65493,5.5305,0.763,0,0
199603200200,199603200230,1.59834,5.4102,0.662,0,0
199603200230,199603200300,1.8723,4.9153,0.592,0,0
199603200300,199603200330,3.09454,4.5653,0.627,0,0
199603200330,199603200400,2.9623,2.816,0.824,0,0
199603200400,199603200430,2.06527,0.4456,0.534,0,0
199603200430,199603200500,1.26256,0.16599,0.569,0,0
199603200500,199603200530,1.5182,0.0792,0.85,0,0
199603200530,199603200600,1.38207,-0.00267,0.677,0,0
199603200600,199603200630,1.51503,-0.21291,0.721,0.191786,0.69144
199603200630,199603200700,1.65723,-0.45467,0.916,1.612,8.7584
199603200700,199603200730,1.17413,-0.58541,0.764,10.995,30.171
199603200730,199603200800,1.13014,-0.84198,0.734,11.72,33.349
199603200800,199603200830,1.13327,-0.93568,0.829,21.116,56.035
199603200830,199603200900,0.97647,-1.0495,0.729,35.454,88.945
199603200900,199603200930,1.05748,-1.1051,0.764,49.608,122.65
199603200930,199603201000,1.23227,-1.1883,0.899,71.191,172.27
199603201000,199603201030,0.934681,-1.2872,0.771,102.45,244.97
199603201030,199603201100,0.542104,-1.2574,0.698,101.73,246.87
199603201100,199603201130,0.486815,-1.2585,0.71,111.61,269.31
199603201130,199603201200,0.518556,-1.1367,0.727,72.836,183.08
199603201200,199603201230,0.393597,-0.90259,0.736,73.308,184.66
199603201230,199603201300,0.366089,-0.62548,0.735,128.74,306.74
199603201300,199603201330,0.79633,-0.44589,0.872,131.03,308.97
199603201330,199603201400,0.936193,-0.40208,0.861,86.656,210.1
199603201400,199603201430,0.795707,-0.38883,0.851,96.013,228.09
199603201430,199603201500,1.07971,-0.27367,0.812,86.292,206.08
199603201500,199603201530,0.866481,-0.27404,0.757,80.585,189.87
199603201530,199603201600,1.28286,-0.34675,0.839,72.353,167.87
199603201600,199603201630,1.07234,-0.44946,0.77,37.267,91.585
199603201630,199603201700,1.84829,-0.5163,0.789,38.272,90.582
199603201700,199603201730,1.63144,-0.63106,0.81,29.199,69.039
199603201730,199603201800,1.36358,-0.70881,0.795,9.4464,25.82
199603201800,199603201830,0.951153,-0.81176,0.817,0.21363,5.5842
199603201830,199603201900,1.5422,-0.91693,0.866,0,0.45849
199603201900,199603201930,1.22658,-1.0225,0.936,0,0
199603201930,199603202000,1.24854,-1.0665,0.933,0,0
199603202000,199603202030,1.18788,-1.0682,0.824,0,0
199603202030,199603202100,1.77948,-1.1912,0.861,0,0
199603202100,199603202130,1.07268,-1.3662,0.898,0,0
199603202130,199603202200,1.17254,-1.5354,0.795,0,0
199603202200,199603202230,1.50189,-1.7411,0.834,0,0
199603202230,199603202300,1.44365,-1.9705,0.884,0,0
199603202300,199603202330,1.212,-1.9074,1.03,0,0
199603202330,199603210000,1.53844,-2.0446,0.908,0,0
199603210000,199603210030,1.57153,-2.2352,0.742,0,0
199603210030,199603210100,2.26117,-2.6769,0.848,0,0
199603210100,199603210130,2.45337,-3.5773,0.96,0,0
199603210130,199603210200,1.70176,-4.3467,0.995,0,0
199603210200,199603210230,1.55423,-4.7714,1.23,0,0
199603210230,199603210300,1.0939,-5.1832,1.09,0,0
199603210300,199603210330,1.4285,-5.7143,1.1,0,0
199603210330,199603210400,1.78365,-6.2947,1.25,0,0
199603210400,199603210430,1.36317,-6.601,1.04,0,0
199603210430,199603210500,1.26071,-6.8219,0.955,0,0
199603210500,199603210530,1.26878,-7.0569,1.08,0,0
199603210530,199603210600,1.31648,-7.2155,1.02,0,0
199603210600,199603210630,1.34916,-7.4337,1.15,1.4103,2.9205
199603210630,199603210700,1.16188,-7.6574,1.07,12.082,27.496
199603210700,199603210730,1.09713,-7.8155,1.1,25.114,58.35
199603210730,199603210800,0.930915,-7.7767,1.13,75.086,159.47
199603210800,199603210830,0.676237,-7.7664,0.993,127.26,264.41
199603210830,199603210900,0.698729,-7.7615,1.17,187.7,390.39
199603210900,199603210930,0.882215,-7.78,1.05,203.69,429.98
199603210930,199603211000,1.00491,-7.6511,0.98,275.18,574.68
199603211000,199603211030,0.925415,-7.6737,1.09,220.52,474
199603211030,199603211100,0.599152,-7.5413,0.889,247.76,527.05
199603211100,199603211130,1.01155,-7.3496,1.14,316.96,666.88
199603211130,199603211200,1.07666,-7.245,1.23,402.22,832.94
199603211200,199603211230,0.811215,-7.0046,1.13,454.11,922.93
199603211230,199603211300,0.455767,-6.6239,1.08,618.85,1222.6
199603211300,199603211330,1.11259,-6.1235,1.22,679.99,1334.8
199603211330,199603211400,0.67867,-6.1681,0.871,500.33,998.74
199603211400,199603211430,1.01946,-6.2694,1.25,388.96,784.47
199603211430,199603211500,1.02146,-6.2931,1.05,307.93,631.73
199603211500,199603211530,0.854767,-6.4184,1.25,242.43,505.78
199603211530,199603211600,0.578711,-6.4175,0.944,220.35,459.32
199603211600,199603211630,1.00251,-6.3223,1.1,195.43,398.2
199603211630,199603211700,1.17087,-6.3197,1.17,142.11,288.91
199603211700,199603211730,1.07643,-6.3336,1.07,97.239,197.43
199603211730,199603211800,1.13883,-6.5927,1.12,49.981,101.29
199603211800,199603211830,1.01177,-6.6654,1.06,13.41,29.716
199603211830,199603211900,1.04069,-6.6681,0.942,0,2.4487
199603211900,199603211930,1.45641,-6.6632,0.849,0,0
199603211930,199603212000,1.07203,-6.7232,0.766,0,0
199603212000,199603212030,0.744204,-6.5186,0.945,0,0
199603212030,199603212100,1.01417,-6.4297,1.05,0,0
199603212100,199603212130,0.959673,-6.3254,0.911,0,0
199603212130,199603212200,0.518773,-6.2564,0.59,0,0
199603212200,199603212230,0.656202,-6.1432,0.804,0,0
199603212230,199603212300,0.952443,-6.0951,0.609,0,0
199603212300,199603212330,1.0302,-6.1239,0.541,0,0
199603212330,199603220000,0.719507,-6.2688,0.507,0,0
199603220000,199603220030,0.573026,-6.4991,0.485,0,0
199603220030,199603220100,1.13348,-6.6162,0.484,0,0
199603220100,199603220130,1.05885,-6.7041,0.821,0,0
199603220130,199603220200,1.80904,-6.9433,0.561,0,0
199603220200,199603220230,1.40435,-7.671,0.695,0,0
199603220230,199603220300,1.27473,-8.3831,0.572,0,0.00238
199603220300,199603220330,0.993011,-8.6233,0.485,0,0.0007
199603220330,199603220400,0.538618,-8.8813,0.418,0,0.00014
199603220400,199603220430,1.23887,-9.099,0.489,0,0
199603220430,199603220500,0.110137,-9.0832,0.527,0,0
199603220500,199603220530,0.756782,-8.9361,0.445,0,0.00098
199603220530,199603220600,0.314678,-8.6745,0.407,0,0.00601
199603220600,199603220630,1.39069,-8.5339,0.638,1.7584,6.6932
199603220630,199603220700,0.796041,-8.702,0.628,26.318,55.163
199603220700,199603220730,1.1626,-8.7443,0.58,67.047,139.61
199603220730,199603220800,0.979789,-8.5787,0.636,123.25,247.03
199603220800,199603220830,0.502471,-8.2343,0.776,221.64,439.11
199603220830,199603220900,0.270215,-7.6626,0.691,268.68,532.86
199603220900,199603220930,0.808915,-7.6191,0.696,348.52,680.96
199603220930,199603221000,0.0118193,-7.0758,0.638,351.8,702.89
199603221000,199603221030,0.952056,-6.4532,0.859,471.31,933.93
199603221030,199603221100,0.629167,-6.2403,0.791,505.72,1003.9
199603221100,199603221130,0.712171,-6.1422,0.785,566.03,1118.5
199603221130,199603221200,0.267541,-5.8886,0.698,629.14,1239.2
199603221200,199603221230,0.214336,-5.3663,0.797,813.02,1555.4
199603221230,199603221300,0.318951,-5.3308,0.737,719.01,1402.6
199603221300,199603221330,1.14171,-5.2877,0.767,537.86,1080.8
199603221330,199603221400,1.21088,-5.2721,0.806,470.82,949.64
199603221400,199603221430,0.94105,-5.2154,0.687,508.85,1009.4
199603221430,199603221500,1.48383,-5.4209,0.663,374.06,752.38
199603221500,199603221530,1.40068,-5.7591,0.747,267.71,549.89
199603221530,199603221600,0.957328,-6.1189,0.535,207.31,430.64
199603221600,199603221630,0.816992,-6.2916,0.589,146.98,307.31
199603221630,199603221700,1.32988,-6.354,0.568,112.62,234.42
199603221700,199603221730,1.69501,-6.6362,0.679,101.44,206.13
199603221730,199603221800,1.77118,-6.8032,0.67,60.481,119.91
199603221800,199603221830,0.991748,-6.9778,0.728,15.194,31.733
199603221830,199603221900,0.729085,-6.9771,0.607,0.45559,3.4479
199603221900,199603221930,0.819196,-6.8911,0.592,0,0
199603221930,199603222000,0.304126,-6.8155,0.471,0,0
199603222000,199603222030,0.461174,-6.6689,0.437,0,0
199603222030,199603222100,0.478278,-6.4236,0.364,0,0
199603222100,199603222130,0.391089,-6.2046,0.364,0,0
199603222130,199603222200,0.43883,-5.8072,0.438,0,0
199603222200,199603222230,0.939512,-5.3954,0.518,0,0
199603222230,199603222300,0.298363,-5.1085,0.487,0,0
199603222300,199603222330,0.492559,-4.9165,0.593,0,0
199603222330,199603230000,1.18702,-4.6427,0.782,0,0
199603230000,199603230030,1.09024,-4.6762,0.908,0,0
199603230030,199603230100,2.49699,-4.8937,0.923,0,0
199603230100,199603230130,2.00909,-5.5017,1.13,0,0
199603230130,199603230200,0.625501,-5.6083,0.952,0,0
199603230200,199603230230,0.368106,-5.6294,0.944,0,0
199603230230,199603230300,1.36813,-5.8062,0.89,0,0
199603230300,199603230330,1.56662,-5.8408,0.978,0,0
199603230330,199603230400,1.95258,-5.8044,1.05,0,0
199603230400,199603230430,1.49845,-6.1713,0.973,0,0
199603230430,199603230500,1.79455,-6.3401,0.979,0,0
199603230500,199603230530,1.31218,-6.4419,0.684,0,0
199603230530,199603230600,1.40487,-6.5181,0.747,0,0.05995
199603230600,199603230630,0.750743,-6.6378,0.536,2.3214,8.6002
199603230630,199603230700,1.505,-6.4437,0.609,35.696,72.588
199603230700,199603230730,1.25618,-5.9003,0.681,100.8,192.82
199603230730,199603230800,0.588461,-5.3342,0.83,163.53,316.53
199603230800,199603230830,0.420697,-4.977,0.826,197.16,386.75
199603230830,199603230900,1.06474,-4.445,0.839,311.7,604.19
199603230900,199603230930,0.505677,-3.7946,0.844,502.39,956.65
199603230930,199603231000,-0.870132,-3.3775,1.12,622.13,1178.5
199603231000,199603231030,0.263733,-2.7917,1.29,691.42,1309.7
199603231030,199603231100,-0.0517177,-2.0643,1.03,749.16,1417.8
199603231100,199603231130,0.58077,-1.3426,1.14,792.51,1496.4
199603231130,199603231200,2.49842,-1.229,0.828,725.47,1378.2
199603231200,199603231230,3.86286,-1.7536,1.01,827.15,1553.6
199603231230,199603231300,4.13575,-1.7712,1.05,823.45,1543.5
199603231300,199603231330,1.85914,-1.4886,0.991,799.92,1503.7
199603231330,199603231400,0.544298,-1.6801,1.27,758.14,1437
199603231400,199603231430,0.625887,-1.4229,1.17,705.89,1344.4
199603231430,199603231500,-0.313704,-0.85407,1.1,648.46,1222.9
199603231500,199603231530,0.59935,-0.56305,1.1,573.8,1076.7
199603231530,199603231600,0.378438,-0.4082,1.03,490.61,918.22
199603231600,199603231630,0.492514,-0.45446,0.998,397.99,742.28
199603231630,199603231700,2.72494,-0.12384,0.84,295.5,555.1
199603231700,199603231730,2.87708,-0.12622,1.09,198.91,369.45
199603231730,199603231800,0.997412,-0.37657,0.937,103.89,196.43
199603231800,199603231830,0.99873,-0.7234,0.745,26.27,57.371
199603231830,199603231900,0.567372,-1.0834,0.621,2.86537,5.5823
199603231900,199603231930,-0.526155,-1.2979,0.534,0,0.00237
199603231930,199603232000,-0.113617,-1.5508,0.571,0,0
199603232000,199603232030,0.955418,-1.9567,0.537,0,0
199603232030,199603232100,0.881359,-2.2271,0.55,0,0
199603232100,199603232130,0.574169,-2.2959,0.577,0,0
199603232130,199603232200,0.806873,-2.2405,0.43,0,0
199603232200,199603232230,0.821826,-2.2356,0.409,0,0
199603232230,199603232300,0.2432,-2.2914,0.334,0,0
199603232300,199603232330,0.9347,-2.1552,0.449,0,0
199603232330,199603240000,1.16359,-2.0492,0.443,0,0
199603240000,199603240030,1.15142,-2.1044,0.435,0,0
199603240030,199603240100,0.771866,-2.3472,0.32,0,0
199603240100,199603240130,0.331023,-2.6176,0.241,0,0
199603240130,199603240200,0.450081,-2.7471,0.209,0,0
199603240200,199603240230,0.602084,-2.9512,0.205,0,0
199603240230,199603240300,0.770756,-2.8845,0.314,0,0
199603240300,199603240330,0.547402,-3.1304,0.0995,0,0
199603240330,199603240400,1.37622,-3.7804,0.156,0,0
199603240400,199603240430,0.260269,-4.2839,0.177,0,0
199603240430,199603240500,1.02921,-4.1673,0.28,0,0
199603240500,199603240530,0.237252,-4.4921,0.157,0,0
199603240530,199603240600,-0.707242,-4.5357,0.207,0,0.09644
199603240600,199603240630,-1.19256,-5.0049,0.352,5.4899,11.744
199603240630,199603240700,1.61818,-4.9513,0.118,51.629,93.344
199603240700,199603240730,1.69794,-5.4595,0.123,141.75,264.1
199603240730,199603240800,-0.0750173,-5.2705,0.227,170.08,336.63
199603240800,199603240830,-0.319619,-4.5404,0.286,219.88,440.59
199603240830,199603240900,1.23392,-3.3095,0.356,259.52,522.7
199603240900,199603240930,-9999,-2.0444,0.434,410.89,807.91
199603240930,199603241000,-9999,-0.91676,0.765,448.49,890.11
199603241000,199603241030,-9999,-0.25289,0.587,533.67,1051.9
199603241030,199603241100,-4.0294,0.31989,0.913,583.41,1156.4
199603241100,199603241130,-4.56673,0.73077,0.943,447.38,930.73
199603241130,199603241200,-2.7725,0.55846,0.917,255.06,568.1
199603241200,199603241230,-9999,1.0904,0.678,340.41,721.72
199603241230,199603241300,-9999,1.7821,0.981,552.23,1132.9
199603241300,199603241330,-9999,2.2268,0.996,322.91,687.64
199603241330,199603241400,-0.836341,1.9463,1.06,190,426.37
199603241400,199603241430,2.03518,1.8208,0.795,238.03,522.27
199603241430,199603241500,3.29959,2.0521,1.01,273.95,585.18
199603241500,199603241530,1.82041,1.3256,1.04,146.91,326.24
199603241530,199603241600,2.64367,-0.10909,0.905,67.025,159.27
199603241600,199603241630,-0.109085,-0.41258,0.892,66.259,152.04
199603241630,199603241700,1.10084,0.12652,0.874,69.602,155.16
199603241700,199603241730,0.747206,0.55821,0.823,43.207,96.271
199603241730,199603241800,1.4992,0.90261,0.819,32.389,70.594
199603241800,199603241830,1.79638,0.98658,0.829,9.8921,24.487
199603241830,199603241900,1.41722,0.88271,0.894,1.47595,3.0406
199603241900,199603241930,0.64341,0.72299,0.866,0,0
199603241930,199603242000,-0.111334,0.60469,0.953,0,0
199603242000,199603242030,1.00905,0.51127,0.932,0,0
199603242030,199603242100,0.451077,0.33413,0.868,0,0
199603242100,199603242130,0.440946,0.17985,0.821,0,0
199603242130,199603242200,-0.246228,0.17426,0.627,0,0
199603242200,199603242230,-0.216593,0.17793,0.458,0,0
199603242230,199603242300,-1.35499,0.01168,0.298,0,0
199603242300,199603242330,-0.154082,0.03924,0.312,0,0
199603242330,199603250000,0.374134,0.09703,0.397,0,0
199603250000,199603250030,-1.64378,0.19826,0.742,0,0
199603250030,199603250100,-9999,0.32165,-9999,0,0
199603250100,199603250130,-9999,0.44856,-9999,0,0
199603250130,199603250200,-9999,0.66866,-9999,0,0
199603250200,199603250230,-1.79078,0.757,0.598,0,0
199603250230,199603250300,-9999,0.79763,-9999,0,0
199603250300,199603250330,-9999,0.83231,-9999,0,0
199603250330,199603250400,0.267452,0.91761,0.541,0,0
199603250400,199603250430,-0.254276,1.254,0.481,0,0
199603250430,199603250500,0.276839,1.5631,0.527,0,0
199603250500,199603250530,-1.90856,2.0816,0.739,0,0
199603250530,199603250600,0.161824,2.5125,0.75,0,0
199603250600,199603250630,0.230049,2.7299,0.713,0.69242,6.8281
199603250630,199603250700,-1.33154,2.8495,0.799,35.066,66.895
199603250700,199603250730,-0.0713031,3.5172,0.796,85.444,164.3
199603250730,199603250800,-1.23545,4.6012,0.825,158.44,307.72
199603250800,199603250830,-9999,5.7281,1.09,278.22,530.49
199603250830,199603250900,-9999,7.0633,1.31,334.52,653.88
199603250900,199603250930,-1.34306,7.2797,1.27,344.03,678.61
199603250930,199603251000,0.239286,7.6415,1.07,543.12,1048
199603251000,199603251030,0.256546,8.437,1.14,549.71,1070.5
199603251030,199603251100,0.940149,9.8974,0.907,577.75,1132.8
199603251100,199603251130,-9999,11.953,1.14,406.78,811.93
199603251130,199603251200,3.52101,10.695,1.08,90.252,219.43
199603251200,199603251230,1.00805,9.4857,1.13,96.887,231.57
199603251230,199603251300,1.21262,8.8425,1.03,103.48,241.13
199603251300,199603251330,0.350397,8.8795,1.09,146.58,317.34
199603251330,199603251400,0.0620268,9.314,1.05,186.07,389.19
199603251400,199603251430,-0.0169101,10.111,1.09,368.63,721.09
199603251430,199603251500,0.182693,10.849,1.06,330.85,647.17
199603251500,199603251530,1.19714,11.075,1.03,275.68,535.48
199603251530,199603251600,3.09749,10.443,1.18,53.222,117.06
199603251600,199603251630,2.1366,8.4933,1.2,191.1,358.12
199603251630,199603251700,-0.486138,9.1859,0.948,152.33,295.93
199603251700,199603251730,0.513574,9.3006,1.13,164.72,297.32
199603251730,199603251800,1.6281,8.4089,1.03,110.42,198.22
199603251800,199603251830,1.95732,7.2242,1.14,31.83,62.419
199603251830,199603251900,3.09546,6.0277,1.43,3.22808,6.2458
199603251900,199603251930,3.6144,4.2492,1.49,0,0
199603251930,199603252000,2.05419,2.7612,1.68,0,0
199603252000,199603252030,1.95719,1.7114,1.46,0,0
199603252030,199603252100,1.76303,1.1249,1.67,0,0
199603252100,199603252130,1.73777,0.56178,1.52,0,0
199603252130,199603252200,2.33138,0.13032,1.66,0,0
199603252200,199603252230,2.58907,-0.26365,1.5,0,0
199603252230,199603252300,1.76905,-0.75249,1.86,0,0
199603252300,199603252330,2.23654,-1.3241,1.5,0,0
199603252330,199603260000,1.86146,-1.9113,1.32,0,0
199603260000,199603260030,2.00078,-2.8775,1.42,0,0
199603260030,199603260100,0.872706,-3.2676,1.18,0,0
199603260100,199603260130,1.1499,-3.5015,1.24,0,0
199603260130,199603260200,1.93142,-3.9771,1.32,0,0
199603260200,199603260230,0.897677,-4.1599,1.2,0,0
199603260230,199603260300,1.43967,-4.3248,1.55,0,0
199603260300,199603260330,1.03387,-4.5492,0.864,0,0
199603260330,199603260400,0.951803,-4.7719,0.789,0,0
199603260400,199603260430,0.871929,-4.8237,0.653,0,0
199603260430,199603260500,0.989033,-4.9662,0.518,0,0
199603260500,199603260530,1.41451,-5.0361,0.62,0,0
199603260530,199603260600,1.0678,-5.2842,0.539,0,0.13385
199603260600,199603260630,0.784428,-5.4289,0.406,3.3523,8.581
199603260630,199603260700,0.601637,-5.5096,0.32,14.061,24.749
199603260700,199603260730,1.25748,-5.5605,0.56,48.266,76.914
199603260730,199603260800,1.66963,-5.4451,0.767,106.11,174.93
199603260800,199603260830,0.888393,-5.8366,0.544,218.53,410.91
199603260830,199603260900,0.627056,-5.3544,0.675,270.18,508.72
199603260900,199603260930,0.297123,-4.8597,1.12,545.82,993.79
199603260930,199603261000,0.633482,-4.0505,1.33,641.5,1164.7
199603261000,199603261030,0.543667,-3.7807,1.3,635.18,1162.1
199603261030,199603261100,2.04512,-3.8904,1.29,665.23,1216
199603261100,199603261130,3.55273,-4.4494,1.25,629.53,1153.8
199603261130,199603261200,0.962779,-4.394,1.58,757.06,1370.4
199603261200,199603261230,1.28818,-3.9805,1.75,817.63,1473.7
199603261230,199603261300,2.02202,-4.1106,1.83,788.57,1417
199603261300,199603261330,1.89797,-4.6711,1.77,571.76,1040.8
199603261330,199603261400,1.39877,-5.5298,1.69,664.58,1202.2
199603261400,199603261430,1.4356,-4.9791,1.85,725.64,1305.9
199603261430,199603261500,0.970771,-4.7652,1.73,538.3,977.67
199603261500,199603261530,1.06113,-4.7564,1.62,603.77,1080.6
199603261530,199603261600,1.7898,-5.1019,1.31,277.06,511.88
199603261600,199603261630,2.34035,-5.8524,1.37,204,383.77
199603261630,199603261700,1.71849,-6.6165,0.903,109.03,209.26
199603261700,199603261730,2.00469,-7.046,1.28,63.937,125.79
199603261730,199603261800,1.23232,-7.2603,0.895,81.791,147.28
199603261800,199603261830,1.07255,-7.2608,1.16,34.702,66.694
199603261830,199603261900,1.88124,-7.3653,1.02,0.33804,6.6703
199603261900,199603261930,2.21053,-7.9807,1.06,0,0.00126
199603261930,199603262000,3.58832,-8.7861,1.29,0,0
