199804091500,199804091530,-1.4507,10.172,0.667933,313.52,496.71
199804091530,199804091600,-0.241056,9.9062,0.532771,251.88,400.06
199804091600,199804091630,-0.642455,9.6103,0.553908,196.28,311.47
199804091630,199804091700,-0.305358,9.5842,0.485826,159.22,250.99
199804091700,199804091730,-0.0543113,9.4895,0.359409,126.5,197.31
199804091730,199804091800,1.19732,9.2128,0.386105,88.452,137.4
199804091800,199804091830,0.861472,8.9379,0.274674,45.155,70.4
199804091830,199804091900,0.74755,8.4459,0.181047,8.5555,17.191
199804091900,199804091930,2.29849,8.1524,0.337814,0,0.97933
199804091930,199804092000,1.94771,7.8723,0.282148,0,0
199804092000,199804092030,2.8021,7.2059,0.3504,0,0
199804092030,199804092100,3.23336,6.673,0.486278,0,0
199804092100,199804092130,6.40846,6.1605,0.578384,0,0
199804092130,199804092200,4.17344,5.5176,0.490696,0,0
199804092200,199804092230,5.06324,5.0968,0.642059,0,0
199804092230,199804092300,4.53183,4.8684,0.624576,0,0
199804092300,199804092330,3.27399,4.3989,0.613085,0,0
199804092330,199804100000,5.33739,4.2767,0.66861,0,0
199804100000,199804100030,3.63197,3.864,0.444379,0,0
199804100030,199804100100,4.44507,3.158,0.450189,0,0
199804100100,199804100130,5.1499,2.5321,0.419725,0,0
199804100130,199804100200,4.57929,2.2222,0.492209,0,0
199804100200,199804100230,5.25123,2.1766,0.518708,0,0
199804100230,199804100300,4.61255,2.0408,0.505095,0,0
199804100300,199804100330,3.87052,1.6164,0.492705,0,0
199804100330,199804100400,3.59942,1.2306,0.459144,0,0
199804100400,199804100430,6.02563,0.9643,0.436026,0,0
199804100430,199804100500,4.64794,0.63799,0.44029,0,0
199804100500,199804100530,6.04608,0.01455,0.402233,0,0.07488
199804100530,199804100600,5.71938,-0.25839,0.337335,2.6107,10.033
199804100600,199804100630,3.30487,-0.43647,0.411603,47.332,77.91
199804100630,199804100700,1.06807,0.03168,0.518531,125.28,206.11
199804100700,199804100730,-0.0422193,0.82099,0.56832,230.04,363.21
199804100730,199804100800,-1.30202,1.3833,0.672292,332.74,532.17
199804100800,199804100830,-1.60471,2.0717,0.74184,427.76,693.96
199804100830,199804100900,-0.235788,3.0791,0.48506,520.36,852.73
199804100900,199804100930,-1.30043,3.8261,0.793079,606.19,994.07
199804100930,199804101000,-2.77434,4.2637,0.788916,682.72,1111.8
199804101000,199804101030,-2.67774,4.9941,0.766951,748.81,1214.8
199804101030,199804101100,-3.56113,5.3667,0.786965,799.65,1288.4
199804101100,199804101130,-2.37929,5.9641,0.818594,833.27,1342.2
199804101130,199804101200,-4.05093,5.9939,0.795381,855.09,1366.7
199804101200,199804101230,-3.70296,6.1179,0.935061,865.39,1382.3
199804101230,199804101300,-4.98238,6.1801,0.970843,861.7,1372.4
199804101300,199804101330,-2.95412,5.749,1.05925,841.4,1329.9
199804101330,199804101400,-2.70557,5.6792,1.09774,804.04,1279.1
199804101400,199804101430,-2.75902,5.3319,1.11351,754.18,1205
199804101430,199804101500,-2.1054,5.0626,1.0806,678.39,1081.9
199804101500,199804101530,-3.32103,5.2114,1.03947,624.19,995.18
199804101530,199804101600,-1.522,5.4219,0.85684,515.52,826.85
199804101600,199804101630,-1.08993,5.3693,0.954087,441.22,710.57
199804101630,199804101700,-0.489958,5.1007,0.801112,309.49,498.08
199804101700,199804101730,-0.274012,4.6741,0.828699,225.23,359.09
199804101730,199804101800,0.232543,4.569,0.684734,145.92,234.83
199804101800,199804101830,1.64927,4.4352,0.565249,76.771,122.67
199804101830,199804101900,1.52387,3.9448,0.459206,13.012,27.144
199804101900,199804101930,2.07332,3.4445,0.441608,0,1.1951
199804101930,199804102000,1.96971,3.1097,0.481794,0,0
199804102000,199804102030,3.74452,2.82,0.42654,0,0
199804102030,199804102100,3.91122,2.8175,0.437645,0,0
199804102100,199804102130,1.95321,2.6529,0.394782,0,0
199804102130,199804102200,0.88986,2.624,0.258107,0,0
199804102200,199804102230,0.792106,2.3721,0.155977,0,0
199804102230,199804102300,0.563657,2.2492,0.158294,0,0
199804102300,199804102330,0.324278,1.9401,0.157055,0,0
199804102330,199804110000,0.614901,1.439,0.191413,0,0
199804110000,199804110030,0.534684,1.3776,0.0990876,0,0
199804110030,199804110100,0.356576,1.225,0.0998823,0,0
199804110100,199804110130,0.339398,1.4015,0.111344,0,0
199804110130,199804110200,1.00593,1.1944,0.0929548,0,0
199804110200,199804110230,0.470652,1.1563,0.0525226,0,0
199804110230,199804110300,0.180022,1.2636,0.100891,0,0
199804110300,199804110330,-0.23043,0.9962,0.0681179,0,0
199804110330,199804110400,0.0536519,1.537,0.0843658,0,0
199804110400,199804110430,0.321715,1.1154,0.108346,0,0
199804110430,199804110500,0.563475,1.2678,0.107317,0,0
199804110500,199804110530,1.88537,1.0191,0.0397635,0,0.11584
199804110530,199804110600,0.990171,0.23327,0.0435588,1.7815,9.1553
199804110600,199804110630,-0.652073,0.15916,0.047981,31.531,56.397
199804110630,199804110700,2.78171,0.5525,0.0839083,116.05,190.08
199804110700,199804110730,2.93838,-0.36285,0.0993053,212.57,333.2
199804110730,199804110800,-9999,0.58491,0.135198,290.98,460.49
199804110800,199804110830,-9999,3.0246,0.284539,393.32,640.73
199804110830,199804110900,-9999,4.5137,0.16649,523.68,876.58
199804110900,199804110930,3.91122,5.6971,0.388366,586.58,976.26
199804110930,199804111000,-2.12679,6.4653,0.197135,675.11,1111
199804111000,199804111030,1.09211,7.8553,0.338381,739.53,1219.5
199804111030,199804111100,-0.731369,8.4763,0.594228,791.12,1290.2
199804111100,199804111130,-3.03318,9.3722,0.568595,833.59,1350.3
199804111130,199804111200,-2.19213,10.065,0.694826,854.16,1383.4
199804111200,199804111230,-3.92599,10.463,0.595128,862.17,1383.1
199804111230,199804111300,-2.89481,10.899,0.773985,855.15,1380.4
199804111300,199804111330,-3.7023,10.773,0.719324,831.54,1336.1
199804111330,199804111400,-3.12813,10.855,0.773362,800.55,1289.3
199804111400,199804111430,-1.01816,10.933,0.972658,748.89,1212.2
199804111430,199804111500,-2.09519,10.88,0.675267,686,1113.9
199804111500,199804111530,-3.04624,10.899,0.678223,610.37,997.01
199804111530,199804111600,-2.5892,10.769,0.672421,528.15,864.32
199804111600,199804111630,-0.710645,10.517,0.706628,436.45,716.64
199804111630,199804111700,-1.55348,10.132,0.650653,342.42,558.42
199804111700,199804111730,-0.68466,9.6568,0.586865,245.82,399.5
199804111730,199804111800,-0.124333,9.2214,0.499901,147.51,245.67
199804111800,199804111830,0.871759,8.5871,0.391955,67.924,117.12
199804111830,199804111900,0.754027,7.9738,0.204337,14.82,31.502
199804111900,199804111930,0.538303,7.7658,0.0832055,0,1.8405
199804111930,199804112000,0.775875,7.1794,0.0811189,0,0
199804112000,199804112030,0.879523,7.0312,0.110454,0,0
199804112030,199804112100,2.86413,6.3698,0.204029,0,0
199804112100,199804112130,1.95972,5.5655,0.136611,0,0
199804112130,199804112200,5.94607,5.086,0.157379,0,0
199804112200,199804112230,4.50726,3.4627,0.0786426,0,0
199804112230,199804112300,2.87001,2.4362,0.0656098,0,0
199804112300,199804112330,-0.0702832,1.5347,0.134315,0,0
199804112330,199804120000,-9999,2.3608,0.105834,0,0
199804120000,199804120030,-0.523507,3.228,0.100891,0,0
199804120030,199804120100,3.60433,3.1203,0.155816,0,0
199804120100,199804120130,5.59408,2.1072,0.0621189,0,0
199804120130,199804120200,2.25275,0.63299,0.0718765,0,0
199804120200,199804120230,-1.45942,0.71657,0.150899,0,0
199804120230,199804120300,-2.2873,2.2423,0.0982865,0,0
199804120300,199804120330,1.0483,2.5039,0.0910911,0,0
199804120330,199804120400,2.87342,2.2531,0.0241474,0,0
199804120400,199804120430,3.30732,1.3962,0.088194,0,0
199804120430,199804120500,-1.23816,1.0811,0.137512,0,0
199804120500,199804120530,-1.26238,1.4566,0.123741,0,0.18766
199804120530,199804120600,-3.4551,1.5598,0.0924528,5.336,12.456
199804120600,199804120630,0.505103,2.4881,0.0792573,47.467,79.888
199804120630,199804120700,2.24669,2.0301,0.158092,122.39,205.87
199804120700,199804120730,0.148643,3.3661,0.265498,224.26,359.65
199804120730,199804120800,-0.0259927,4.8828,0.298491,321.84,518.78
199804120800,199804120830,-2.73759,6.7232,0.331988,415.21,675.31
199804120830,199804120900,-0.908786,8.6185,0.382238,502.24,820.82
199804120900,199804120930,-3.92475,10.157,0.444248,587.1,961.4
199804120930,199804121000,-2.6102,11.528,0.382552,660.93,1089.6
199804121000,199804121030,-0.1877,12.479,0.244766,723.61,1182.7
199804121030,199804121100,-2.25842,13.601,0.468187,771.93,1256.4
199804121100,199804121130,-2.89228,14.523,0.694507,809.73,1309.3
199804121130,199804121200,-0.761228,15.355,0.582591,828.82,1339.3
199804121200,199804121230,-1.54022,16.509,0.644964,836.83,1347
199804121230,199804121300,-0.619501,17.42,0.603878,830.99,1344.9
199804121300,199804121330,-1.01014,17.532,0.38652,616.79,1016.5
199804121330,199804121400,-1.66009,17.478,0.525645,606.59,986.4
199804121400,199804121430,-0.601999,17.787,0.442664,417.74,686.64
199804121430,199804121500,0.0964381,17.993,0.481089,302.13,506.55
199804121500,199804121530,2.45648,18.074,0.555555,474.74,768.9
199804121530,199804121600,2.44481,17.874,0.436446,294.01,491.87
199804121600,199804121630,-0.134711,17.67,0.48777,171.44,296.31
199804121630,199804121700,2.12707,17.539,0.565796,219.7,361.8
199804121700,199804121730,-0.378191,17.518,0.569577,161.39,266.77
199804121730,199804121800,1.05736,16.886,0.675395,87.621,150.9
199804121800,199804121830,1.51639,15.79,0.737166,60.895,98.497
199804121830,199804121900,2.2008,14.772,0.577348,17.452,33.949
199804121900,199804121930,3.35375,13.86,0.46,0,1.4495
199804121930,199804122000,3.18656,12.976,0.410373,0,0
199804122000,199804122030,3.76515,12.153,0.394948,0,0
199804122030,199804122100,3.71345,11.405,0.422519,0,0
199804122100,199804122130,2.99053,10.639,0.341035,0,0
199804122130,199804122200,-0.171461,9.8393,0.514444,0,0
199804122200,199804122230,3.17968,9.353,0.456995,0,0
199804122230,199804122300,2.45128,8.7454,0.486031,0,0
199804122300,199804122330,2.74656,8.2162,0.445921,0,0
199804122330,199804130000,2.40955,7.7975,0.398416,0,0
199804130000,199804130030,1.64295,7.2577,0.354112,0,0
199804130030,199804130100,2.23941,7.1047,0.38543,0,0
199804130100,199804130130,1.7832,6.9443,0.307231,0,0
199804130130,199804130200,1.39983,6.7946,0.273619,0,0
199804130200,199804130230,1.67236,6.4704,0.163646,0,0
199804130230,199804130300,0.839704,5.9576,0.101708,0,0
199804130300,199804130330,1.66698,5.63,0.120826,0,0
199804130330,199804130400,0.946102,5.1343,0.103477,0,0
199804130400,199804130430,-0.357718,5.0851,0.145726,0,0
199804130430,199804130500,1.29466,5.0059,0.235667,0,0
199804130500,199804130530,0.291496,4.8441,0.193011,0,0.22623
199804130530,199804130600,1.93463,4.4182,0.220338,7.4335,16.032
199804130600,199804130630,-0.182401,4.9157,0.210598,54.57,94.935
199804130630,199804130700,0.00548115,5.0556,0.202733,140.84,243.92
199804130700,199804130730,-1.92132,6.0821,0.310371,239.01,399.84
199804130730,199804130800,-2.45262,7.7764,0.433203,339.69,566.91
199804130800,199804130830,-3.6245,9.7541,0.51249,324.45,558.77
199804130830,199804130900,-5.53462,10.944,0.725669,507.87,869.83
199804130900,199804130930,-5.60449,12.22,0.77699,598.24,1020.6
199804130930,199804131000,-7.87069,13.796,0.8883,634.54,1082.7
199804131000,199804131030,-1.94035,15.122,0.862242,520.37,891.62
199804131030,199804131100,-2.11584,15.308,1.12312,598.78,1022.8
199804131100,199804131130,-0.460716,15.769,1.05419,705.15,1203.3
199804131130,199804131200,-0.923598,16.091,1.02668,670.02,1146.8
199804131200,199804131230,-1.46977,16.471,1.30362,751.75,1286.4
199804131230,199804131300,-0.970103,16.896,1.25354,811.64,1390.1
199804131300,199804131330,-0.229278,17.03,1.28844,753.34,1290.8
199804131330,199804131400,-1.83716,17.002,1.2139,727.41,1250.2
199804131400,199804131430,-1.09966,17.217,1.00776,632.71,1088.7
199804131430,199804131500,-0.660309,17.618,0.991185,594.92,1030.5
199804131500,199804131530,0.183858,17.702,1.03707,570,984.48
199804131530,199804131600,-0.632088,17.616,1.00386,412.38,722.74
199804131600,199804131630,-0.798252,17.721,0.989166,368.33,642.62
199804131630,199804131700,0.319694,17.48,0.978261,220.96,393.93
199804131700,199804131730,3.09907,17.128,0.961871,163.73,292.04
199804131730,199804131800,0.863451,16.553,0.774193,94.406,172.92
199804131800,199804131830,1.62978,15.861,0.67097,43.003,79.259
199804131830,199804131900,1.87553,15.176,0.649326,14.213,27.601
199804131900,199804131930,2.89359,14.393,0.540293,0,1.4357
199804131930,199804132000,1.07871,13.753,0.451883,0,0
199804132000,199804132030,2.61864,13.12,0.32249,0,0
199804132030,199804132100,2.7584,12.543,0.418763,0,0
199804132100,199804132130,1.33403,12.338,0.403979,0,0
199804132130,199804132200,2.73444,12.204,0.322005,0,0
199804132200,199804132230,3.51285,11.971,0.336621,0,0
199804132230,199804132300,2.92688,11.852,0.193502,0,0
199804132300,199804132330,2.2748,11.584,0.227983,0,0
199804132330,199804140000,4.18204,11.471,0.207738,0,0
199804140000,199804140030,2.90231,11.1,0.171273,0,0
199804140030,199804140100,1.61448,10.531,0.126887,0,0
199804140100,199804140130,1.35205,10.153,0.118389,0,0
199804140130,199804140200,0.410316,9.9324,0.0406853,0,0
199804140200,199804140230,0.149499,9.6139,0.064558,0,0
199804140230,199804140300,0.0124064,8.6732,0.0936291,0,0
199804140300,199804140330,0.223817,8.5745,0.0944439,0,0
199804140330,199804140400,1.18909,8.5891,0.135598,0,0
199804140400,199804140430,1.6909,8.3635,0.195348,0,0
199804140430,199804140500,1.50135,7.8142,0.106353,0,0
199804140500,199804140530,2.65082,8.233,0.0928051,0,0.1559
199804140530,199804140600,3.95384,6.6105,0.0626136,6.5712,12.975
199804140600,199804140630,1.6566,6.3976,0.129145,29.237,51.489
199804140630,199804140700,-0.23592,6.8685,0.187877,49.536,95.516
199804140700,199804140730,-0.414932,7.1643,0.149669,116.34,219.61
199804140730,199804140800,-4.02847,7.9983,0.220507,151.55,287.65
199804140800,199804140830,-8.20826,8.9235,0.244765,231.55,439.65
199804140830,199804140900,-3.65323,9.9307,0.335569,290.53,555.19
199804140900,199804140930,-0.743031,11.764,0.61864,488.75,919.65
199804140930,199804141000,-9999,13.883,0.751907,546.28,1030.5
199804141000,199804141030,-9999,14.966,0.602092,475.79,908.15
199804141030,199804141100,-2.30412,16.185,0.74874,754.51,1412.4
199804141100,199804141130,-2.57842,17.416,0.675365,706.63,1330.4
199804141130,199804141200,-1.86955,17.833,0.722844,495.75,952.96
199804141200,199804141230,-4.36841,17.78,0.881747,325.92,653.09
199804141230,199804141300,-0.00472308,17.479,0.960132,383.26,762.45
199804141300,199804141330,0.095087,17.233,0.924588,329.49,665.03
199804141330,199804141400,0.449405,17.109,1.10917,454.46,891.78
199804141400,199804141430,-0.0627021,17.066,1.01178,276.01,551.82
199804141430,199804141500,-0.922497,16.875,0.982351,220.64,447.26
199804141500,199804141530,2.73348,16.268,1.06883,196.28,399.96
199804141530,199804141600,-0.927319,15.413,0.880231,144.05,297.66
199804141600,199804141630,2.0169,14.685,0.854477,125.45,262.15
199804141630,199804141700,-0.854859,14.789,0.780777,116.01,235.46
199804141700,199804141730,2.43037,14.778,0.671621,95.5,192.28
199804141730,199804141800,1.91948,14.535,0.398736,47.621,98.658
199804141800,199804141830,1.37178,14.351,0.289413,24.158,51.465
199804141830,199804141900,-9999,14.082,0.246991,5.6865,14.25
199804141900,199804141930,4.00955,13.815,0.255045,0,1.1603
199804141930,199804142000,-3.4815,13.547,0.374259,0,0
199804142000,199804142030,-9999,13.188,0.430819,0,0
199804142030,199804142100,-9999,12.917,0.439503,0,0
199804142100,199804142130,1.38296,12.55,0.359389,0,0
199804142130,199804142200,2.95515,11.962,0.207072,0,0
199804142200,199804142230,4.59115,11.715,0.0560363,0,0
199804142230,199804142300,1.18973,11.522,0.0606379,0,0
199804142300,199804142330,-0.0785247,11.261,0.0607274,0,0
199804142330,199804150000,3.74631,11.076,0.118164,0,0
199804150000,199804150030,2.28444,10.801,0.15273,0,0
199804150030,199804150100,5.61611,10.599,0.168871,0,0
199804150100,199804150130,0.500694,10.182,0.304747,0,0
199804150130,199804150200,-0.551256,9.135,0.302569,0,0
199804150200,199804150230,0.0733567,8.6267,0.215909,0,0
199804150230,199804150300,2.06135,8.2687,0.17906,0,0
199804150300,199804150330,2.39952,7.8782,0.293357,0,0
199804150330,199804150400,1.59383,7.2419,0.254113,0,0
199804150400,199804150430,2.76115,6.8931,0.283273,0,0
199804150430,199804150500,3.55395,6.5352,0.316777,0,0
199804150500,199804150530,1.16403,6.4223,0.254754,0,0
199804150530,199804150600,1.92759,6.6099,0.184643,0.104038,1.1497
199804150600,199804150630,2.36747,6.7697,0.106116,3.4654,8.5895
199804150630,199804150700,0.786437,6.9431,0.100764,12.663,26.43
199804150700,199804150730,1.93486,7.1299,0.129001,44.053,84.131
199804150730,199804150800,0.528568,7.4954,0.264019,55.11,106.11
199804150800,199804150830,-0.430658,8.1596,0.28107,76.323,146.33
199804150830,199804150900,-3.645,8.8077,0.167452,221.96,402.01
199804150900,199804150930,0.744282,9.401,0.420953,241.94,437.7
199804150930,199804151000,0.470592,9.4103,0.438976,292.59,534.68
199804151000,199804151030,-9999,9.4664,0.429673,426.39,768.96
199804151030,199804151100,-3.63712,9.8324,0.61966,403.8,732.97
199804151100,199804151130,-7.0364,10.329,0.510189,481.12,862.45
199804151130,199804151200,-2.30182,10.838,0.560737,474.58,858.44
199804151200,199804151230,-3.39274,11.23,0.608431,491.1,885.8
199804151230,199804151300,-2.12855,11.67,0.633998,510.48,910.07
199804151300,199804151330,-1.48375,11.692,0.561811,489.49,879.19
199804151330,199804151400,-9999,11.72,0.506385,641.28,1131.7
199804151400,199804151430,-7.17246,12.15,0.347546,353.66,637.02
199804151430,199804151500,0.392372,12.75,0.467565,230.18,419.54
199804151500,199804151530,0.373418,13.019,0.316661,298.19,543.85
199804151530,199804151600,-0.343942,12.771,0.56028,303.5,551.85
199804151600,199804151630,-1.1422,11.529,0.606725,300.59,542.04
199804151630,199804151700,-0.945879,11.111,0.58695,171.7,312.6
199804151700,199804151730,-2.86597,10.701,0.584171,163.95,297.89
199804151730,199804151800,1.07503,10.003,0.481362,89.269,164.88
199804151800,199804151830,0.856431,8.9782,0.566812,40.175,75.991
199804151830,199804151900,1.16222,7.9035,0.595656,11.8,24.035
199804151900,199804151930,2.41043,6.6848,0.555017,0,2.075
199804151930,199804152000,1.78701,6.0315,0.239781,0,0
199804152000,199804152030,3.49959,5.8175,0.314811,0,0
199804152030,199804152100,2.90573,5.7709,0.27784,0,0
199804152100,199804152130,2.30017,5.3461,0.33205,0,0
199804152130,199804152200,1.25915,5.1546,0.315234,0,0
199804152200,199804152230,-1.41692,5.1597,0.313903,0,0
199804152230,199804152300,-4.01906,5.1097,0.413625,0,0
199804152300,199804152330,2.22918,4.7435,0.376047,0,0
199804152330,199804160000,1.92815,4.3623,0.187729,0,0
199804160000,199804160030,2.11417,4.0474,0.149985,0,0
199804160030,199804160100,2.11535,3.7582,0.115729,0,0
199804160100,199804160130,1.42151,3.3407,0.159057,0,0
199804160130,199804160200,1.27272,3.1739,0.170203,0,0
199804160200,199804160230,1.42872,3.7983,0.178833,0,0
