199702180300,199702180330,0.47198,2.874,0.99,0,0
199702180330,199702180400,-0.103273,2.7625,0.773,0,0
199702180400,199702180430,0.829568,2.767,1.16,0,0
199702180430,199702180500,0.61864,2.832,1.31,0,0
199702180500,199702180530,0.535131,2.8806,1.26,0,0
199702180530,199702180600,1.52716,2.9137,1.22,0,0
199702180600,199702180630,1.35054,2.9242,1.11,0,0
199702180630,199702180700,0.355739,3.1282,0.995,0,0
199702180700,199702180730,0.477,3.2355,1.04,1.4161,7.9822
199702180730,199702180800,0.430599,3.3828,0.84,27.351,50.131
199702180800,199702180830,0.353839,3.7,0.844,74.785,128.66
199702180830,199702180900,-0.244671,4.1304,0.729,142.28,239.36
199702180900,199702180930,-0.567014,4.9348,0.637,249.76,410.64
199702180930,199702181000,-0.0963917,6.0195,0.458,283.6,476.08
199702181000,199702181030,-0.851108,6.9317,0.706,256.98,450.47
199702181030,199702181100,-0.608807,7.8535,1.13,320.57,549.12
199702181100,199702181130,-0.192945,8.7229,1.3,445.37,742.67
199702181130,199702181200,0.399782,9.342,1.35,582.62,959.83
199702181200,199702181230,0.665021,9.588,1.33,625.15,1035.9
199702181230,199702181300,0.516561,9.8436,1.15,656.27,1092.7
199702181300,199702181330,0.338812,9.7102,1.09,547.19,928.54
199702181330,199702181400,0.00379964,9.8476,1.04,636.7,1062.8
199702181400,199702181430,0.398236,9.611,0.749,449.09,760.21
199702181430,199702181500,0.670729,9.7039,0.546,505.91,839.49
199702181500,199702181530,0.861983,9.8182,0.571,460.97,755.76
199702181530,199702181600,-9999,9.4169,-9999,356.78,582.66
199702181600,199702181630,-9999,9.3832,-9999,259.36,421.51
199702181630,199702181700,0.854518,9.1299,0.351,174.47,285.13
199702181700,199702181730,0.942474,8.693,0.603,59.142,98.293
199702181730,199702181800,1.09867,8.4136,0.796,8.0594,18.533
199702181800,199702181830,1.44547,8.3411,1.14,0,0.60266
199702181830,199702181900,0.687076,8.2922,0.846,0,0
199702181900,199702181930,1.3199,8.4811,1.12,0,0
199702181930,199702182000,0.994896,8.4343,1.16,0,0
199702182000,199702182030,0.990296,8.6645,1.1,0,0
199702182030,199702182100,0.891144,8.6692,0.99,0,0
199702182100,199702182130,0.772268,8.8165,0.871,0,0
199702182130,199702182200,1.50612,8.8675,0.967,0,0
199702182200,199702182230,0.793444,8.9024,0.866,0,0
199702182230,199702182300,1.20555,8.9599,1.18,0,0
199702182300,199702182330,0.709294,9.1804,1.51,0,0
199702182330,199702190000,1.07513,9.2237,1.43,0,0
199702190000,199702190030,1.4483,9.1428,1.46,0,0
199702190030,199702190100,1.30348,8.8836,1.22,0,0
199702190100,199702190130,1.15667,8.693,0.911,0,0
199702190130,199702190200,1.57879,8.6502,1.14,0,0
199702190200,199702190230,1.11598,8.6517,1.3,0,0
199702190230,199702190300,1.46689,8.626,1.21,0,0
199702190300,199702190330,1.6971,8.8554,1.31,0,0
199702190330,199702190400,1.43332,8.8674,1.24,0,0
199702190400,199702190430,0.985336,8.8307,0.94,0,0
199702190430,199702190500,0.8118,8.5549,0.437,0,0
199702190500,199702190530,0.529976,8.2912,0.17,0,0
199702190530,199702190600,-9999,8.0044,-9999,0,0
199702190600,199702190630,0.842364,7.9903,0.483,0,0
199702190630,199702190700,0.850604,7.7787,0.313,0,0
199702190700,199702190730,-9999,7.6497,-9999,1.30583,1.8455
199702190730,199702190800,0.445372,7.4482,0.147,5.7898,12.396
199702190800,199702190830,0.425076,7.4587,0.18,15.681,30.139
199702190830,199702190900,0.675076,7.5821,0.509,24.351,46.361
199702190900,199702190930,0.930023,7.4912,0.651,37.704,71.673
199702190930,199702191000,0.719355,7.4793,0.647,60.296,113.4
199702191000,199702191030,1.10074,7.5144,0.61,49.079,95.82
199702191030,199702191100,1.09092,7.4075,1.04,72.221,141.9
199702191100,199702191130,0.85928,7.4744,1.22,129.75,251.61
199702191130,199702191200,1.03312,7.2086,1.13,61.128,124.87
199702191200,199702191230,-9999,6.7605,0.924,37.234,79.907
199702191230,199702191300,-9999,6.4565,0.868,41.803,87.025
199702191300,199702191330,-9999,-9999,0.811,-9999,-9999
199702191330,199702191400,-9999,-9999,0.738,-9999,-9999
199702191400,199702191430,-9999,-9999,0.869,-9999,-9999
199702191430,199702191500,-9999,-9999,1.16,-9999,-9999
199702191500,199702191530,-9999,-9999,-9999,-9999,-9999
199702191530,199702191600,-9999,-9999,-9999,-9999,-9999
199702191600,199702191630,-9999,-9999,-9999,-9999,-9999
199702191630,199702191700,-9999,-9999,-9999,-9999,-9999
199702191700,199702191730,1.6475,-9999,1.06,-9999,-9999
199702191730,199702191800,1.80991,-9999,1.02,-9999,-9999
199702191800,199702191830,1.94255,-9999,1.18,0,0
199702191830,199702191900,2.03009,-9999,1.19,0,0
199702191900,199702191930,1.95506,-1.2756,1.31,0,0
199702191930,199702192000,0.953607,-1.4254,1.07,0,0
199702192000,199702192030,1.66959,-1.1484,1.33,0,0
199702192030,199702192100,2.38462,-1.5649,1.07,0,0
199702192100,199702192130,2.63657,-1.9866,1.2,0,0
199702192130,199702192200,2.05894,-2.5568,1.18,0,0
199702192200,199702192230,1.47442,-2.7931,1.33,0,0
199702192230,199702192300,1.63912,-2.9079,1.25,0,0
199702192300,199702192330,2.27981,-3.6258,0.99,0,0
199702192330,199702200000,1.76149,-4.0223,1.16,0,0
199702200000,199702200030,0.872554,-4.3474,0.974,0,0
199702200030,199702200100,1.5675,-5.5073,0.874,0,0
199702200100,199702200130,1.62907,-6.0301,0.7,0,0
199702200130,199702200200,1.19306,-6.3832,0.628,0,0
199702200200,199702200230,1.06031,-6.6407,0.571,0,0
199702200230,199702200300,1.08893,-6.8651,0.369,0,0
199702200300,199702200330,1.1592,-7.042,0.127,0,0
199702200330,199702200400,1.26293,-7.4062,0.186,0,0
199702200400,199702200430,0.478397,-7.8218,0.306,0,0
199702200430,199702200500,1.24967,-7.9497,0.173,0,0
199702200500,199702200530,-9999,-8.0356,-9999,0,0
199702200530,199702200600,0.794594,-8.2075,0.208,0,0
199702200600,199702200630,-9999,-8.261,-9999,0,0
199702200630,199702200700,0.978102,-8.3818,0.341,0,0.39203
199702200700,199702200730,-0.0490895,-8.3109,0.278,9.3428,18.889
199702200730,199702200800,-0.0915667,-8.0813,0.368,62.685,114.96
199702200800,199702200830,-0.408111,-7.3541,0.413,143.79,258.04
199702200830,199702200900,-0.641311,-6.391,0.467,236.1,391.17
199702200900,199702200930,-1.6977,-5.1506,0.478,326.88,536.07
199702200930,199702201000,-1.25419,-3.7922,0.772,394.11,656.16
199702201000,199702201030,-0.437844,-2.8294,0.738,435.9,730.8
199702201030,199702201100,-1.0044,-1.6099,0.751,516.51,860.59
199702201100,199702201130,-1.74425,-0.34282,0.758,568.14,943.54
199702201130,199702201200,-0.850895,0.39679,0.756,582.88,967.68
199702201200,199702201230,-9999,1.0797,0.726,608.34,1005.3
199702201230,199702201300,-9999,1.304,1.21,572.37,947.16
199702201300,199702201330,-9999,1.2712,1.19,573.35,945.55
199702201330,199702201400,0.726569,1.1642,1.2,471.85,783.07
199702201400,199702201430,1.46095,1.2453,1.24,474.05,785.54
199702201430,199702201500,0.211591,1.1696,0.989,338.81,569.37
199702201500,199702201530,-0.187105,1.25,1.14,309.17,519.01
199702201530,199702201600,1.12169,1.5642,1.1,219.54,372.25
199702201600,199702201630,0.246804,1.8938,1.07,156.69,267.65
199702201630,199702201700,0.728099,1.9256,0.798,91.065,157.03
199702201700,199702201730,2.73243,1.5483,0.789,31.908,57.989
199702201730,199702201800,0.853926,1.2515,0.753,3.5127,9.5825
199702201800,199702201830,0.555824,1.0775,0.918,0,0.48614
199702201830,199702201900,0.234381,1.0096,0.88,0,0
199702201900,199702201930,1.588,0.97931,0.938,0,0
199702201930,199702202000,0.2282,0.89751,0.896,0,0
199702202000,199702202030,-0.297568,0.81211,0.77,0,0
199702202030,199702202100,1.54891,0.58057,0.673,0,0
199702202100,199702202130,1.13778,0.46847,0.821,0,0
199702202130,199702202200,-0.0245639,0.50665,0.761,0,0
199702202200,199702202230,-0.379241,0.75716,0.885,0,0.02249
199702202230,199702202300,0.5682,1.2817,0.829,0,0.07531
199702202300,199702202330,-1.83755,1.7795,0.67,0,0.00727
199702202330,199702210000,-3.18813,2.9524,0.566,0,0
199702210000,199702210030,-1.73124,4.5903,0.613,0,0
199702210030,199702210100,-0.141695,5.4066,0.557,0,0
199702210100,199702210130,0.271766,5.6908,0.314,0,0
199702210130,199702210200,2.53239,5.7179,0.33,0,0
199702210200,199702210230,0.921468,4.6083,0.276,0,0
199702210230,199702210300,-1.242,5.0185,0.151,0,0
199702210300,199702210330,-1.46527,6.6134,0.253,0,0
199702210330,199702210400,1.27973,7.0232,0.164,0,0
199702210400,199702210430,0.218238,6.4264,0.12,0,0
199702210430,199702210500,-0.0496858,5.6999,0.155,0,0
199702210500,199702210530,-0.0654714,6.1612,0.106,0,0
199702210530,199702210600,0.334565,6.3498,0.0999,0,0
199702210600,199702210630,0.642241,6.2097,0.17,0,0
199702210630,199702210700,0.359378,6.2709,0.144,0,0.01956
199702210700,199702210730,2.12856,6.3638,0.0872,1.0062,1.3117
199702210730,199702210800,1.20829,5.6472,0.256,0.23287,5.4676
199702210800,199702210830,2.7817,5.0395,0.251,8.419,20.378
199702210830,199702210900,2.2351,4.6848,0.298,9.0519,22.216
199702210900,199702210930,1.69496,4.0754,0.321,14.271,33.268
199702210930,199702211000,1.11164,3.5167,0.264,16.142,37.008
199702211000,199702211030,1.31424,3.1893,0.269,22.5,49.675
199702211030,199702211100,0.32823,3.029,0.222,22.368,48.671
199702211100,199702211130,0.464962,3.1004,0.209,48.158,95.225
199702211130,199702211200,0.429367,3.1515,0.252,33.696,73.874
199702211200,199702211230,0.352206,2.8866,0.129,38.825,83.586
199702211230,199702211300,-0.250802,2.9838,0.21,28.586,63.551
199702211300,199702211330,0.333891,3.1692,0.267,22.145,48.753
199702211330,199702211400,1.2068,2.9129,0.376,12.124,30.214
199702211400,199702211430,0.345816,2.6997,0.313,26.388,55.313
199702211430,199702211500,-9999,2.7264,-9999,19.562,41.683
199702211500,199702211530,-9999,2.688,-9999,18.476,40.015
199702211530,199702211600,0.615033,2.8333,0.149,31.464,64.795
199702211600,199702211630,1.06231,2.8549,0.292,15.931,33.585
199702211630,199702211700,1.11649,2.7465,0.328,8.472,19.266
199702211700,199702211730,0.795177,2.647,0.253,6.0522,13.924
199702211730,199702211800,0.530276,2.5997,0.247,0.47905,3.49
199702211800,199702211830,0.0236651,2.5439,0.263,0,0.16571
199702211830,199702211900,0.0496621,2.5165,0.343,0,0
199702211900,199702211930,0.742658,2.5165,0.321,0,0
199702211930,199702212000,1.40786,2.2185,0.317,0,0
199702212000,199702212030,1.07622,1.9918,0.277,0,0
199702212030,199702212100,0.523569,1.7361,0.205,0,0
199702212100,199702212130,1.40389,1.5375,0.339,0,0
199702212130,199702212200,2.34341,1.2647,0.426,0,0
199702212200,199702212230,1.12457,1.161,0.402,0,0
199702212230,199702212300,1.19984,1.1282,0.394,0,0
199702212300,199702212330,0.681797,1.058,0.439,0,0
199702212330,199702220000,1.01085,1.0125,0.383,0,0
199702220000,199702220030,3.06877,0.90905,0.44,0,0
199702220030,199702220100,0.621531,0.43695,0.337,0,0
199702220100,199702220130,1.13832,0.22571,0.387,0,0
199702220130,199702220200,2.09228,-0.43561,0.692,0,0
199702220200,199702220230,-9999,-1.1835,-9999,0,0
199702220230,199702220300,-9999,-1.5527,-9999,0,0
199702220300,199702220330,-9999,-1.9696,-9999,0,0
199702220330,199702220400,-9999,-2.2326,-9999,0,0
199702220400,199702220430,-9999,-2.8835,-9999,0,0
199702220430,199702220500,-9999,-3.6484,-9999,0,0
199702220500,199702220530,-9999,-4.716,-9999,0,0
199702220530,199702220600,-9999,-5.9851,-9999,0,0
199702220600,199702220630,-9999,-6.8423,-9999,0,0
199702220630,199702220700,-9999,-7.652,-9999,0,0.04179
199702220700,199702220730,1.65155,-8.7349,0.513,1.79586,2.7185
199702220730,199702220800,1.91913,-9.348,1.2,8.4162,16.598
199702220800,199702220830,2.36688,-10.19,1.29,25.086,43.142
199702220830,199702220900,2.63971,-11.248,1.28,50.319,84.536
199702220900,199702220930,2.04718,-11.88,1.22,107.09,171.24
199702220930,199702221000,6.13212,-12.069,1.38,158.68,250.61
199702221000,199702221030,6.18344,-12.061,1.42,177.29,281.47
199702221030,199702221100,2.71038,-11.707,1.24,188.67,296.96
199702221100,199702221130,-9999,-11.53,-9999,302.35,481.57
199702221130,199702221200,-9999,-11.208,-9999,529.86,820.54
199702221200,199702221230,-9999,-10.893,-9999,510.67,804.7
199702221230,199702221300,-9999,-10.323,-9999,511.26,791.99
199702221300,199702221330,-9999,-9.9253,-9999,331.12,514.38
199702221330,199702221400,-9999,-9.4521,-9999,233.67,361.43
199702221400,199702221430,-9999,-8.5595,-9999,191.11,295.36
199702221430,199702221500,-9999,-7.8613,-9999,165.3,252.61
199702221500,199702221530,-9999,-7.0632,-9999,122.24,188.37
199702221530,199702221600,0.194448,-6.6353,1.12,159.32,247.34
199702221600,199702221630,1.36357,-7.1485,1.25,142.61,219.64
199702221630,199702221700,1.69953,-7.7554,1.19,82.321,129.74
199702221700,199702221730,1.01585,-8.162,1.19,55.023,84.943
199702221730,199702221800,1.37845,-8.3991,0.74,12.307,22.377
199702221800,199702221830,0.955137,-8.6213,0.814,0,1.2892
199702221830,199702221900,1.2664,-8.7294,0.603,0,0
199702221900,199702221930,1.76794,-9.0174,0.946,0,0
199702221930,199702222000,1.1675,-9.4635,0.672,0,0
199702222000,199702222030,1.52663,-9.6484,0.568,0,0
199702222030,199702222100,1.65836,-10.009,0.575,0,0
199702222100,199702222130,1.53814,-10.273,0.715,0,0
199702222130,199702222200,1.01699,-10.273,0.521,0,0
199702222200,199702222230,0.949595,-10.191,0.67,0,0
199702222230,199702222300,0.607184,-9.8315,0.544,0,0
199702222300,199702222330,0.159384,-9.625,0.361,0,0
199702222330,199702230000,-0.138293,-9.3015,0.503,0,0
199702230000,199702230030,-0.252391,-9.1013,0.326,0,0
199702230030,199702230100,0.243365,-8.96,0.196,0,0
199702230100,199702230130,0.613589,-8.9713,0.153,0,0
199702230130,199702230200,0.452938,-9.1661,0.253,0,0
199702230200,199702230230,0.397535,-9.1069,0.268,0,0
199702230230,199702230300,0.948238,-9.2156,0.205,0,0
199702230300,199702230330,0.209016,-9.3992,0.122,0,0
199702230330,199702230400,-0.15749,-9.222,0.0958,0,0
199702230400,199702230430,0.303276,-9.2626,0.0456,0,0
199702230430,199702230500,-9999,-8.9009,-9999,0,0
199702230500,199702230530,-9999,-8.7224,-9999,0,0
199702230530,199702230600,0.0240283,-8.9086,0.0869,0,0
199702230600,199702230630,-0.233324,-9.036,0.0974,0,0
199702230630,199702230700,0.464289,-8.8158,0.185,0,0.68973
199702230700,199702230730,0.493163,-8.9532,0.181,15.891,27.034
199702230730,199702230800,0.522837,-8.8752,0.244,37.769,64.909
199702230800,199702230830,-0.118627,-8.7454,0.216,88.992,160.99
199702230830,199702230900,-0.674549,-7.8673,0.223,144.43,244.91
199702230900,199702230930,-0.693018,-6.7756,0.177,263.11,430
199702230930,199702231000,-0.518649,-5.6437,0.47,283.92,456.62
199702231000,199702231030,0.376577,-5.2601,0.347,256.01,405.89
199702231030,199702231100,-0.0990941,-5.0498,0.574,253.88,408.78
199702231100,199702231130,-0.260792,-4.4933,0.439,234.84,377.48
199702231130,199702231200,-1.48241,-3.616,0.381,292.51,460.82
199702231200,199702231230,0.914895,-2.8374,0.399,225.79,368.06
199702231230,199702231300,-9999,-2.2741,0.504,243.99,398.95
199702231300,199702231330,0.938365,-1.0467,0.975,375.51,613.79
199702231330,199702231400,0.178841,-0.73457,0.928,292.6,480.29
199702231400,199702231430,-2.54454,-0.58325,1.08,274.94,453.14
199702231430,199702231500,1.22698,-0.56966,1.09,248.14,414.44
199702231500,199702231530,1.49519,-0.64143,1.05,333.87,532.74
199702231530,199702231600,1.23317,-1.2347,1.14,144.1,241.52
199702231600,199702231630,0.662402,-1.6656,1.02,247.54,386.56
199702231630,199702231700,1.89009,-2.4098,1.07,94.64,156.54
199702231700,199702231730,2.01916,-2.9802,0.938,61.336,104.57
199702231730,199702231800,1.37257,-3.5468,0.665,9.9651,26.236
199702231800,199702231830,1.34914,-4.0253,0.537,0,2.1399
199702231830,199702231900,1.96312,-4.381,0.583,0,0
199702231900,199702231930,1.02544,-4.5589,0.467,0,0
199702231930,199702232000,0.742837,-4.82,0.111,0,0
199702232000,199702232030,0.837288,-4.7819,0.159,0,0
199702232030,199702232100,0.644042,-4.6616,0.384,0,0
199702232100,199702232130,0.663721,-4.3696,0.5,0,0
199702232130,199702232200,0.290845,-4.2594,0.517,0,0
199702232200,199702232230,1.38012,-4.6758,0.849,0,0
199702232230,199702232300,1.68255,-5.2261,0.64,0,0
199702232300,199702232330,1.62874,-5.7206,0.745,0,0
199702232330,199702240000,1.21579,-5.9618,0.738,0,0
199702240000,199702240030,0.774244,-6.1745,0.53,0,0
199702240030,199702240100,1.42332,-6.3882,0.785,0,0
199702240100,199702240130,0.864995,-6.7409,0.743,0,0
199702240130,199702240200,0.721785,-7.2192,0.656,0,0
199702240200,199702240230,0.974027,-7.4699,0.585,0,0
199702240230,199702240300,1.16392,-7.82,0.458,0,0
199702240300,199702240330,1.11422,-8.1377,0.396,0,0
199702240330,199702240400,1.02102,-8.1316,0.602,0,0
199702240400,199702240430,1.09289,-8.6798,0.776,0,0
199702240430,199702240500,1.14216,-8.9518,0.763,0,0
199702240500,199702240530,1.29041,-9.3249,0.735,0,0
199702240530,199702240600,1.19593,-9.6652,0.66,0,0
199702240600,199702240630,1.00154,-9.9503,0.621,0,0
199702240630,199702240700,0.892352,-10.131,0.612,0,0.33159
199702240700,199702240730,1.3691,-10.265,0.685,3.5573,8.3551
199702240730,199702240800,0.689422,-10.386,0.723,20.859,35.91
199702240800,199702240830,0.833078,-10.347,0.774,59.764,98.825
199702240830,199702240900,0.643839,-10.444,0.757,130.03,212.25
199702240900,199702240930,1.24826,-10.352,1.06,265.75,425.42
199702240930,199702241000,1.25049,-10.316,1.17,330.99,531.98
199702241000,199702241030,0.668691,-10.487,1.17,272.05,452.64
199702241030,199702241100,1.9369,-10.425,1.19,458.04,749.78
199702241100,199702241130,1.02972,-10.722,1.15,480.62,789.68
199702241130,199702241200,0.741383,-10.894,1.25,385.74,646.93
199702241200,199702241230,0.12191,-11.195,1.06,403.59,676.12
199702241230,199702241300,1.13903,-11.157,1,470.5,778.16
199702241300,199702241330,0.960704,-11.081,1.05,660.58,1066.8
199702241330,199702241400,0.668308,-11.243,1.23,501.52,824.27
199702241400,199702241430,-0.422248,-10.537,1.31,644.48,1036.7
199702241430,199702241500,1.12745,-10.791,1.09,374.17,616.44
199702241500,199702241530,1.51349,-11.389,1.09,275.1,455.78
199702241530,199702241600,0.942819,-11.243,1.11,291.88,472.95
199702241600,199702241630,1.15431,-11.398,0.943,169.18,278.27
199702241630,199702241700,0.482968,-11.593,0.823,124.97,201.14
199702241700,199702241730,0.47606,-11.343,1.17,129.28,181.47
199702241730,199702241800,1.06571,-11.442,0.925,40.499,49.204
199702241800,199702241830,1.33363,-12.14,0.94,0,2.7586
199702241830,199702241900,1.20586,-12.612,0.991,0,0
199702241900,199702241930,0.879884,-12.527,0.874,0,0
199702241930,199702242000,0.384137,-12.232,1.1,0,0
199702242000,199702242030,1.03803,-12.479,0.764,0,0
199702242030,199702242100,0.834848,-12.993,0.557,0,0
199702242100,199702242130,0.472395,-12.919,0.486,0,0
199702242130,199702242200,0.4705,-12.807,0.546,0,0
199702242200,199702242230,0.4016,-12.998,0.32,0,0
199702242230,199702242300,0.695098,-13.262,0.2,0,0
199702242300,199702242330,0.826855,-13.313,0.532,0,0
199702242330,199702250000,0.180231,-13.543,0.113,0,0
199702250000,199702250030,0.0963651,-13.554,0.157,0,0
199702250030,199702250100,-0.284283,-13.483,0.113,0,0
199702250100,199702250130,0.882382,-13.056,0.448,0,0
199702250130,199702250200,0.440153,-12.847,0.376,0,0
199702250200,199702250230,0.137256,-12.336,0.278,0,0
199702250230,199702250300,0.347402,-12.137,0.237,0,0
199702250300,199702250330,-0.305433,-12.075,0.248,0,0
199702250330,199702250400,-0.155145,-11.947,0.259,0,0
199702250400,199702250430,0.147837,-11.837,0.0942,0,0
199702250430,199702250500,0.218458,-11.974,0.0952,0,0
199702250500,199702250530,0.140595,-12.122,0.118,0,0
