201203250200,201203250230,1.34613,7.67765,0.0894741,0,0
201203250230,201203250300,-1.57209,7.59595,0.0703401,0,0
201203250300,201203250330,4.88408,7.3023,0.116776,0,0.08046
201203250330,201203250400,-0.431283,7.46235,0.0925759,0,0.03876
201203250400,201203250430,1.55516,7.4202,0.0926294,0,0.09338
201203250430,201203250500,-1.73717,7.3985,0.123338,0.03033,0.46004
201203250500,201203250530,4.0138,7.2644,0.05,0.35198,0.22549
201203250530,201203250600,1.96788,7.15455,0.122621,0,0.42517
201203250600,201203250630,4.92195,7.076,0.0854721,1.8284,4.7925
201203250630,201203250700,-0.264745,7.2331,0.0326039,12.121,25.872
201203250700,201203250730,-4.66882,7.44425,0.149494,31.416,69.398
201203250730,201203250800,1.1091,7.8513,0.0624089,86.552,183.03
201203250800,201203250830,2.99212,8.72505,0.250547,161.26,331.77
201203250830,201203250900,7.80845,9.956,0.644963,240.61,490.38
201203250900,201203250930,0.45285,10.632,0.822296,256.37,528.02
201203250930,201203251000,-3.14432,11.0845,0.767,422.83,852.2
201203251000,201203251030,-0.795142,11.2935,0.902438,365.72,753.36
201203251030,201203251100,-1.90154,11.1215,1.04077,395.38,806.06
201203251100,201203251130,-6.5249,11.592,1.17004,447.89,911.02
201203251130,201203251200,-6.3606,12.083,1.11244,593.59,1190.7
201203251200,201203251230,-5.28208,12.137,1.13282,517.88,1048.1
201203251230,201203251300,-5.04514,12.462,1.00009,514.75,1051.1
201203251300,201203251330,-2.04249,12.019,0.774081,320.45,671.89
201203251330,201203251400,-6.21096,12.2185,0.790298,416.92,850.64
201203251400,201203251430,-4.8832,12.9195,0.956174,586.19,1177.3
201203251430,201203251500,-0.586667,13.6125,0.884195,638.39,1254.6
201203251500,201203251530,-2.4926,13.677,0.903765,572.07,1118.7
201203251530,201203251600,-1.53285,14.2975,0.736234,493.94,962.6
201203251600,201203251630,0.897537,15.0505,0.85541,404.24,784.92
201203251630,201203251700,-1.46663,14.7255,0.766266,308.52,597.6
201203251700,201203251730,-9999,14.321,0.868507,211.42,405.4
201203251730,201203251800,2.56578,13.5115,0.81445,116.81,223.6
201203251800,201203251830,5.02311,11.9265,0.848752,36.965,70.818
201203251830,201203251900,3.83589,10.1335,0.814271,2.9641,7.2512
201203251900,201203251930,3.38753,8.4847,1.05481,0,0
201203251930,201203252000,4.64983,7.10575,0.970128,0,0.55698
201203252000,201203252030,5.56039,6.34425,1.08214,0,0.28651
201203252030,201203252100,5.43228,5.7478,0.881742,0,0
201203252100,201203252130,9.10094,5.26065,0.869593,0,0.14532
201203252130,201203252200,4.5624,4.8619,0.799584,0,0
201203252200,201203252230,6.2842,4.4938,1.33792,0,0.09677
201203252230,201203252300,5.03561,4.0371,1.52735,0,0.73154
201203252300,201203252330,6.23483,4.14475,1.49117,0,0
201203252330,201203260000,4.19112,4.05605,1.42311,0,0.22886
201203260000,201203260030,4.40024,3.30105,1.27577,0,0
201203260030,201203260100,4.41821,2.5411,1.37507,0,0.84829
201203260100,201203260130,4.60819,1.8039,1.24367,0,0
201203260130,201203260200,5.83053,1.32095,1.22675,0,0
201203260200,201203260230,4.36126,0.301875,1.23302,0,0.45947
201203260230,201203260300,3.02559,-0.68444,0.986072,0,0.33216
201203260300,201203260330,3.4396,-1.331,1.14438,0,0
201203260330,201203260400,4.33046,-1.8042,1.25859,0,0.45764
201203260400,201203260430,3.91463,-2.1679,0.989946,0,0.58938
201203260430,201203260500,3.74084,-2.4565,0.874251,0,0.17002
201203260500,201203260530,4.68181,-2.67085,1.02933,0,0
201203260530,201203260600,4.19962,-3.19465,1.06736,0,0.64871
201203260600,201203260630,2.54281,-3.49205,0.927301,8.0364,18.72
201203260630,201203260700,4.68799,-3.6782,1.02022,55.195,94.851
201203260700,201203260730,2.62232,-3.649,0.820687,136.35,232.34
201203260730,201203260800,3.69424,-3.27375,0.99582,247.71,417.57
201203260800,201203260830,2.65309,-2.90115,1.18993,353.71,602.88
201203260830,201203260900,2.62836,-2.67385,1.16315,454.5,785.67
201203260900,201203260930,2.48595,-2.3021,1.12995,-9999,-9999
201203260930,201203261000,2.61991,-2.0993,1.28711,628.14,1129.4
201203261000,201203261030,3.00062,-1.88545,1.28031,695.19,1271.5
201203261030,201203261100,2.53014,-1.5416,1.31987,747.48,1384.8
201203261100,201203261130,2.39968,-1.39575,1.41461,786.63,1471.6
201203261130,201203261200,1.86976,-1.15332,1.32832,813.32,1531.8
201203261200,201203261230,1.48009,-0.903215,1.35889,827.38,1561.4
201203261230,201203261300,1.67283,-0.83683,1.59906,828.7,1562.6
201203261300,201203261330,2.18453,-0.73774,1.59554,816.42,1536.5
201203261330,201203261400,1.28411,-0.688455,1.50989,788.12,1478
201203261400,201203261430,0.125554,-0.63113,1.47705,744.61,1390.9
201203261430,201203261500,1.97248,-0.258585,1.46304,685.1,1275.3
201203261500,201203261530,1.08079,-0.37876,1.45596,613.94,1135.7
201203261530,201203261600,1.34314,-0.170855,1.47791,530.69,975.46
201203261600,201203261630,1.41149,-0.103275,1.43064,434.37,793.58
201203261630,201203261700,1.96043,0.012595,1.56486,332.05,601.39
201203261700,201203261730,1.58114,-0.035065,1.37409,225.66,403.27
201203261730,201203261800,2.81477,-0.178315,1.24307,120.98,214.2
201203261800,201203261830,2.65624,-0.23345,1.14549,37.406,66.515
201203261830,201203261900,3.72792,-0.392095,0.95561,0.50518,6.6633
201203261900,201203261930,3.12633,-0.58771,0.720737,0,0
201203261930,201203262000,4.73297,-0.46543,0.656396,0,0
201203262000,201203262030,4.03209,-0.16173,0.805805,0,0
201203262030,201203262100,3.9588,-0.32398,0.517891,0,0
201203262100,201203262130,5.30362,-0.860715,0.377696,0,0
201203262130,201203262200,5.5234,-1.28758,0.349548,0,0.32533
201203262200,201203262230,2.87312,-1.64165,0.3217,0,0.43077
201203262230,201203262300,3.62364,-2.0238,0.346343,0,0.74239
201203262300,201203262330,5.27182,-2.2548,0.372239,0,0
201203262330,201203270000,2.20598,-2.43055,0.260865,0,0
201203270000,201203270030,2.11818,-2.56515,0.24289,0,0
201203270030,201203270100,2.03014,-2.85675,0.239402,0,0
201203270100,201203270130,0.990558,-3.141,0.259306,0,0
201203270130,201203270200,0.87276,-3.22845,0.16422,0,0
201203270200,201203270230,1.30137,-3.36305,0.136666,0,0
201203270230,201203270300,0.26572,-3.62005,0.157369,0,0
201203270300,201203270330,0.269772,-3.9091,0.100619,0,0.27723
201203270330,201203270400,0.682021,-3.91365,0.0665541,0,0.31121
201203270400,201203270430,0.103481,-4.0009,0.124644,0,0
201203270430,201203270500,0.608625,-4.3785,0.146649,0,0
201203270500,201203270530,1.35707,-4.64815,0.110494,0,0
201203270530,201203270600,1.21291,-4.84195,0.0762481,0,0.62449
201203270600,201203270630,0.334192,-4.58585,0.100912,13.279,22.077
201203270630,201203270700,1.13694,-4.65825,0.0513817,69.126,115.51
201203270700,201203270730,1.64969,-4.2333,0.256417,169.96,287.35
201203270730,201203270800,1.648,-3.7712,0.386876,260.9,452.15
201203270800,201203270830,-0.119861,-2.99145,0.430784,386.2,681.85
201203270830,201203270900,0.0655965,-2.31275,0.597888,363.41,656.81
201203270900,201203270930,2.72164,-1.4997,0.507823,-9999,-9999
201203270930,201203271000,3.51352,-0.51423,0.62673,652.63,1182.9
201203271000,201203271030,-3.2601,0.300965,0.566892,682.88,1278.2
201203271030,201203271100,1.53713,1.09735,0.601829,734.14,1416.1
201203271100,201203271130,0.752804,1.7889,0.460737,780.13,1521.8
201203271130,201203271200,-1.1863,3.0857,0.636725,713.62,1389.5
201203271200,201203271230,0.902716,3.6792,0.753222,619.5,1217.7
201203271230,201203271300,-0.243178,4.44685,0.724345,677.54,1339.3
201203271300,201203271330,0.139114,5.45015,0.871265,705.48,1382.6
201203271330,201203271400,-9999,5.8663,0.842857,492.5,984.72
201203271400,201203271430,-9999,6.3236,0.934748,675.12,1316.2
201203271430,201203271500,-9999,6.6532,0.9851,507.61,1004.9
201203271500,201203271530,0.167963,6.4169,1.13285,454.16,899.29
201203271530,201203271600,-1.07264,6.57745,1.07093,481.56,936.5
201203271600,201203271630,-1.78826,6.2683,1.15387,335.97,661.23
201203271630,201203271700,-0.957445,5.97635,1.08249,208.01,418.34
201203271700,201203271730,-0.121819,5.5874,1.05338,98.751,207.72
201203271730,201203271800,-0.639112,5.3731,0.856934,60.758,115.67
201203271800,201203271830,1.11087,5.11285,0.959779,54.435,82.634
201203271830,201203271900,3.82131,4.24695,1.09713,3.4073,6.9419
201203271900,201203271930,1.5399,3.74315,1.19556,0,0.76269
201203271930,201203272000,1.09308,3.3115,1.02226,0,0
201203272000,201203272030,1.44402,3.0686,0.91664,0,0
201203272030,201203272100,0.861075,3.06265,0.935896,0,0.91714
201203272100,201203272130,2.26975,2.91845,1.08228,0,0.00395
201203272130,201203272200,0.77771,2.8852,0.869621,0,0
201203272200,201203272230,0.505844,3.01835,0.750878,0,0
201203272230,201203272300,0.967866,2.2116,0.428737,1.6842,0
201203272300,201203272330,1.15678,2.06905,0.261162,0.50601,0
201203272330,201203280000,1.64618,1.8417,0.323094,0.23258,0.39424
201203280000,201203280030,1.26777,1.8066,0.444669,0,0.14024
201203280030,201203280100,1.82673,1.84495,0.304912,0.31146,0.2733
201203280100,201203280130,1.71336,5.01885,0.585687,5.0819,0
201203280130,201203280200,0.504849,7.6547,0.806938,2.4247,0
201203280200,201203280230,2.41159,9.15895,1.12823,0.71433,0
201203280230,201203280300,2.53638,10.426,1.32662,0,0
201203280300,201203280330,1.73181,10.928,1.23342,0,0.2324
201203280330,201203280400,2.01713,11.3315,1.11002,0,0.17147
201203280400,201203280430,2.06326,11.8145,1.07661,0,0.66658
201203280430,201203280500,1.00536,12.1085,0.78461,0,0
201203280500,201203280530,1.12886,11.8045,0.558525,0,0.16362
201203280530,201203280600,1.48158,11.7325,0.51541,0,0.26419
201203280600,201203280630,1.38366,12.5915,0.776766,11.67,24.475
201203280630,201203280700,0.812985,13.0865,0.743058,62.171,113.04
201203280700,201203280730,0.531505,13.5125,0.848536,153.66,279.1
201203280730,201203280800,-0.657687,14.4105,0.791031,250.38,455.15
201203280800,201203280830,0.2623,15.315,1.03468,252.09,480.05
201203280830,201203280900,0.0908249,15.553,1.23797,195.06,396.45
201203280900,201203280930,-0.759658,15.236,1.08487,214.73,439.95
201203280930,201203281000,-0.426956,14.5895,1.03928,174.21,366.61
201203281000,201203281030,-2.47497,12.6735,1.04133,334.71,692.41
201203281030,201203281100,-2.75251,13.0245,0.905854,396.77,820.11
201203281100,201203281130,-4.63848,12.756,0.992587,289.87,613.33
201203281130,201203281200,-0.577146,12.343,0.961892,281.13,599.05
201203281200,201203281230,-1.54939,11.8545,1.03478,118.87,263.15
201203281230,201203281300,3.09856,10.9155,0.998015,58.872,144.81
201203281300,201203281330,2.5452,10.5395,0.929638,44.366,111.74
201203281330,201203281400,2.05346,9.391,0.746344,56.15,139.99
201203281400,201203281430,0.459285,8.7575,0.957328,92.195,213.75
201203281430,201203281500,0.85629,8.62745,1.17484,86.591,197.6
201203281500,201203281530,1.42344,8.3563,1.31054,74.163,170.97
201203281530,201203281600,3.80642,7.9913,1.07325,50.155,118.16
201203281600,201203281630,3.65669,7.71065,1.03426,34.504,81.15
201203281630,201203281700,6.00049,7.63125,1.09107,33.832,79.116
201203281700,201203281730,3.7844,6.61185,0.724424,10.791,29.657
201203281730,201203281800,4.69846,6.2817,1.06746,5.584,16.522
201203281800,201203281830,4.3717,6.21335,0.970783,1.8995,6.9848
201203281830,201203281900,5.16234,5.3962,1.04429,-0.358871,0.64182
201203281900,201203281930,3.647,4.93685,1.03038,0,0
201203281930,201203282000,5.37043,4.82225,1.16132,0,0.10513
201203282000,201203282030,7.15582,4.55195,1.08426,0,0.84275
201203282030,201203282100,5.11321,4.1423,1.12769,0,0.04393
201203282100,201203282130,5.09442,3.9924,1.35596,0,0.71263
201203282130,201203282200,5.9648,3.58605,1.39463,0,0
201203282200,201203282230,3.71132,3.0787,1.41714,0.00034,0
201203282230,201203282300,3.8529,2.83985,1.27293,0.11852,0
201203282300,201203282330,2.17629,2.7272,1.19698,0.31195,0
201203282330,201203290000,4.59737,-9999,1.24822,0,0
201203290000,201203290030,3.56463,-9999,1.17265,0,0
201203290030,201203290100,4.03187,-9999,1.06646,0,0
201203290100,201203290130,3.98099,-9999,1.20307,0,0
201203290130,201203290200,3.32838,-9999,1.04288,0,0
201203290200,201203290230,4.7339,-9999,1.06245,0,0
201203290230,201203290300,3.40965,-9999,1.09957,0,0
201203290300,201203290330,3.05631,-9999,1.00385,0,0
201203290330,201203290400,5.38922,-9999,1.00411,0,0
201203290400,201203290430,4.41992,-9999,0.933274,0,0
201203290430,201203290500,3.6111,-9999,0.833701,0,0
201203290500,201203290530,4.84634,-9999,0.955709,0,0
201203290530,201203290600,4.31584,-9999,0.872528,0,0
201203290600,201203290630,4.39429,-9999,0.885252,-9999,-9999
201203290630,201203290700,3.93176,-9999,0.917201,-9999,-9999
201203290700,201203290730,3.43131,-9999,0.962152,-9999,-9999
201203290730,201203290800,2.25877,-9999,0.885526,-9999,-9999
201203290800,201203290830,1.15334,-9999,0.916312,-9999,-9999
201203290830,201203290900,0.262977,-9999,1.03982,-9999,-9999
201203290900,201203290930,-1.62922,-9999,0.77032,-9999,-9999
201203290930,201203291000,-2.10533,-9999,0.699124,-9999,-9999
201203291000,201203291030,-2.1152,-9999,0.935953,-9999,-9999
201203291030,201203291100,-2.06366,-9999,0.86562,-9999,-9999
201203291100,201203291130,-0.744444,-9999,1.00613,-9999,-9999
201203291130,201203291200,-0.260748,-9999,1.07606,-9999,-9999
201203291200,201203291230,-0.64142,-9999,1.05344,-9999,-9999
201203291230,201203291300,-9999,-9999,0.883478,-9999,-9999
201203291300,201203291330,-0.652073,-9999,1.01075,-9999,-9999
201203291330,201203291400,-9999,1.836,-9999,-9999,-9999
201203291400,201203291430,-0.185025,2.11185,1.11773,216.16,451.82
201203291430,201203291500,-0.809673,2.1287,1.2182,243.94,501.54
201203291500,201203291530,0.0416716,2.2339,1.1285,231,469.51
201203291530,201203291600,-0.137603,2.2473,1.12451,219.56,442.7
201203291600,201203291630,1.23243,2.1839,1.23487,231.22,458.83
201203291630,201203291700,-0.108098,2.1259,1.13188,268.15,514.6
201203291700,201203291730,1.01249,2.12595,0.923633,213.77,404.05
201203291730,201203291800,0.952888,1.9019,0.868565,141.2,258.67
201203291800,201203291830,2.03177,1.56905,0.723138,54.504,95.305
201203291830,201203291900,2.79676,0.9682,0.692611,3.2909,11.649
201203291900,201203291930,2.57023,0.45924,0.338204,0,0.58291
201203291930,201203292000,1.4594,0.03657,0.342842,0,0
201203292000,201203292030,1.39901,-0.41414,0.23156,0,0.29678
201203292030,201203292100,1.88803,-0.717445,0.14234,0,0.79435
201203292100,201203292130,-9999,-0.83437,0.223982,0,0
201203292130,201203292200,0.377835,-0.884545,0.225077,0,0.00424
201203292200,201203292230,0.87876,-0.807775,0.120349,0,0.00885
201203292230,201203292300,0.0930662,-0.75939,0.0630968,0,0.49506
201203292300,201203292330,0.43857,-0.497955,0.118472,0,0
201203292330,201203300000,-0.0399038,-0.58468,0.123449,0,0
201203300000,201203300030,0.960475,-0.81965,0.0679511,0,0
201203300030,201203300100,-0.416729,-0.314245,0.0612997,0,0.17989
201203300100,201203300130,1.04562,-1.15482,0.069402,0,0
201203300130,201203300200,2.31541,-1.98465,0.0711589,0,0.14241
201203300200,201203300230,2.07294,-2.4335,0.0739218,0,0.22642
201203300230,201203300300,0.517869,-2.3969,0.0440641,0,0
201203300300,201203300330,0.198353,-2.7087,0.101376,0,0.22402
201203300330,201203300400,-0.94442,-2.5737,0.0612236,0,0
201203300400,201203300430,-3.74157,-1.676,0.164324,0,0
201203300430,201203300500,2.24211,-3.39495,0.162287,0,0.03749
201203300500,201203300530,0.452929,-3.82025,0.0522618,0,0
201203300530,201203300600,2.29092,-4.3306,0.0828736,0,1.3621
201203300600,201203300630,0.77256,-4.88765,0.0892816,29.74,35.987
201203300630,201203300700,-3.31915,-4.49745,0.0583221,66.742,121.29
201203300700,201203300730,2.80828,-3.48975,0.0960185,102.2,195.92
201203300730,201203300800,2.13883,-2.50525,0.271706,144.93,288.08
201203300800,201203300830,-9999,-1.78395,0.334143,185.77,370.8
201203300830,201203300900,-9999,-0.672715,0.293785,336.63,644.62
201203300900,201203300930,-9999,0.83405,0.62229,422.16,809.94
201203300930,201203301000,-9999,1.7252,0.586412,559.59,1071.9
201203301000,201203301030,0.206089,2.31655,0.700629,574.97,1128.1
201203301030,201203301100,1.75474,2.62275,0.684631,421.02,851.01
201203301100,201203301130,-0.718316,2.7078,0.616418,362.87,750.37
201203301130,201203301200,-0.293754,2.8575,0.626653,277.07,598.27
201203301200,201203301230,-0.712572,2.8463,0.823219,168.32,380.82
201203301230,201203301300,-0.111286,2.69345,0.42065,225.99,498.64
201203301300,201203301330,-0.16992,2.8441,0.30588,300.48,644.68
201203301330,201203301400,0.196544,3.08485,0.279863,222.85,490.59
201203301400,201203301430,-0.303869,3.2456,0.521097,163.14,365.88
201203301430,201203301500,0.888628,3.49515,0.529291,140.27,316.07
201203301500,201203301530,0.173666,3.47815,0.502975,73.505,173.23
201203301530,201203301600,0.83108,3.33595,0.512291,47.163,117.3
201203301600,201203301630,-0.180011,3.25595,0.528497,29.442,74.448
201203301630,201203301700,0.675022,3.20085,0.409577,40.807,97.845
201203301700,201203301730,1.83599,3.27455,0.298511,32.424,75.399
201203301730,201203301800,0.280451,3.21405,0.471364,20.932,48.487
201203301800,201203301830,0.5789,2.3514,0.530891,6.5585,16.823
201203301830,201203301900,0.268961,1.72885,0.529681,0.73934,2.7083
201203301900,201203301930,0.936857,1.5345,0.505982,0,0
201203301930,201203302000,0.905587,1.2931,0.527107,0,0
201203302000,201203302030,0.556321,0.91405,0.505309,0,0.38556
201203302030,201203302100,0.726728,0.73025,0.576553,0,0
201203302100,201203302130,1.96931,0.514825,0.638471,0,0.36022
201203302130,201203302200,1.03886,0.40655,0.487704,0,0
201203302200,201203302230,1.28989,0.42346,0.539295,0,0
201203302230,201203302300,2.05133,0.51301,0.51652,0,0.36357
201203302300,201203302330,0.527576,0.6458,0.460448,0,0
201203302330,201203310000,0.447951,0.69435,0.473827,0,0.21965
201203310000,201203310030,0.838007,0.67145,0.48755,0,0
201203310030,201203310100,1.36392,0.6615,0.670006,0,0.22128
201203310100,201203310130,2.36226,0.62235,0.365145,0,0.26153
201203310130,201203310200,1.00553,0.5239,0.317158,0,0
201203310200,201203310230,1.68753,0.458065,0.222381,0,0
201203310230,201203310300,2.22129,0.35522,0.283078,0,0
201203310300,201203310330,2.97232,0.325175,0.347429,0,0
201203310330,201203310400,1.94821,0.336675,0.255918,0,0.61129
201203310400,201203310430,1.36085,0.375355,0.223224,0,0.13417
201203310430,201203310500,1.63229,0.38049,0.21604,0,0.25302
201203310500,201203310530,1.92647,0.263835,0.207411,0,0.12776
201203310530,201203310600,1.31804,0.189855,0.181504,0.04288,0.6297
201203310600,201203310630,1.1769,0.21064,0.19251,8.4859,18.391
