201702071300,201702071330,-9999,-1.21057,-9999,60.6408,149.135
201702071330,201702071400,-9999,-1.69793,-9999,42.518,95.7566
201702071400,201702071430,-9999,-1.62702,-9999,32.2931,84.8199
201702071430,201702071500,-9999,-1.78669,0.764312,37.7777,69.9875
201702071500,201702071530,-9999,-1.80083,-9999,34.6754,68.5318
201702071530,201702071600,-9999,-1.74573,-9999,32.6389,62.8829
201702071600,201702071630,-9999,-1.75507,-9999,21.6733,35.519
201702071630,201702071700,-9999,-1.64461,0.584633,11.2316,21.3749
201702071700,201702071730,-9999,-1.42914,0.757871,3.82284,2.75173
201702071730,201702071800,-9999,-1.05776,-9999,1.66628,6.35955
201702071800,201702071830,-9999,-0.797299,-9999,1.08641,7.05639
201702071830,201702071900,-9999,-0.3419,-9999,0.530099,9.26838
201702071900,201702071930,-9999,-0.103823,0.810444,0.719282,18.0918
201702071930,201702072000,-9999,0.053029,-9999,0.276822,3.02887
201702072000,201702072030,-9999,0.084497,-9999,0.25025,24.0871
201702072030,201702072100,-9999,0.235542,-9999,0.12285,0
201702072100,201702072130,-9999,0.354858,-9999,0,6.45156
201702072130,201702072200,-9999,0.637509,-9999,0.065947,0
201702072200,201702072230,-9999,0.993359,-9999,0,4.4307
201702072230,201702072300,-9999,1.45936,-9999,0,0
201702072300,201702072330,-9999,2.67546,-9999,0,0
201702072330,201702080000,-9999,3.85671,-9999,0,0
201702080000,201702080030,-9999,3.76796,0.984575,0.465749,0.234112
201702080030,201702080100,0.39556,3.47007,0.877394,1.2677,0
201702080100,201702080130,0.490237,3.13757,0.962022,0.686327,0
201702080130,201702080200,0.300369,2.89268,0.960608,0.564111,0
201702080200,201702080230,0.096154,2.72374,0.822345,0.103094,0
201702080230,201702080300,0.166262,2.45915,0.493802,0,0
201702080300,201702080330,1.30847,2.44888,0.841436,0,0.313254
201702080330,201702080400,-9999,1.4125,1.12333,0,0
201702080400,201702080430,9.15893,0.394752,0.992328,0,0
201702080430,201702080500,-9999,-0.308518,-9999,0,0
201702080500,201702080530,-9999,-0.460998,-9999,0,0.001197
201702080530,201702080600,-9999,-0.574556,0.333202,0,0.754166
201702080600,201702080630,-9999,-0.882046,-9999,0,0
201702080630,201702080700,-9999,-1.85399,-9999,0,0
201702080700,201702080730,-9999,-2.74205,-9999,0,2.18847
201702080730,201702080800,-9999,-3.11265,-9999,10.5228,28.8435
201702080800,201702080830,-9999,-3.0554,1.34946,52.2138,101.314
201702080830,201702080900,0.528491,-3.02068,1.29611,66.224,131.956
201702080900,201702080930,0.35978,-9999,1.08758,-9999,-9999
201702080930,201702081000,0.532833,-3.39719,1.29535,114.952,235.59
201702081000,201702081030,0.865107,-3.55831,1.32211,147.994,300.45
201702081030,201702081100,0.306703,-3.6022,1.24461,197.731,402.589
201702081100,201702081130,0.760106,-3.65348,1.1449,228.547,464.479
201702081130,201702081200,0.432958,-3.76687,0.985792,181.879,384.279
201702081200,201702081230,0.715324,-3.76107,1.05844,274.098,556.167
201702081230,201702081300,1.17379,-3.70417,1.08077,329.86,659.469
201702081300,201702081330,0.917901,-3.85362,1.21919,200.849,415.336
201702081330,201702081400,0.626504,-4.11132,1.06236,130.445,281.012
201702081400,201702081430,0.666153,-4.67268,1.01473,128.756,271.537
201702081430,201702081500,0.956866,-4.8744,1.02804,112.871,239.25
201702081500,201702081530,0.539212,-4.91322,0.887597,108.293,225.065
201702081530,201702081600,0.432604,-5.19558,0.897955,66.9245,139.63
201702081600,201702081630,0.793219,-5.35037,0.917486,72.5898,150.595
201702081630,201702081700,0.526673,-5.47756,0.809752,45.4191,90.9799
201702081700,201702081730,0.907425,-5.72555,0.855447,15.2082,32.0668
201702081730,201702081800,1.07654,-6.03901,0.945313,0.728541,3.17717
201702081800,201702081830,1.10538,-6.19218,0.926814,0,0
201702081830,201702081900,1.26731,-6.32077,0.873267,0,0.001962
201702081900,201702081930,0.943426,-6.47481,0.721809,0,0
201702081930,201702082000,0.70425,-6.58854,0.690583,0,0.092522
201702082000,201702082030,0.269798,-6.76482,0.681266,0,0.533987
201702082030,201702082100,0.810817,-7.24885,0.666881,0,0
201702082100,201702082130,0.631639,-7.47143,0.679073,0,1.03779
201702082130,201702082200,0.582973,-7.70068,0.787021,0,1.11651
201702082200,201702082230,0.346946,-7.94788,0.54119,0,0.230614
201702082230,201702082300,-9999,-8.50954,0.390817,0,0
201702082300,201702082330,-9999,-9.08701,0.380056,0,1.01294
201702082330,201702090000,0.257843,-9.38638,0.435161,0,0
201702090000,201702090030,0.408155,-9.61753,0.436576,0,0
201702090030,201702090100,0.462615,-9.78731,0.506197,0,0.51052
201702090100,201702090130,0.571363,-10.4377,0.506251,0,0.597046
201702090130,201702090200,0.707321,-11.3791,0.470979,0,0.001448
201702090200,201702090230,0.180626,-11.9554,0.26999,0,0
201702090230,201702090300,0.082318,-12.3836,0.128295,0,2.08108
201702090300,201702090330,-0.144253,-12.6944,0.0825,0,0
201702090330,201702090400,0.0850991,-12.7922,0.171369,0,0
201702090400,201702090430,-0.0801118,-12.977,0.107027,0,1.28765
201702090430,201702090500,-0.146689,-12.9137,0.0955,0,0
201702090500,201702090530,-0.0055685,-12.8719,0.0596,0,0
201702090530,201702090600,-0.092312,-12.7838,0.026,0,0
201702090600,201702090630,-0.118811,-12.7609,0.0356,0,0.412431
201702090630,201702090700,0.119194,-13.0462,0.0982,0,1.29099
201702090700,201702090730,0.0940891,-13.1533,0.0848,0.051949,2.19236
201702090730,201702090800,0.370427,-13.0861,0.106443,15.1581,34.8003
201702090800,201702090830,0.097416,-13.1396,0.0486,43.1601,90.3893
201702090830,201702090900,0.239719,-12.8686,0.0511,121.389,245.08
201702090900,201702090930,0.919473,-12.2619,0.19171,214.839,421.132
201702090930,201702091000,0.0836664,-11.6776,0.220681,292.476,572.105
201702091000,201702091030,0.546398,-10.7079,0.158974,362.151,705.553
201702091030,201702091100,0.604751,-10.1871,0.116543,453.795,868.506
201702091100,201702091130,-0.202154,-9.39575,0.319259,509.121,965.483
201702091130,201702091200,0.362341,-8.42574,0.410392,550.305,1035.83
201702091200,201702091230,0.991048,-7.76886,0.588832,561.399,1050.71
201702091230,201702091300,1.07111,-6.96595,0.60171,573.199,1063.55
201702091300,201702091330,1.56718,-6.5645,0.574016,542.66,1004.14
201702091330,201702091400,0.680416,-6.60605,0.572631,279.113,545.661
201702091400,201702091430,0.364332,-6.77695,0.292557,259.104,509.091
201702091430,201702091500,0.621863,-6.00735,0.520323,172.988,342.196
201702091500,201702091530,1.43652,-5.51792,0.770445,236.861,447.298
201702091530,201702091600,0.603966,-5.54523,0.855505,82.0968,166.633
201702091600,201702091630,0.766856,-5.69003,1.16421,133.645,239.734
201702091630,201702091700,0.157786,-5.7981,0.764703,133.951,209.592
201702091700,201702091730,0.432138,-6.23025,0.948097,46.9962,70.4578
201702091730,201702091800,0.258914,-6.59056,0.800792,1.79861,9.21618
201702091800,201702091830,0.0725905,-6.93227,0.81522,0,0
201702091830,201702091900,0.105764,-7.24159,0.8534,0,0.076015
201702091900,201702091930,0.165009,-7.2613,1.02326,0,0
201702091930,201702092000,0.300774,-7.18443,0.978052,0,0
201702092000,201702092030,0.0512783,-7.3941,0.804563,0,0.099744
201702092030,201702092100,0.197791,-7.42623,0.794887,0,0.564256
201702092100,201702092130,0.272527,-7.15976,0.817202,0,0
201702092130,201702092200,0.229692,-6.91626,0.956196,0,0
201702092200,201702092230,0.36155,-7.12299,0.86485,0,0
201702092230,201702092300,0.531113,-7.15443,0.853808,0,0
201702092300,201702092330,0.955541,-6.95386,1.09874,0,0
201702092330,201702100000,0.275068,-6.94044,0.881729,0,0.285093
201702100000,201702100030,0.312417,-6.93739,0.722606,0,0
201702100030,201702100100,0.27265,-6.83766,0.881381,0,0.374811
201702100100,201702100130,0.189659,-6.94521,0.849986,0,0.213648
201702100130,201702100200,0.120498,-7.0836,0.72076,0,0
201702100200,201702100230,0.215337,-7.07077,0.660245,0,0.001669
201702100230,201702100300,0.12456,-7.20758,0.585355,0,0.233509
201702100300,201702100330,0.230887,-7.05472,0.869397,0,1.15557
201702100330,201702100400,-0.0481483,-7.01354,0.808391,0,0
201702100400,201702100430,0.402671,-6.85223,0.617808,0,0
201702100430,201702100500,0.484113,-8.21574,0.643416,0,0.224861
201702100500,201702100530,0.200994,-9.18892,0.41812,0,0
201702100530,201702100600,0.255083,-9.49921,0.30823,0,0.364557
201702100600,201702100630,0.108565,-10.1419,0.271457,0,0.414702
201702100630,201702100700,0.702505,-10.3084,0.309235,0,0
201702100700,201702100730,0.532321,-10.3299,0.277035,0.098478,2.25374
201702100730,201702100800,-0.180444,-10.3262,0.184173,7.13727,16.196
201702100800,201702100830,0.134793,-10.2164,0.146647,29.2813,54.7479
201702100830,201702100900,0.371813,-9.85938,0.279396,66.3306,130.418
201702100900,201702100930,0.256846,-9.48164,0.424385,116.055,220.005
201702100930,201702101000,0.649156,-9.21096,0.540823,228.869,363.17
201702101000,201702101030,0.116279,-8.61142,0.522506,259.44,399.994
201702101030,201702101100,0.438943,-7.98857,0.60858,281.158,461.785
201702101100,201702101130,0.202531,-7.46858,0.461484,263.934,459.46
201702101130,201702101200,0.469913,-6.7092,0.493555,274.611,494.092
201702101200,201702101230,1.67993,-5.63575,0.613197,219.845,465.657
201702101230,201702101300,0.150098,-5.20906,0.789209,146.151,339.885
201702101300,201702101330,0.141863,-5.50712,0.809873,123.226,286.265
201702101330,201702101400,0.332987,-6.11087,0.764488,106.127,250.681
201702101400,201702101430,0.95395,-6.15883,0.814916,83.1881,198.332
201702101430,201702101500,0.626864,-6.15688,0.856313,64.2742,154.503
201702101500,201702101530,0.441617,-6.26613,0.826981,59.2467,140.656
201702101530,201702101600,0.797992,-6.23886,1.04209,66.57,151.592
201702101600,201702101630,0.561916,-6.19553,0.885044,36.084,83.217
201702101630,201702101700,0.084937,-6.15773,0.792924,19.457,44.8769
201702101700,201702101730,1.14965,-5.98422,0.83263,8.23977,17.6942
201702101730,201702101800,-9999,-5.3292,1.06703,0.886259,2.06354
201702101800,201702101830,-9999,-5.08062,1.073,0,0.018989
201702101830,201702101900,-9999,-4.99592,1.1348,0,0.28828
201702101900,201702101930,0.073855,-4.8533,0.899502,0,0.619099
201702101930,201702102000,0.425536,-4.60125,0.751295,0,0
201702102000,201702102030,0.428196,-4.40234,0.861069,0,0
201702102030,201702102100,-0.669727,-4.18684,0.894338,0.073101,0
201702102100,201702102130,0.0343105,-3.92699,0.585225,0,0.570818
201702102130,201702102200,0.122103,-3.74468,0.523402,0,0
201702102200,201702102230,0.108175,-3.68228,0.425476,0,0.039292
201702102230,201702102300,0.160628,-3.56788,0.461582,0,0.004962
201702102300,201702102330,-9999,-3.45934,0.542321,0,0
201702102330,201702110000,0.307867,-3.34514,0.462391,0,0
201702110000,201702110030,0.280021,-3.22096,0.370146,0,0
201702110030,201702110100,0.035697,-3.16201,0.432369,0,0.163229
201702110100,201702110130,0.177888,-3.13087,0.414845,0,0.438048
201702110130,201702110200,0.124432,-3.07084,0.333573,0,0
201702110200,201702110230,0.0330138,-2.99619,0.30118,0,0
201702110230,201702110300,0.0480664,-2.88215,0.259345,0,0
201702110300,201702110330,0.015593,-2.75067,0.197476,0,0.268256
201702110330,201702110400,0.231385,-2.62545,0.292201,0,0
201702110400,201702110430,0.127353,-2.51747,0.256587,0,0.150364
201702110430,201702110500,-0.092472,-2.21685,0.185051,0.26611,0.657007
201702110500,201702110530,0.0290882,-2.03785,0.148002,0.16471,0.21005
201702110530,201702110600,0.024958,-1.89717,0.153647,0.22048,0
201702110600,201702110630,0.246808,-1.72396,0.162321,0.23374,0
201702110630,201702110700,-0.034105,-1.37203,0.0942,0.484505,1.04861
201702110700,201702110730,-0.159703,-0.986486,0.165153,0.933157,1.22908
201702110730,201702110800,-0.249488,0.17853,0.304851,8.37042,17.3172
201702110800,201702110830,-0.0998538,0.732417,0.261008,20.9557,44.6261
201702110830,201702110900,0.128544,1.0579,0.371876,62.8682,133.993
201702110900,201702110930,0.0582307,1.38083,0.352735,97.4369,206.783
201702110930,201702111000,0.09855,1.76358,0.28598,104.175,227.425
201702111000,201702111030,0.510945,2.11862,0.372198,131.847,287.616
201702111030,201702111100,1.16113,2.53271,0.429368,143.751,314.88
201702111100,201702111130,0.264628,2.71211,0.550631,151.543,332.211
201702111130,201702111200,0.446537,2.76977,0.509981,149.705,331.035
201702111200,201702111230,1.00477,2.79458,0.505246,91.4223,208.558
201702111230,201702111300,1.79345,2.00305,0.510637,61.1638,143.685
201702111300,201702111330,0.501237,1.75057,0.538071,58.1966,137.595
201702111330,201702111400,0.94333,1.67821,0.438328,71.5958,166.309
201702111400,201702111430,0.363655,1.74569,0.352383,74.5027,170.363
201702111430,201702111500,0.297395,1.84682,0.33628,66.8388,152.765
201702111500,201702111530,0.209854,1.86644,0.321148,81.7375,181.767
201702111530,201702111600,1.20768,1.85454,0.372059,54.1919,120.895
201702111600,201702111630,0.161006,1.7699,0.261879,30.4622,69.2929
201702111630,201702111700,0.0562344,1.59342,0.18625,19.9531,45.3922
201702111700,201702111730,0.086593,1.38497,0.257213,7.01764,16.8858
201702111730,201702111800,-0.0525239,1.21222,0.100907,0.263864,2.33186
201702111800,201702111830,0.0474542,1.19277,0.126615,0,0
201702111830,201702111900,-0.104003,1.17807,0.0957,0,1.1935
201702111900,201702111930,0.013042,1.20639,0.0897,0,0
201702111930,201702112000,0.0868307,1.01963,0.118976,0,0
201702112000,201702112030,0.120117,0.935903,0.0822,0,0.652223
201702112030,201702112100,-0.005704,0.841666,0.0401,0,0
201702112100,201702112130,0.0296035,0.777626,0.0528,0,0
201702112130,201702112200,0.212173,0.705766,0.0733,0,0
201702112200,201702112230,0.196163,0.716962,0.0617,0,0.128604
201702112230,201702112300,0.168734,0.710163,0.0804,0,0
201702112300,201702112330,-0.734233,0.613197,0.123655,0,0.439061
201702112330,201702120000,0.548264,0.492179,0.102681,0,0.193662
201702120000,201702120030,1.07032,0.269871,0.101513,0,1.2619
201702120030,201702120100,0.275306,0.300142,0.135123,0,0.15471
201702120100,201702120130,0.394753,0.35622,0.227169,0,0.564573
201702120130,201702120200,0.598019,0.445593,0.353382,0,0.318513
201702120200,201702120230,1.0434,0.577813,0.619354,0,0
201702120230,201702120300,0.04241,0.416018,0.768815,0,0
201702120300,201702120330,0.27423,0.039662,0.61652,0,1.39758
201702120330,201702120400,0.1139,-0.357186,0.646884,0,0
201702120400,201702120430,0.380173,-0.589033,0.540274,0,0
201702120430,201702120500,0.762581,-1.00601,0.706632,0,0.065238
201702120500,201702120530,0.295638,-1.42885,0.656608,0,0.381514
201702120530,201702120600,0.325002,-1.90173,0.558709,0,0
201702120600,201702120630,0.360421,-2.17848,0.492833,0,0.204262
201702120630,201702120700,0.390685,-2.433,0.434475,0,1.37688
201702120700,201702120730,0.193497,-2.64802,0.392024,0,1.22023
201702120730,201702120800,0.119587,-2.80376,0.340442,4.59097,10.0128
201702120800,201702120830,-0.075475,-3.46368,0.369667,14.6329,38.5776
201702120830,201702120900,0.240739,-3.97697,0.532827,28.5232,69.516
201702120900,201702120930,0.0348297,-4.16257,0.418466,41.7642,101.318
201702120930,201702121000,0.195398,-4.15057,0.282353,67.3238,163.779
201702121000,201702121030,-0.006103,-3.9001,0.206135,52.2322,132.902
201702121030,201702121100,0.295711,-3.66363,0.199347,75.4634,159.039
201702121100,201702121130,-1.55973,-3.31503,0.246201,84.9917,145.301
201702121130,201702121200,0.596371,-3.40754,0.140947,53.4398,93.2211
201702121200,201702121230,0.052123,-3.40257,0.18755,82.8947,133.243
201702121230,201702121300,0.240395,-3.05621,0.181894,123.821,193.631
201702121300,201702121330,0.157578,-2.45949,0.283646,191.434,287.353
201702121330,201702121400,0.56981,-1.40398,0.276702,157.315,227.081
201702121400,201702121430,0.460107,-0.60234,0.290814,142.848,210.586
201702121430,201702121500,0.324452,-0.501003,0.218921,86.0074,138.765
201702121500,201702121530,0.310538,-0.521894,0.276478,50.8301,84.9978
201702121530,201702121600,0.050385,-0.974108,0.364038,37.3952,60.8031
201702121600,201702121630,0.205116,-0.849034,0.359847,28.4282,46.2567
201702121630,201702121700,0.47646,-0.824893,0.389754,18.0288,29.3854
201702121700,201702121730,-0.0062958,-0.784426,0.323575,17.5238,22.5594
201702121730,201702121800,0.0894905,-0.653317,0.167134,2.34485,3.71522
201702121800,201702121830,0.182966,-0.564312,0.126553,0,0
201702121830,201702121900,-9999,0.617458,0.641092,0.203566,1.92078
201702121900,201702121930,-9999,0.949117,1.33158,0,0
201702121930,201702122000,0.043728,0.393055,1.47499,0,3.51207
201702122000,201702122030,0.476585,-0.01419,1.30844,0,0
201702122030,201702122100,0.910389,-0.524086,1.569,0,0.503082
201702122100,201702122130,0.693734,-1.02768,1.52996,0,1.6715
201702122130,201702122200,0.371962,-1.35909,1.56251,0,0.077887
201702122200,201702122230,0.659456,-1.48187,1.74606,0,0
201702122230,201702122300,-9999,-1.60211,1.48811,0,0.367138
201702122300,201702122330,-9999,-1.66725,1.52679,0,0
201702122330,201702130000,-9999,-1.73581,1.58257,0,0
201702130000,201702130030,0.654519,-1.73539,1.55171,0,1.18626
201702130030,201702130100,0.576082,-1.61896,1.43741,0,1.07814
201702130100,201702130130,0.235146,-1.38153,1.32555,0,0.257433
201702130130,201702130200,0.67597,-1.25015,1.50512,0,0
201702130200,201702130230,0.34132,-1.31268,1.39182,0,0
201702130230,201702130300,0.39777,-1.53714,1.47633,0,0.346441
201702130300,201702130330,0.535556,-1.86739,1.17496,0,0
201702130330,201702130400,0.531377,-2.18781,1.25372,0,0.296981
201702130400,201702130430,0.545882,-2.41154,1.31115,0,0.671311
201702130430,201702130500,-0.310364,-2.5896,1.29584,0,0
201702130500,201702130530,0.331885,-2.81097,1.39089,0,0.573983
201702130530,201702130600,0.515329,-3.0483,1.33595,0,0
201702130600,201702130630,0.407367,-3.34032,1.24836,0,0
201702130630,201702130700,0.565217,-3.72516,1.26369,0,0
201702130700,201702130730,0.086609,-3.91764,1.23474,0.099977,0.979228
201702130730,201702130800,0.42884,-4.00007,1.07431,4.83632,11.2896
201702130800,201702130830,0.488924,-3.72118,1.23311,17.1177,38.0636
201702130830,201702130900,0.505529,-3.61355,0.945259,42.132,89.4887
201702130900,201702130930,0.634575,-3.95221,0.914845,49.1459,107.238
201702130930,201702131000,0.460229,-3.97583,0.791341,62.4217,136.158
201702131000,201702131030,0.340816,-3.97153,0.876341,62.6752,138.567
201702131030,201702131100,0.160846,-4.03696,0.933771,89.9579,197.415
201702131100,201702131130,0.206898,-4.14312,0.936049,111.608,239.319
