200803140700,200803140730,-9999,-1.74935,0.249746,58.207,113.9
200803140730,200803140800,-9999,-1.4027,0.337693,128.95,253.97
200803140800,200803140830,-9999,0.16961,0.465541,233.44,446.53
200803140830,200803140900,-9999,0.95084,0.620212,228.6,454.82
200803140900,200803140930,-9999,1.5876,0.66377,333.07,649.33
200803140930,200803141000,-3.1082,2.2146,0.591205,293.41,600.23
200803141000,200803141030,-1.39824,3.88725,0.835334,549.51,1060.2
200803141030,200803141100,-9999,4.7568,0.856427,620.21,1210.2
200803141100,200803141130,-9999,5.77375,0.722547,717.93,1416.1
200803141130,200803141200,0.112416,6.11415,0.691946,696.54,1374.3
200803141200,200803141230,-9999,6.9353,0.704153,745.36,1481.8
200803141230,200803141300,-9999,8.46375,0.622544,762.18,1519.9
200803141300,200803141330,-9999,9.25465,0.546399,708.99,1420.2
200803141330,200803141400,1.06616,10.1241,0.742731,648.11,1312.4
200803141400,200803141430,-1.71148,10.481,0.737356,607.91,1224.4
200803141430,200803141500,-0.965799,10.5925,0.613479,532.25,1079.3
200803141500,200803141530,-9999,10.537,0.516181,449.71,914.49
200803141530,200803141600,-9999,10.5005,0.407036,342.67,707.79
200803141600,200803141630,0.790782,9.83435,0.649365,250.04,522.5
200803141630,200803141700,-0.46097,9.0917,0.60279,164.27,352.07
200803141700,200803141730,-9999,8.79715,0.632017,153.99,306.8
200803141730,200803141800,-9999,8.51355,0.467286,92.47,165.59
200803141800,200803141830,0.672218,7.78055,0.348935,16.902,34.461
200803141830,200803141900,0.679282,7.0739,0.230812,0,0.97144
200803141900,200803141930,0.517802,6.7309,0.300124,0,0
200803141930,200803142000,0.107392,6.4361,0.365347,0,0
200803142000,200803142030,2.13777,5.31935,0.19509,0,0
200803142030,200803142100,3.75924,4.5917,0.184156,0,0
200803142100,200803142130,3.52336,4.16545,0.175305,0,0
200803142130,200803142200,1.53068,3.4091,0.162844,0,0
200803142200,200803142230,-0.207199,2.8925,0.201531,0,0
200803142230,200803142300,-1.21898,2.4725,0.222909,0,0
200803142300,200803142330,-2.00349,2.13625,0.182342,0,0
200803142330,200803150000,-9999,2.031,0.203389,0,0
200803150000,200803150030,-9999,2.01135,0.325881,0,0
200803150030,200803150100,-2.72876,2.7971,0.264392,0,0
200803150100,200803150130,0.974717,2.92485,0.201642,0,0
200803150130,200803150200,1.29559,2.09115,0.177768,0,0
200803150200,200803150230,0.553437,1.62305,0.288608,0,0
200803150230,200803150300,-2.06845,1.62785,0.207314,0,0
200803150300,200803150330,-0.739859,1.6316,0.184396,0,0
200803150330,200803150400,-0.279253,1.45614,0.305278,0,0
200803150400,200803150430,-0.551991,1.19869,0.178887,0,0
200803150430,200803150500,0.0464379,1.24484,0.0939111,0,0
200803150500,200803150530,0.279244,1.10972,0.159675,0,0
200803150530,200803150600,0.430635,0.55028,0.22198,0,0
200803150600,200803150630,-0.121455,0.04232,0.209,0,2.3326
200803150630,200803150700,0.345446,-0.39371,0.217291,26.578,47.242
200803150700,200803150730,-9999,-0.0679,0.32335,102.85,189.18
200803150730,200803150800,-9999,0.579175,0.402279,202.8,379.82
200803150800,200803150830,-9999,1.27135,0.653856,306.11,577.17
200803150830,200803150900,-9999,1.99565,0.868565,407.65,773.82
200803150900,200803150930,-9999,2.5289,0.771211,507.25,967.89
200803150930,200803151000,-9999,2.9807,0.774634,531.42,1041.4
200803151000,200803151030,1.55136,3.3363,1.00459,537.16,1069.6
200803151030,200803151100,0.403184,3.17525,0.907251,294.52,635.38
200803151100,200803151130,0.554061,3.04045,0.832034,401.43,834.79
200803151130,200803151200,2.55513,3.27715,0.979127,678.34,1343.8
200803151200,200803151230,2.1476,3.3873,0.946341,632.97,1298.6
200803151230,200803151300,0.640136,2.33075,0.974162,364.15,808.01
200803151300,200803151330,0.23446,1.7806,1.04311,355.86,779.07
200803151330,200803151400,0.00678289,1.7838,1.01486,364.07,786.82
200803151400,200803151430,0.426565,2.0068,0.953261,374.61,794.37
200803151430,200803151500,0.839789,2.3816,1.04917,483.82,963.83
200803151500,200803151530,0.363923,1.4946,0.876241,206.3,440.45
200803151530,200803151600,0.439955,1.7697,0.836369,425.77,817.65
200803151600,200803151630,0.370164,1.5563,0.88947,293.58,579.39
200803151630,200803151700,0.637871,1.40955,0.735391,227.25,445.55
200803151700,200803151730,1.30226,1.02995,0.675913,107.04,225.64
200803151730,200803151800,1.21729,0.622165,0.517342,50.464,108.94
200803151800,200803151830,1.06422,0.31847,0.461179,9.9627,24.911
200803151830,200803151900,0.779443,0.220745,0.423777,0,0.67556
200803151900,200803151930,0.977305,-0.16823,0.287458,0,0
200803151930,200803152000,0.974683,-0.63547,0.435663,0,0
200803152000,200803152030,0.335211,-0.908885,0.459164,0,0
200803152030,200803152100,0.0771909,-1.03951,0.147779,0,0
200803152100,200803152130,0.373805,-1.26802,0.153515,0,0
200803152130,200803152200,0.466434,-1.5097,0.183556,0,0
200803152200,200803152230,0.545926,-1.6599,0.246216,0,0
200803152230,200803152300,0.591233,-1.8507,0.170595,0,0
200803152300,200803152330,0.0673804,-1.88865,0.148166,0,0.00294
200803152330,200803160000,1.70479,-1.7659,0.268307,0,0
200803160000,200803160030,0.91578,-1.63395,0.421391,0,0
200803160030,200803160100,0.431953,-1.22917,0.639089,0,0
200803160100,200803160130,0.0758271,-0.989735,0.55616,0,0
200803160130,200803160200,0.545096,-0.937215,0.519968,0,0
200803160200,200803160230,0.172008,-1.10658,0.511493,0,0
200803160230,200803160300,1.09067,-1.29509,0.519717,0,0
200803160300,200803160330,0.573908,-1.4462,0.503109,0,0
200803160330,200803160400,0.851155,-1.57175,0.639724,0,0
200803160400,200803160430,0.500594,-1.4747,0.670414,0,0
200803160430,200803160500,0.603637,-1.29404,0.865241,0,0
200803160500,200803160530,0.619567,-1.24972,0.747783,0,0
200803160530,200803160600,0.486495,-1.38647,0.599856,0,0
200803160600,200803160630,0.385085,-1.6179,0.6096,0,1.0556
200803160630,200803160700,0.46962,-2.0271,0.661042,8.8707,20.855
200803160700,200803160730,0.25061,-2.6683,0.911982,35.978,78.342
200803160730,200803160800,2.47542,-3.2624,0.918422,134.95,260.87
200803160800,200803160830,0.948641,-3.1848,0.876234,291.15,537.97
200803160830,200803160900,0.588373,-3.0493,0.738252,426.58,790.23
200803160900,200803160930,0.72364,-3.0802,1.08232,525.08,980.57
200803160930,200803161000,0.863214,-3.08785,0.964475,607.63,1149.9
200803161000,200803161030,1.36354,-2.79565,1.11045,671.49,1282.6
200803161030,200803161100,0.360076,-2.90555,1.16953,623.16,1218.6
200803161100,200803161130,0.861409,-2.75675,1.17654,647.05,1266.9
200803161130,200803161200,1.19266,-2.6551,1.3142,681.7,1344.4
200803161200,200803161230,0.959803,-2.47855,1.28668,746.68,1461.4
200803161230,200803161300,1.72741,-2.37435,1.28118,861.44,1660.7
200803161300,200803161330,0.715671,-2.6026,1.19532,781.09,1512.7
200803161330,200803161400,1.18121,-2.7256,1.32678,699.55,1355.4
200803161400,200803161430,1.4984,-2.627,1.40267,750.76,1434.9
200803161430,200803161500,1.01374,-2.49365,1.25566,672.37,1282
200803161500,200803161530,1.09288,-2.59965,1.35993,591.5,1118.8
200803161530,200803161600,0.910573,-2.50795,1.39828,500.73,940.91
200803161600,200803161630,-0.431122,-2.39455,1.26672,403.84,750.68
200803161630,200803161700,0.301897,-2.599,1.34849,300.92,551.79
200803161700,200803161730,0.290493,-2.7738,1.12262,196.82,353.69
200803161730,200803161800,0.361332,-3.05345,1.12969,98.334,168.41
200803161800,200803161830,-0.324786,-3.3788,1.06712,22.439,37.322
200803161830,200803161900,0.729861,-3.63475,1.04411,0,1.5262
200803161900,200803161930,0.548473,-3.68075,0.931015,0,0
200803161930,200803162000,0.640074,-3.65725,0.782477,0,0
200803162000,200803162030,1.15773,-3.7046,0.699119,0,0.12639
200803162030,200803162100,2.00156,-3.8289,0.710821,0,0
200803162100,200803162130,0.791796,-3.948,0.461378,0,0
200803162130,200803162200,0.735676,-4.15225,0.430476,0,0
200803162200,200803162230,1.35252,-4.3615,0.446535,0,0
200803162230,200803162300,0.953362,-4.5714,0.434016,0,0
200803162300,200803162330,1.6038,-4.9766,0.302075,0,0
200803162330,200803170000,0.631876,-5.39075,0.292019,0,0
200803170000,200803170030,0.622187,-5.51085,0.254741,0,0
200803170030,200803170100,0.674416,-5.75545,0.297995,0,0.02673
200803170100,200803170130,0.195288,-5.8257,0.226602,0,0
200803170130,200803170200,1.49068,-6.36325,0.222321,0,0
200803170200,200803170230,0.455666,-6.91525,0.203792,0,0
200803170230,200803170300,0.290297,-6.8594,0.182408,0,0
200803170300,200803170330,0.31622,-7.1372,0.153085,0,0
200803170330,200803170400,0.968784,-7.3856,0.144177,0,0
200803170400,200803170430,0.439297,-7.50205,0.103522,0,0.07402
200803170430,200803170500,0.0726001,-7.5467,0.107446,0,0
200803170500,200803170530,-0.0382268,-7.8307,0.063007,0,0
200803170530,200803170600,0.275278,-7.9685,0.0941726,0,0
200803170600,200803170630,0.660847,-8.34685,0.0767286,0,3.909
200803170630,200803170700,0.0850355,-8.14705,0.0688572,39.756,60.3
200803170700,200803170730,1.87605,-8.56125,0.11211,122.04,216.52
200803170730,200803170800,5.31679,-8.4061,0.124317,226.88,411.44
200803170800,200803170830,1.76205,-7.489,0.154923,335.95,617.96
200803170830,200803170900,2.0657,-6.29455,0.308062,447.99,824.17
200803170900,200803170930,-1.63288,-5.1132,0.553416,538.07,985.91
200803170930,200803171000,-0.395603,-4.2224,0.638199,635.78,1172
200803171000,200803171030,1.60506,-3.5018,0.67752,599.01,1153.1
200803171030,200803171100,1.26908,-3.08255,0.62292,725.94,1375.4
200803171100,200803171130,1.31826,-2.3162,0.566245,759.3,1464.9
200803171130,200803171200,1.31615,-1.57815,0.604231,823.03,1589.2
200803171200,200803171230,1.02063,-1.15864,0.684574,805.92,1590.9
200803171230,200803171300,-0.242019,-0.87602,0.686449,719,1443.4
200803171300,200803171330,-0.0873428,-0.757945,0.70204,516.55,1038.1
200803171330,200803171400,0.491414,-0.42623,0.816068,609.36,1192.8
200803171400,200803171430,1.19279,-0.0222,0.606534,628.69,1237.9
200803171430,200803171500,-1.41324,0.54791,0.863662,518.08,1024.5
200803171500,200803171530,3.2717,0.68543,0.803092,400.36,808.85
200803171530,200803171600,0.478042,0.71789,0.671715,265.99,555.28
200803171600,200803171630,3.7541,0.7378,0.65605,198.97,423.78
200803171630,200803171700,-1.06296,0.39138,0.579391,142.74,301.91
200803171700,200803171730,-0.217134,-0.00292,0.514467,97.495,202.69
200803171730,200803171800,0.964248,-0.396005,0.601943,45.576,94.541
200803171800,200803171830,-0.33464,-0.92477,0.552259,9.77,23.393
200803171830,200803171900,0.318892,-1.30897,0.574077,0,0.89003
200803171900,200803171930,-0.0427234,-1.6981,0.429092,0,0
200803171930,200803172000,-0.350754,-2.0943,0.515765,0,0.0546
200803172000,200803172030,0.718804,-2.46165,0.54227,0,0
200803172030,200803172100,0.233035,-2.7963,0.586859,0,0
200803172100,200803172130,0.249332,-3.02595,0.478609,0,0
200803172130,200803172200,0.228835,-3.20805,0.524186,0,0
200803172200,200803172230,-0.321502,-3.37955,0.57725,0,0
200803172230,200803172300,-9999,-3.584,0.487676,0,0
200803172300,200803172330,-9999,-3.82245,0.562428,0,0
200803172330,200803180000,0.538537,-3.90905,0.563486,0,0
200803180000,200803180030,0.0473154,-4.02985,0.411298,0,0
200803180030,200803180100,-0.0556144,-3.9771,0.391258,0,0
200803180100,200803180130,0.102952,-3.90215,0.295446,0,0.12604
200803180130,200803180200,0.35015,-3.9968,0.194236,0,0
200803180200,200803180230,0.445721,-3.99705,0.291418,0,0.00144
200803180230,200803180300,0.228157,-3.90925,0.315145,0,0.22102
200803180300,200803180330,-0.0792362,-3.84175,0.223227,0,0
200803180330,200803180400,0.684437,-3.84315,0.181945,0,0
200803180400,200803180430,1.06848,-3.70035,0.242409,0,0
200803180430,200803180500,1.10361,-3.35165,0.346246,0.098,0
200803180500,200803180530,0.59792,-2.9624,0.3658,0.1545,0.19275
200803180530,200803180600,-0.139804,-2.57735,0.383947,0.12445,0.06282
200803180600,200803180630,0.184698,-2.2737,0.335587,0.89499,1.8599
200803180630,200803180700,-0.179289,-2.0839,0.339867,9.8926,21.575
200803180700,200803180730,0.280377,-1.7856,0.406518,19.332,45.563
200803180730,200803180800,0.075147,-1.42555,0.343477,34.449,82.111
200803180800,200803180830,0.131156,-0.88783,0.587668,96.314,223.54
200803180830,200803180900,0.143625,-0.42909,0.690554,101.23,243
200803180900,200803180930,0.904282,-0.403515,0.524367,62.485,161.41
200803180930,200803181000,0.670516,-0.25628,0.784368,115.83,284.64
200803181000,200803181030,0.0388068,0.407815,0.819329,207.46,489.84
200803181030,200803181100,0.578037,1.22862,1.08916,303.6,715.16
200803181100,200803181130,-0.054223,1.7383,0.993295,197.08,473.5
200803181130,200803181200,0.572627,2.09855,0.790845,111.94,286.34
200803181200,200803181230,-0.148547,2.2377,0.747762,72.233,192.44
200803181230,200803181300,0.0944298,1.6956,0.596286,70.767,188.14
200803181300,200803181330,0.805521,1.26799,0.633288,109.31,272.94
200803181330,200803181400,0.0343931,1.29516,0.560424,61.615,157.31
200803181400,200803181430,0.130653,1.33649,0.601144,67.302,166.95
200803181430,200803181500,2.24629,1.52275,0.603281,78.295,190.98
200803181500,200803181530,-0.257238,1.47015,0.570946,39.86,101.23
200803181530,200803181600,-0.0474868,1.48614,0.460592,18.54,50.801
200803181600,200803181630,0.361808,1.46537,0.71958,17.567,47.993
200803181630,200803181700,0.377495,1.3998,0.907691,23.215,58.87
200803181700,200803181730,-0.588003,1.57805,0.66082,9.236,22.864
200803181730,200803181800,1.00829,1.79015,0.499577,4.9873,12.564
200803181800,200803181830,0.480109,1.8296,0.555435,1.7116,4.2117
200803181830,200803181900,0.456377,1.90755,0.607015,0.15517,0.58112
200803181900,200803181930,0.310143,2.08915,0.676967,0.05649,0.28689
200803181930,200803182000,-0.260122,2.246,0.701462,0.05295,0.33103
200803182000,200803182030,-0.148087,2.23035,0.559493,0,0.1648
200803182030,200803182100,0.53028,2.1785,0.718921,0.003,0.19859
200803182100,200803182130,0.440252,2.13975,0.484785,0.0002,0.20651
200803182130,200803182200,0.205982,2.18275,0.482193,0.02596,0.0319
200803182200,200803182230,1.29655,2.28775,0.575639,0.05629,0.30566
200803182230,200803182300,0.837487,2.38135,0.564412,0.05138,0.25722
200803182300,200803182330,1.1646,2.47585,0.548617,0.02937,0.30785
200803182330,200803190000,1.13278,2.49575,0.529561,0.00252,0.32694
200803190000,200803190030,0.810665,2.52955,0.426565,0.04361,0.12299
200803190030,200803190100,1.13582,2.5579,0.350396,0.01642,0.28196
200803190100,200803190130,0.515288,2.56655,0.344526,0.02221,0.67714
200803190130,200803190200,-9999,2.5306,-9999,0.00375,0.55147
200803190200,200803190230,-9999,2.57715,-9999,0.0849,0.27051
200803190230,200803190300,-9999,2.6383,-9999,0.07986,0.3394
200803190300,200803190330,-9999,2.5716,-9999,0.06841,0.31719
200803190330,200803190400,-9999,2.489,-9999,0.0708,0.12736
200803190400,200803190430,-9999,2.55055,-9999,0.10725,0.403
200803190430,200803190500,-9999,2.6211,-9999,0.14159,0.10537
200803190500,200803190530,-9999,2.56705,-9999,0.04293,0.25293
200803190530,200803190600,-9999,2.55295,-9999,0.0434,0.42943
200803190600,200803190630,-9999,2.39155,-9999,0.17553,0.74524
200803190630,200803190700,-9999,2.2281,-9999,2.7385,7.3583
200803190700,200803190730,-9999,2.1322,-9999,12.19,29.559
200803190730,200803190800,-9999,2.07885,-9999,34.694,83.476
200803190800,200803190830,-9999,2.0908,-9999,60.462,144.07
200803190830,200803190900,-9999,1.9231,-9999,68.524,163.95
200803190900,200803190930,-9999,1.72045,-9999,129.15,293.82
200803190930,200803191000,-1.52214,1.4879,0.910449,120.38,271.75
200803191000,200803191030,-0.0402377,1.2869,0.917031,76.626,182.46
200803191030,200803191100,1.00091,1.32121,0.771066,131.54,302.72
200803191100,200803191130,1.03984,1.28821,0.907448,102.76,243.73
200803191130,200803191200,0.15795,1.22959,0.846004,94.675,228.2
200803191200,200803191230,0.60216,1.21918,0.885106,109.08,261.15
200803191230,200803191300,0.357985,1.33611,0.744214,159.67,374.49
200803191300,200803191330,0.122533,1.44537,0.953221,172.16,404.77
200803191330,200803191400,1.28847,1.50155,1.17772,179.84,419.51
200803191400,200803191430,0.443254,1.58285,1.04286,182.31,428.14
200803191430,200803191500,-0.116494,1.75595,1.03441,181.11,428.86
200803191500,200803191530,0.341615,1.7766,0.933852,125.79,297.49
200803191530,200803191600,0.724701,1.76355,0.783708,92.84,222.75
200803191600,200803191630,0.979078,1.7914,0.936758,106.6,244.8
200803191630,200803191700,0.465957,1.72235,0.927162,83.464,187.94
200803191700,200803191730,0.35169,1.49205,0.944467,49.679,115.97
200803191730,200803191800,0.41634,1.3536,0.868064,22.802,51.596
200803191800,200803191830,0.955487,1.49025,0.816326,4.4494,9.9728
200803191830,200803191900,1.17797,1.6172,0.754599,0.32422,0.42714
200803191900,200803191930,0.708828,1.78035,0.780865,0.05983,0
200803191930,200803192000,0.117537,1.71615,0.976775,0,0
200803192000,200803192030,0.22609,1.704,1.00449,0,0
200803192030,200803192100,0.445785,1.7648,0.829134,0,0
200803192100,200803192130,0.996868,1.8177,0.905937,0,0.01857
200803192130,200803192200,0.374209,1.7658,0.983672,0,0
200803192200,200803192230,0.275197,1.83245,0.922384,0,0
200803192230,200803192300,0.853114,1.9496,0.94282,0,0
200803192300,200803192330,0.236152,1.6264,0.906941,0,0
200803192330,200803200000,1.08835,1.26073,1.0371,0,0
200803200000,200803200030,-0.548036,0.97853,1.11849,0,0.04171
200803200030,200803200100,0.622748,0.87528,1.0392,0,0
200803200100,200803200130,0.572342,0.791795,0.812244,0,0.04833
200803200130,200803200200,1.12384,0.821435,0.6544,0,0
200803200200,200803200230,0.970331,0.73854,0.640707,0,0
200803200230,200803200300,0.272625,0.515055,0.65861,0,0
200803200300,200803200330,0.783715,0.17726,0.707395,0,0.09163
200803200330,200803200400,0.465653,-0.07932,0.727394,0,0.02922
200803200400,200803200430,0.836025,-0.287675,0.632953,0,0.06381
200803200430,200803200500,0.695166,-0.24713,0.572807,0,0.08809
200803200500,200803200530,0.0569051,-0.153365,0.754834,0,0
200803200530,200803200600,0.425154,-0.111255,0.801403,0,0
200803200600,200803200630,0.295476,-0.307915,0.92682,1.2815,3.9836
200803200630,200803200700,0.376899,-0.50982,0.948135,21.717,43.237
200803200700,200803200730,0.380094,-0.531245,0.952791,61.054,118.48
200803200730,200803200800,0.604541,-0.616635,1.11776,100.94,205.01
200803200800,200803200830,1.44975,-0.48776,1.11406,123.6,250.89
200803200830,200803200900,0.58658,-0.46622,1.09181,152.68,319.58
200803200900,200803200930,0.646887,-0.32674,1.18788,247.07,502.74
200803200930,200803201000,1.81891,0.05533,1.41093,456.3,894.45
200803201000,200803201030,0.495593,0.00794,1.42662,344.37,702.53
200803201030,200803201100,0.575017,0.20806,1.44952,541.87,1075
200803201100,200803201130,0.595789,-0.26365,1.22094,409.89,840.42
200803201130,200803201200,-9999,-0.451395,1.45819,569.77,1141.9
200803201200,200803201230,-9999,-0.42297,1.54654,495.58,1006.6
200803201230,200803201300,-9999,-0.9392,1.48272,500.94,1034.5
