199503031500,199503031530,-9999,-9999,-9999,-9999,-9999
199503031530,199503031600,-9999,-9999,-9999,-9999,-9999
199503031600,199503031630,-9999,-9999,-9999,-9999,-9999
199503031630,199503031700,-9999,-9999,-9999,-9999,-9999
199503031700,199503031730,-9999,-9999,-9999,-9999,-9999
199503031730,199503031800,-9999,-9999,-9999,-9999,-9999
199503031800,199503031830,-9999,-9999,-9999,-9999,-9999
199503031830,199503031900,-9999,-9999,-9999,-9999,-9999
199503031900,199503031930,-9999,-9999,-9999,-9999,-9999
199503031930,199503032000,-9999,-9999,-9999,-9999,-9999
199503032000,199503032030,-9999,-9999,-9999,-9999,-9999
199503032030,199503032100,-9999,-9999,-9999,-9999,-9999
199503032100,199503032130,-9999,-9999,-9999,-9999,-9999
199503032130,199503032200,-9999,-9999,-9999,-9999,-9999
199503032200,199503032230,-9999,-9999,-9999,-9999,-9999
199503032230,199503032300,-9999,-9999,-9999,-9999,-9999
199503032300,199503032330,-9999,-9999,-9999,-9999,-9999
199503032330,199503040000,-9999,-9999,-9999,-9999,-9999
199503040000,199503040030,-9999,-9999,-9999,-9999,-9999
199503040030,199503040100,-9999,-9999,-9999,-9999,-9999
199503040100,199503040130,-9999,-9999,-9999,-9999,-9999
199503040130,199503040200,-9999,-9999,-9999,-9999,-9999
199503040200,199503040230,-9999,-9999,-9999,-9999,-9999
199503040230,199503040300,-9999,-9999,-9999,-9999,-9999
199503040300,199503040330,-9999,-9999,-9999,-9999,-9999
199503040330,199503040400,-9999,-9999,-9999,-9999,-9999
199503040400,199503040430,-9999,-9999,-9999,-9999,-9999
199503040430,199503040500,-9999,-9999,-9999,-9999,-9999
199503040500,199503040530,-9999,-9999,-9999,-9999,-9999
199503040530,199503040600,-9999,-9999,-9999,-9999,-9999
199503040600,199503040630,-9999,-9999,-9999,-9999,-9999
199503040630,199503040700,-9999,-9999,-9999,-9999,-9999
199503040700,199503040730,-9999,-9999,-9999,-9999,-9999
199503040730,199503040800,-9999,-9999,-9999,-9999,-9999
199503040800,199503040830,-9999,-9999,-9999,-9999,-9999
199503040830,199503040900,-9999,-9999,-9999,-9999,-9999
199503040900,199503040930,-9999,-9999,-9999,-9999,-9999
199503040930,199503041000,-9999,-9999,-9999,-9999,-9999
199503041000,199503041030,-9999,-9999,-9999,-9999,-9999
199503041030,199503041100,-9999,-9999,-9999,-9999,-9999
199503041100,199503041130,-9999,-9999,-9999,-9999,-9999
199503041130,199503041200,-9999,-9999,-9999,-9999,-9999
199503041200,199503041230,-9999,-9999,-9999,-9999,-9999
199503041230,199503041300,-9999,-9999,-9999,-9999,-9999
199503041300,199503041330,-9999,-9999,-9999,-9999,-9999
199503041330,199503041400,-9999,-9999,-9999,-9999,-9999
199503041400,199503041430,-9999,-9999,-9999,-9999,-9999
199503041430,199503041500,-9999,-9999,-9999,-9999,-9999
199503041500,199503041530,-9999,-9999,-9999,-9999,-9999
199503041530,199503041600,-9999,-9999,-9999,-9999,-9999
199503041600,199503041630,-9999,-9999,-9999,-9999,-9999
199503041630,199503041700,-9999,-9999,-9999,-9999,-9999
199503041700,199503041730,-9999,-9999,-9999,-9999,-9999
199503041730,199503041800,-9999,-9999,-9999,-9999,-9999
199503041800,199503041830,-9999,-9999,-9999,-9999,-9999
199503041830,199503041900,-9999,-9999,-9999,-9999,-9999
199503041900,199503041930,-9999,-9999,-9999,-9999,-9999
199503041930,199503042000,-9999,-9999,-9999,-9999,-9999
199503042000,199503042030,-9999,-9999,-9999,-9999,-9999
199503042030,199503042100,-9999,-9999,-9999,-9999,-9999
199503042100,199503042130,-9999,-9999,-9999,-9999,-9999
199503042130,199503042200,-9999,-9999,-9999,-9999,-9999
199503042200,199503042230,-9999,-9999,-9999,-9999,-9999
199503042230,199503042300,-9999,-9999,-9999,-9999,-9999
199503042300,199503042330,-9999,-9999,-9999,-9999,-9999
199503042330,199503050000,-9999,-9999,-9999,-9999,-9999
199503050000,199503050030,-9999,-9999,-9999,-9999,-9999
199503050030,199503050100,-9999,-9999,-9999,-9999,-9999
199503050100,199503050130,-9999,-9999,-9999,-9999,-9999
199503050130,199503050200,-9999,-9999,-9999,-9999,-9999
199503050200,199503050230,-9999,-9999,-9999,-9999,-9999
199503050230,199503050300,-9999,-9999,-9999,-9999,-9999
199503050300,199503050330,-9999,-9999,-9999,-9999,-9999
199503050330,199503050400,-9999,-9999,-9999,-9999,-9999
199503050400,199503050430,-9999,-9999,-9999,-9999,-9999
199503050430,199503050500,-9999,-9999,-9999,-9999,-9999
199503050500,199503050530,-9999,-9999,-9999,-9999,-9999
199503050530,199503050600,-9999,-9999,-9999,-9999,-9999
199503050600,199503050630,-9999,-9999,-9999,-9999,-9999
199503050630,199503050700,-9999,-9999,-9999,-9999,-9999
199503050700,199503050730,-9999,-9999,-9999,-9999,-9999
199503050730,199503050800,-9999,-9999,-9999,-9999,-9999
199503050800,199503050830,-9999,-9999,-9999,-9999,-9999
199503050830,199503050900,-9999,-9999,-9999,-9999,-9999
199503050900,199503050930,-9999,-9999,-9999,-9999,-9999
199503050930,199503051000,-9999,-9999,-9999,-9999,-9999
199503051000,199503051030,-9999,-9999,-9999,-9999,-9999
199503051030,199503051100,-9999,-9999,-9999,-9999,-9999
199503051100,199503051130,-9999,-9999,-9999,-9999,-9999
199503051130,199503051200,-9999,-9999,-9999,-9999,-9999
199503051200,199503051230,-9999,-9999,-9999,-9999,-9999
199503051230,199503051300,-9999,-9999,-9999,-9999,-9999
199503051300,199503051330,-9999,-9999,-9999,-9999,-9999
199503051330,199503051400,-9999,-9999,-9999,-9999,-9999
199503051400,199503051430,-9999,-9999,-9999,-9999,-9999
199503051430,199503051500,-9999,-9999,-9999,-9999,-9999
199503051500,199503051530,-9999,-9999,-9999,-9999,-9999
199503051530,199503051600,-9999,-9999,-9999,-9999,-9999
199503051600,199503051630,-9999,-9999,-9999,-9999,-9999
199503051630,199503051700,-9999,-9999,-9999,-9999,-9999
199503051700,199503051730,-9999,-9999,-9999,-9999,-9999
199503051730,199503051800,-9999,-9999,-9999,-9999,-9999
199503051800,199503051830,-9999,-9999,-9999,-9999,-9999
199503051830,199503051900,-9999,-9999,-9999,-9999,-9999
199503051900,199503051930,-9999,-9999,-9999,-9999,-9999
199503051930,199503052000,-9999,-9999,-9999,-9999,-9999
199503052000,199503052030,-9999,-9999,-9999,-9999,-9999
199503052030,199503052100,-9999,-9999,-9999,-9999,-9999
199503052100,199503052130,-9999,-9999,-9999,-9999,-9999
199503052130,199503052200,-9999,-9999,-9999,-9999,-9999
199503052200,199503052230,-9999,-9999,-9999,-9999,-9999
199503052230,199503052300,-9999,-9999,-9999,-9999,-9999
199503052300,199503052330,-9999,-9999,-9999,-9999,-9999
199503052330,199503060000,-9999,-9999,-9999,-9999,-9999
199503060000,199503060030,-9999,-9999,-9999,-9999,-9999
199503060030,199503060100,-9999,-9999,-9999,-9999,-9999
199503060100,199503060130,-9999,-9999,-9999,-9999,-9999
199503060130,199503060200,-9999,-9999,-9999,-9999,-9999
199503060200,199503060230,-9999,-9999,-9999,-9999,-9999
199503060230,199503060300,-9999,-9999,-9999,-9999,-9999
199503060300,199503060330,-9999,-9999,-9999,-9999,-9999
199503060330,199503060400,-9999,-9999,-9999,-9999,-9999
199503060400,199503060430,-9999,-9999,-9999,-9999,-9999
199503060430,199503060500,-9999,-9999,-9999,-9999,-9999
199503060500,199503060530,-9999,-9999,-9999,-9999,-9999
199503060530,199503060600,-9999,-9999,-9999,-9999,-9999
199503060600,199503060630,-9999,-9999,-9999,-9999,-9999
199503060630,199503060700,-9999,-9999,-9999,-9999,-9999
199503060700,199503060730,-9999,-9999,-9999,-9999,-9999
199503060730,199503060800,-9999,-9999,-9999,-9999,-9999
199503060800,199503060830,-9999,-9999,-9999,-9999,-9999
199503060830,199503060900,-9999,-9999,-9999,-9999,-9999
199503060900,199503060930,-9999,-9999,-9999,-9999,-9999
199503060930,199503061000,-9999,-9999,-9999,-9999,-9999
199503061000,199503061030,-9999,-9999,-9999,-9999,-9999
199503061030,199503061100,-9999,-9999,-9999,-9999,-9999
199503061100,199503061130,-9999,-9999,-9999,-9999,-9999
199503061130,199503061200,-9999,-9999,-9999,-9999,-9999
199503061200,199503061230,-9999,-9999,-9999,-9999,-9999
199503061230,199503061300,-9999,-9999,-9999,-9999,-9999
199503061300,199503061330,-9999,-9999,-9999,-9999,-9999
199503061330,199503061400,-9999,-9999,-9999,-9999,-9999
199503061400,199503061430,-9999,-9999,-9999,-9999,-9999
199503061430,199503061500,-9999,-9999,-9999,-9999,-9999
199503061500,199503061530,-9999,-9999,-9999,-9999,-9999
199503061530,199503061600,-9999,-9999,-9999,-9999,-9999
199503061600,199503061630,-9999,-9999,-9999,-9999,-9999
199503061630,199503061700,-9999,-9999,-9999,-9999,-9999
199503061700,199503061730,-9999,-9999,-9999,-9999,-9999
199503061730,199503061800,-9999,-9999,-9999,-9999,-9999
199503061800,199503061830,-9999,-9999,-9999,-9999,-9999
199503061830,199503061900,-9999,-9999,-9999,-9999,-9999
199503061900,199503061930,-9999,-9999,-9999,-9999,-9999
199503061930,199503062000,-9999,-9999,-9999,-9999,-9999
199503062000,199503062030,-9999,-9999,-9999,-9999,-9999
199503062030,199503062100,-9999,-9999,-9999,-9999,-9999
199503062100,199503062130,-9999,-9999,-9999,-9999,-9999
199503062130,199503062200,-9999,-9999,-9999,-9999,-9999
199503062200,199503062230,-9999,-9999,-9999,-9999,-9999
199503062230,199503062300,-9999,-9999,-9999,-9999,-9999
199503062300,199503062330,-9999,-9999,-9999,-9999,-9999
199503062330,199503070000,-9999,-9999,-9999,-9999,-9999
199503070000,199503070030,-9999,-9999,-9999,-9999,-9999
199503070030,199503070100,-9999,-9999,-9999,-9999,-9999
199503070100,199503070130,-9999,-9999,-9999,-9999,-9999
199503070130,199503070200,-9999,-9999,-9999,-9999,-9999
199503070200,199503070230,-9999,-9999,-9999,-9999,-9999
199503070230,199503070300,-9999,-9999,-9999,-9999,-9999
199503070300,199503070330,-9999,-9999,-9999,-9999,-9999
199503070330,199503070400,-9999,-9999,-9999,-9999,-9999
199503070400,199503070430,-9999,-9999,-9999,-9999,-9999
199503070430,199503070500,-9999,-9999,-9999,-9999,-9999
199503070500,199503070530,-9999,-9999,-9999,-9999,-9999
199503070530,199503070600,-9999,-9999,-9999,-9999,-9999
199503070600,199503070630,-9999,-9999,-9999,-9999,-9999
199503070630,199503070700,-9999,-9999,-9999,-9999,-9999
199503070700,199503070730,-9999,-9999,-9999,-9999,-9999
199503070730,199503070800,-9999,-9999,-9999,-9999,-9999
199503070800,199503070830,-9999,-9999,-9999,-9999,-9999
199503070830,199503070900,-9999,-9999,-9999,-9999,-9999
199503070900,199503070930,-9999,-9999,-9999,-9999,-9999
199503070930,199503071000,-9999,-9999,-9999,-9999,-9999
199503071000,199503071030,-9999,-9999,-9999,-9999,-9999
199503071030,199503071100,-9999,-9999,-9999,-9999,-9999
199503071100,199503071130,-9999,-9999,-9999,-9999,-9999
199503071130,199503071200,-9999,-9999,-9999,-9999,-9999
199503071200,199503071230,-9999,-9999,-9999,-9999,-9999
199503071230,199503071300,-9999,-9999,-9999,-9999,-9999
199503071300,199503071330,-9999,-9999,-9999,-9999,-9999
199503071330,199503071400,-9999,-9999,-9999,-9999,-9999
199503071400,199503071430,-9999,-9999,-9999,-9999,-9999
199503071430,199503071500,-9999,-9999,-9999,-9999,-9999
199503071500,199503071530,-9999,-9999,-9999,-9999,-9999
199503071530,199503071600,-9999,-9999,-9999,-9999,-9999
199503071600,199503071630,-9999,-9999,-9999,-9999,-9999
199503071630,199503071700,-9999,-9999,-9999,-9999,-9999
199503071700,199503071730,-9999,-9999,-9999,-9999,-9999
199503071730,199503071800,-9999,-9999,-9999,-9999,-9999
199503071800,199503071830,-9999,-9999,-9999,-9999,-9999
199503071830,199503071900,-9999,-9999,-9999,-9999,-9999
199503071900,199503071930,-9999,-9999,-9999,-9999,-9999
199503071930,199503072000,-9999,-9999,-9999,-9999,-9999
199503072000,199503072030,-9999,-9999,-9999,-9999,-9999
199503072030,199503072100,-9999,-9999,-9999,-9999,-9999
199503072100,199503072130,-9999,-9999,-9999,-9999,-9999
199503072130,199503072200,-9999,-9999,-9999,-9999,-9999
199503072200,199503072230,-9999,-9999,-9999,-9999,-9999
199503072230,199503072300,-9999,-9999,-9999,-9999,-9999
199503072300,199503072330,-9999,-9999,-9999,-9999,-9999
199503072330,199503080000,-9999,-9999,-9999,-9999,-9999
199503080000,199503080030,-9999,-9999,-9999,-9999,-9999
199503080030,199503080100,-9999,-9999,-9999,-9999,-9999
199503080100,199503080130,-9999,-9999,-9999,-9999,-9999
199503080130,199503080200,-9999,-9999,-9999,-9999,-9999
199503080200,199503080230,-9999,-9999,-9999,-9999,-9999
199503080230,199503080300,-9999,-9999,-9999,-9999,-9999
199503080300,199503080330,-9999,-9999,-9999,-9999,-9999
199503080330,199503080400,-9999,-9999,-9999,-9999,-9999
199503080400,199503080430,-9999,-9999,-9999,-9999,-9999
199503080430,199503080500,-9999,-9999,-9999,-9999,-9999
199503080500,199503080530,-9999,-9999,-9999,-9999,-9999
199503080530,199503080600,-9999,-9999,-9999,-9999,-9999
199503080600,199503080630,-9999,-9999,-9999,-9999,-9999
199503080630,199503080700,-9999,-9999,-9999,-9999,-9999
199503080700,199503080730,-9999,-9999,-9999,-9999,-9999
199503080730,199503080800,-9999,-9999,-9999,-9999,-9999
199503080800,199503080830,-9999,-9999,-9999,-9999,-9999
199503080830,199503080900,-9999,-9999,-9999,-9999,-9999
199503080900,199503080930,-9999,-9999,-9999,-9999,-9999
199503080930,199503081000,-9999,-9999,-9999,-9999,-9999
199503081000,199503081030,-9999,-9999,-9999,-9999,-9999
199503081030,199503081100,-9999,-9999,-9999,-9999,-9999
199503081100,199503081130,-9999,-9999,-9999,-9999,-9999
199503081130,199503081200,-9999,-9999,-9999,-9999,-9999
199503081200,199503081230,-9999,-9999,-9999,-9999,-9999
199503081230,199503081300,-9999,-9999,-9999,-9999,-9999
199503081300,199503081330,-9999,-9999,-9999,-9999,-9999
199503081330,199503081400,-9999,-9999,-9999,-9999,-9999
199503081400,199503081430,-9999,-9999,-9999,-9999,-9999
199503081430,199503081500,-9999,-9999,-9999,-9999,-9999
199503081500,199503081530,-9999,-9999,-9999,-9999,-9999
199503081530,199503081600,-9999,-9999,-9999,-9999,-9999
199503081600,199503081630,-9999,-9999,-9999,-9999,-9999
199503081630,199503081700,-9999,-9999,-9999,-9999,-9999
199503081700,199503081730,-9999,-9999,-9999,-9999,-9999
199503081730,199503081800,-9999,-9999,-9999,-9999,-9999
199503081800,199503081830,-9999,-9999,-9999,-9999,-9999
199503081830,199503081900,-9999,-9999,-9999,-9999,-9999
199503081900,199503081930,-9999,-9999,-9999,-9999,-9999
199503081930,199503082000,-9999,-9999,-9999,-9999,-9999
199503082000,199503082030,-9999,-9999,-9999,-9999,-9999
199503082030,199503082100,-9999,-9999,-9999,-9999,-9999
199503082100,199503082130,-9999,-9999,-9999,-9999,-9999
199503082130,199503082200,-9999,-9999,-9999,-9999,-9999
199503082200,199503082230,-9999,-9999,-9999,-9999,-9999
199503082230,199503082300,-9999,-9999,-9999,-9999,-9999
199503082300,199503082330,-9999,-9999,-9999,-9999,-9999
199503082330,199503090000,-9999,-9999,-9999,-9999,-9999
199503090000,199503090030,-9999,-9999,-9999,-9999,-9999
199503090030,199503090100,-9999,-9999,-9999,-9999,-9999
199503090100,199503090130,-9999,-9999,-9999,-9999,-9999
199503090130,199503090200,-9999,-9999,-9999,-9999,-9999
199503090200,199503090230,-9999,-9999,-9999,-9999,-9999
199503090230,199503090300,-9999,-9999,-9999,-9999,-9999
199503090300,199503090330,-9999,-9999,-9999,-9999,-9999
199503090330,199503090400,-9999,-9999,-9999,-9999,-9999
199503090400,199503090430,-9999,-9999,-9999,-9999,-9999
199503090430,199503090500,-9999,-9999,-9999,-9999,-9999
199503090500,199503090530,-9999,-9999,-9999,-9999,-9999
199503090530,199503090600,-9999,-9999,-9999,-9999,-9999
199503090600,199503090630,-9999,-9999,-9999,-9999,-9999
199503090630,199503090700,-9999,-9999,-9999,-9999,-9999
199503090700,199503090730,-9999,-9999,-9999,-9999,-9999
199503090730,199503090800,-9999,-9999,-9999,-9999,-9999
199503090800,199503090830,-9999,-9999,-9999,-9999,-9999
199503090830,199503090900,-9999,-9999,-9999,-9999,-9999
199503090900,199503090930,-9999,-9999,-9999,-9999,-9999
199503090930,199503091000,-9999,-9999,-9999,-9999,-9999
199503091000,199503091030,-9999,-9999,-9999,-9999,-9999
199503091030,199503091100,-9999,-9999,-9999,-9999,-9999
199503091100,199503091130,-9999,-9999,-9999,-9999,-9999
199503091130,199503091200,-9999,-9999,-9999,-9999,-9999
199503091200,199503091230,-9999,-9999,-9999,-9999,-9999
199503091230,199503091300,-9999,-9999,-9999,-9999,-9999
199503091300,199503091330,-9999,-9999,-9999,-9999,-9999
199503091330,199503091400,-9999,-9999,-9999,-9999,-9999
199503091400,199503091430,-9999,-9999,-9999,-9999,-9999
199503091430,199503091500,-9999,-9999,-9999,-9999,-9999
199503091500,199503091530,-9999,-9999,-9999,-9999,-9999
199503091530,199503091600,-9999,-9999,-9999,-9999,-9999
199503091600,199503091630,-9999,-9999,-9999,-9999,-9999
199503091630,199503091700,-9999,-9999,-9999,-9999,-9999
199503091700,199503091730,-9999,-9999,-9999,-9999,-9999
199503091730,199503091800,-9999,-9999,-9999,-9999,-9999
199503091800,199503091830,-9999,-9999,-9999,-9999,-9999
199503091830,199503091900,-9999,-9999,-9999,-9999,-9999
199503091900,199503091930,-9999,-9999,-9999,-9999,-9999
199503091930,199503092000,-9999,-9999,-9999,-9999,-9999
199503092000,199503092030,-9999,-9999,-9999,-9999,-9999
199503092030,199503092100,-9999,-9999,-9999,-9999,-9999
199503092100,199503092130,-9999,-9999,-9999,-9999,-9999
199503092130,199503092200,-9999,-9999,-9999,-9999,-9999
199503092200,199503092230,-9999,-9999,-9999,-9999,-9999
199503092230,199503092300,-9999,-9999,-9999,-9999,-9999
199503092300,199503092330,-9999,-9999,-9999,-9999,-9999
199503092330,199503100000,-9999,-9999,-9999,-9999,-9999
199503100000,199503100030,-9999,-9999,-9999,-9999,-9999
199503100030,199503100100,-9999,-9999,-9999,-9999,-9999
199503100100,199503100130,-9999,-9999,-9999,-9999,-9999
199503100130,199503100200,-9999,-9999,-9999,-9999,-9999
199503100200,199503100230,-9999,-9999,-9999,-9999,-9999
199503100230,199503100300,-9999,-9999,-9999,-9999,-9999
199503100300,199503100330,-9999,-9999,-9999,-9999,-9999
199503100330,199503100400,-9999,-9999,-9999,-9999,-9999
199503100400,199503100430,-9999,-9999,-9999,-9999,-9999
199503100430,199503100500,-9999,-9999,-9999,-9999,-9999
199503100500,199503100530,-9999,-9999,-9999,-9999,-9999
199503100530,199503100600,-9999,-9999,-9999,-9999,-9999
199503100600,199503100630,-9999,-9999,-9999,-9999,-9999
199503100630,199503100700,-9999,-9999,-9999,-9999,-9999
199503100700,199503100730,-9999,-9999,-9999,-9999,-9999
199503100730,199503100800,-9999,-9999,-9999,-9999,-9999
199503100800,199503100830,-9999,-9999,-9999,-9999,-9999
199503100830,199503100900,-9999,-9999,-9999,-9999,-9999
199503100900,199503100930,-9999,-9999,-9999,-9999,-9999
199503100930,199503101000,-9999,-9999,-9999,-9999,-9999
199503101000,199503101030,-9999,-9999,-9999,-9999,-9999
199503101030,199503101100,-9999,-9999,-9999,-9999,-9999
199503101100,199503101130,-9999,-9999,-9999,-9999,-9999
199503101130,199503101200,-9999,-9999,-9999,-9999,-9999
199503101200,199503101230,-9999,-9999,-9999,-9999,-9999
199503101230,199503101300,-9999,-9999,-9999,-9999,-9999
199503101300,199503101330,-9999,-9999,-9999,-9999,-9999
199503101330,199503101400,-9999,-9999,-9999,-9999,-9999
199503101400,199503101430,-9999,-9999,-9999,-9999,-9999
199503101430,199503101500,-9999,-9999,-9999,-9999,-9999
199503101500,199503101530,-9999,-9999,-9999,-9999,-9999
199503101530,199503101600,-9999,-9999,-9999,-9999,-9999
