202002152230,202002152300,-0.91,-1.54,1.23,0,0.23
202002152300,202002152330,0.16,-1.295,1.17,0,0.29
202002152330,202002160000,0.67,-1.14,0.97,0,0.27
202002160000,202002160030,0.65,-1.125,0.98,0,0.23
202002160030,202002160100,0.57,-1.07,1.21,0,0.23
202002160100,202002160130,0.99,-0.95,1.15,0,0.25
202002160130,202002160200,2.48,-0.805,0.99,0,0.28
202002160200,202002160230,0.59,-0.755,0.67,0,0.24
202002160230,202002160300,0.53,-0.755,0.56,0,0.22
202002160300,202002160330,0.93,-0.635,0.64,0,0.26
202002160330,202002160400,0.46,-0.495,0.9,0,0.28
202002160400,202002160430,0.33,-0.56,0.66,0,0.23
202002160430,202002160500,1.96,-0.435,0.93,0,0.22
202002160500,202002160530,0.75,-0.36,0.64,0,0.27
202002160530,202002160600,0.92,-0.27,0.78,0,0.27
202002160600,202002160630,0.84,-0.315,0.88,0,0.22
202002160630,202002160700,0.47,-0.37,0.77,0.03,1.3
202002160700,202002160730,1.07,-0.35,0.83,3.67,8.11
202002160730,202002160800,0.5,-0.415,0.83,38.16,74.31
202002160800,202002160830,0.84,-0.385,0.67,66.74,134.95
202002160830,202002160900,1.29,-0.14,0.72,118.46,240.7
202002160900,202002160930,0.32,0.245,0.62,171.42,347.06
202002160930,202002161000,0.72,0.535,0.91,229.9,456.31
202002161000,202002161030,1.92,0.665,1.01,243.36,485.41
202002161030,202002161100,0.83,1.145,0.86,319.68,633.18
202002161100,202002161130,0.45,2.005,1.05,566.49,1104.27
202002161130,202002161200,0.7,1.88,1.09,336.5,683.32
202002161200,202002161230,0.33,1.865,1.07,355.78,719.79
202002161230,202002161300,0.51,1.905,0.97,271.45,554.38
202002161300,202002161330,1.11,2.41,1.03,423.65,811.34
202002161330,202002161400,0.21,2.52,0.92,462.13,863.67
202002161400,202002161430,0.91,2.66,0.69,505.48,926.55
202002161430,202002161500,0.34,2.94,1.14,555.68,999.89
202002161500,202002161530,1.67,3.11,1.17,433.62,771.88
202002161530,202002161600,0.92,1.575,1,183.58,351.27
202002161600,202002161630,0.96,0.06,0.74,111.49,219.17
202002161630,202002161700,2.24,-0.445,0.83,83.59,155.04
202002161700,202002161730,1.21,-0.995,0.56,29.05,62.94
202002161730,202002161800,1.35,-1.34,0.55,5.25,11.27
202002161800,202002161830,2.38,-1.525,0.57,0,0.51
202002161830,202002161900,1.55,-1.835,0.49,0,0.25
202002161900,202002161930,1.21,-2.095,0.41,0,0.28
202002161930,202002162000,3.33,-2.31,0.53,0,0.23
202002162000,202002162030,2.62,-2.535,0.38,0,0.21
202002162030,202002162100,2.01,-2.685,0.47,0,0.26
202002162100,202002162130,2.55,-2.89,0.56,0,0.27
202002162130,202002162200,1.29,-3.395,0.49,0,0.23
202002162200,202002162230,1.64,-3.665,0.47,0,0.21
202002162230,202002162300,2.23,-3.67,0.57,0,0.27
202002162300,202002162330,2.23,-3.69,0.59,0,0.27
202002162330,202002170000,1.41,-3.81,0.5,0,0.23
202002170000,202002170030,2.32,-3.985,0.62,0,0.22
202002170030,202002170100,2.11,-4.15,0.65,0,0.28
202002170100,202002170130,1.42,-4.29,0.56,0,0.27
202002170130,202002170200,0.82,-4.53,0.5,0,0.23
202002170200,202002170230,2.02,-4.72,0.48,0,0.22
202002170230,202002170300,1.98,-4.785,0.56,0,0.28
202002170300,202002170330,2.18,-4.905,0.69,0,0.27
202002170330,202002170400,1.34,-5.235,0.59,0,0.23
202002170400,202002170430,1.37,-5.605,0.83,0,0.22
202002170430,202002170500,1.62,-5.98,0.76,0,0.27
202002170500,202002170530,1.92,-6.18,0.64,0,0.28
202002170530,202002170600,1.16,-6.435,0.56,0,0.24
202002170600,202002170630,1.01,-6.645,0.47,0,0.23
202002170630,202002170700,0.59,-6.63,0.56,0,0.98
202002170700,202002170730,0.83,-6.615,0.47,2.27,6.59
202002170730,202002170800,0.69,-6.6,0.51,26.54,54.58
202002170800,202002170830,0.14,-6.64,0.5,55.55,111.22
202002170830,202002170900,-0.01,-6.57,0.55,94.88,188.45
202002170900,202002170930,1.33,-6.18,0.56,145.97,290.1
202002170930,202002171000,0.98,-5.98,0.48,242.62,471.58
202002171000,202002171030,0.95,-5.485,0.46,413.17,774.63
202002171030,202002171100,1.49,-4.81,0.5,553.25,1007.3
202002171100,202002171130,0.87,-4.735,0.43,538.7,995.53
202002171130,202002171200,0.35,-4.435,0.22,613.47,1124.66
202002171200,202002171230,1.8,-4,0.5,643.61,1186.07
202002171230,202002171300,0.19,-3.275,0.47,590.78,1093.99
202002171300,202002171330,0.78,-2.75,0.36,562.05,1036.38
202002171330,202002171400,-0.03,-2.38,0.25,540.15,997.62
202002171400,202002171430,0.6,-2.185,0.57,560.68,1003.28
202002171430,202002171500,0.17,-2.475,0.56,491.25,866.53
202002171500,202002171530,-0.35,-2.22,0.47,430.51,752.05
202002171530,202002171600,0.58,-2.16,0.61,354.22,607.67
202002171600,202002171630,0.96,-2.3,0.68,265.81,446.87
202002171630,202002171700,0.47,-2.455,0.59,142.87,239.54
202002171700,202002171730,0.69,-2.785,0.66,47.91,90.69
202002171730,202002171800,0.81,-2.945,0.43,5.74,16.88
202002171800,202002171830,0.68,-3.535,0.44,0,0.79
202002171830,202002171900,0.18,-4.245,0.41,0,0.22
202002171900,202002171930,-0.12,-4.52,0.39,0,0.26
202002171930,202002172000,0.63,-4.415,0.43,0,0.27
202002172000,202002172030,0.9,-4.24,0.64,0,0.22
202002172030,202002172100,0.58,-4.145,0.61,0,0.22
202002172100,202002172130,0.05,-4.085,0.5,0,0.22
202002172130,202002172200,1.43,-3.925,0.51,0,0.28
202002172200,202002172230,0.64,-3.755,0.57,0,0.26
202002172230,202002172300,0.51,-3.705,0.52,0,0.23
202002172300,202002172330,0.66,-3.655,0.67,0,0.23
202002172330,202002180000,0.47,-3.44,0.53,0,0.28
202002180000,202002180030,0.89,-3.405,0.46,0,0.27
202002180030,202002180100,0.42,-3.405,0.59,0,0.23
202002180100,202002180130,0.79,-3.365,0.46,0,0.22
202002180130,202002180200,0.54,-3.365,0.39,0,0.28
202002180200,202002180230,0.66,-3.48,0.51,0,0.26
202002180230,202002180300,0.79,-3.535,0.48,0,0.23
202002180300,202002180330,0.25,-3.43,0.6,0,0.23
202002180330,202002180400,0.53,-3.24,0.55,0,0.29
202002180400,202002180430,0.52,-3.29,0.54,0,0.26
202002180430,202002180500,0.7,-3.21,0.56,0,0.23
202002180500,202002180530,-0.1,-2.985,0.63,0.03,0.22
202002180530,202002180600,0.67,-2.635,0.55,0,0.28
202002180600,202002180630,0.42,-2.36,0.57,0,0.27
202002180630,202002180700,1.88,-1.985,0.71,0.14,0.41
202002180700,202002180730,0.49,-1.39,0.68,0.74,1.54
202002180730,202002180800,1.25,-0.69,0.62,5.74,12.32
202002180800,202002180830,0,0.13,0.93,12.13,26.2
202002180830,202002180900,0.39,0.535,0.81,16.19,36.55
202002180900,202002180930,0.88,0.735,0.87,21.79,49.93
202002180930,202002181000,0.59,1.04,0.74,38.35,85.56
202002181000,202002181030,1.25,1.36,0.85,43.13,97.03
202002181030,202002181100,-1.21,1.775,0.66,70.7,153.62
202002181100,202002181130,-0.38,3.125,0.75,88.85,192.63
202002181130,202002181200,0.06,4.415,0.96,167.87,349.01
202002181200,202002181230,-2.76,4.36,1.27,152.42,322.38
202002181230,202002181300,0.97,4.89,1.51,333.81,666.51
202002181300,202002181330,1.27,4.685,1.35,256.74,528.04
202002181330,202002181400,1.1,4.02,1.52,132.51,287.34
202002181400,202002181430,-0.4,3.41,1.39,107.13,237.73
202002181430,202002181500,-1.45,3.435,1.47,103.36,223.36
202002181500,202002181530,-9999,3.38,1.53,106.07,224.82
202002181530,202002181600,-9999,2.995,1.65,89.99,190.9
202002181600,202002181630,0.05,2.36,1.77,98.94,196.75
202002181630,202002181700,0.47,2.075,1.35,40.55,84.12
202002181700,202002181730,1.16,1.895,1.23,51.52,68.99
202002181730,202002181800,1.29,1.285,1.33,6.14,15.35
202002181800,202002181830,1.06,1,1.17,0,0.81
202002181830,202002181900,1,0.855,1.15,0,0.27
202002181900,202002181930,1.24,0.49,1.21,0,0.22
202002181930,202002182000,2.21,0.32,0.9,0,0.22
202002182000,202002182030,1.22,0.155,0.97,0,0.27
202002182030,202002182100,1.35,-0.115,0.84,0,0.26
202002182100,202002182130,2.12,-0.6,0.95,0,0.22
202002182130,202002182200,1.21,-1.255,1.04,0,0.22
202002182200,202002182230,1.54,-1.22,1.17,0,0.28
202002182230,202002182300,1.24,-1.465,1.29,0,0.27
202002182300,202002182330,0.83,-1.745,0.85,0,0.23
202002182330,202002190000,1.23,-1.88,0.74,0,0.22
202002190000,202002190030,1.76,-1.87,0.66,0,0.28
202002190030,202002190100,1.03,-2.25,0.95,0,0.26
202002190100,202002190130,1.04,-2.455,0.73,0,0.22
202002190130,202002190200,1.85,-2.515,0.83,0,0.24
202002190200,202002190230,1.26,-2.4,0.75,0,0.29
202002190230,202002190300,0.89,-2.51,0.68,0,0.24
202002190300,202002190330,1.49,-3.155,0.91,0,0.22
202002190330,202002190400,1.84,-3.61,1.2,0,0.25
202002190400,202002190430,2.24,-3.74,0.84,0,0.29
202002190430,202002190500,1.07,-4.035,0.9,0,0.23
202002190500,202002190530,1.6,-4.27,0.82,0,0.23
202002190530,202002190600,1.81,-4.64,0.86,0,0.25
202002190600,202002190630,1.47,-4.655,0.81,0,0.29
202002190630,202002190700,1.29,-4.7,0.88,0,1.44
202002190700,202002190730,1.26,-5.165,0.76,6.58,13.79
202002190730,202002190800,2.13,-5.35,0.85,31.58,58.8
202002190800,202002190830,2.4,-5.06,1.09,49.54,99.09
202002190830,202002190900,1.5,-4.99,1.25,121.62,238.99
202002190900,202002190930,2.35,-5.135,1.23,184.63,361.78
202002190930,202002191000,1.8,-5.27,1.11,198.07,395.69
202002191000,202002191030,1.81,-5.375,1.08,302.7,587.3
202002191030,202002191100,1.78,-4.925,1.33,440.5,842.11
202002191100,202002191130,1.27,-5.145,1.11,343.86,686.3
202002191130,202002191200,1.63,-5.345,0.98,382.19,756.3
202002191200,202002191230,1.12,-5.73,0.9,299.92,611.83
202002191230,202002191300,1.1,-5.755,0.87,314.75,640.07
202002191300,202002191330,0.49,-5.61,0.74,319.94,642.51
202002191330,202002191400,1.52,-5.965,0.72,316.02,633.76
202002191400,202002191430,1.16,-6.215,0.58,256.81,524.25
202002191430,202002191500,0.71,-6.05,0.56,167.84,350.61
202002191500,202002191530,0.76,-5.72,0.72,136.36,285.79
202002191530,202002191600,1.32,-5.685,0.56,102.74,215.97
202002191600,202002191630,1.16,-5.66,0.66,87.03,179.24
202002191630,202002191700,1.29,-5.34,0.64,61.94,124.38
202002191700,202002191730,0.62,-5.335,0.81,29.24,58.59
202002191730,202002191800,0.52,-5.535,0.8,5.32,12.26
202002191800,202002191830,0.95,-5.84,0.76,0,0.77
202002191830,202002191900,0.64,-5.96,0.53,0,0.28
202002191900,202002191930,0.42,-6.04,0.47,0,0.26
202002191930,202002192000,0.66,-6.25,0.43,0,0.23
202002192000,202002192030,0.4,-6.425,0.41,0,0.22
202002192030,202002192100,0.96,-6.535,0.39,0,0.24
202002192100,202002192130,0.25,-6.6,0.46,0,0.29
202002192130,202002192200,0.28,-6.785,0.33,0,0.24
202002192200,202002192230,0.52,-7.115,0.29,0,0.23
202002192230,202002192300,0.41,-7.39,0.35,0,0.23
202002192300,202002192330,1.41,-7.54,0.36,0,0.24
202002192330,202002200000,1.01,-7.385,0.63,0,0.29
202002200000,202002200030,0.49,-7.65,0.67,0,0.25
202002200030,202002200100,2.3,-7.91,0.64,0,0.23
202002200100,202002200130,2.35,-7.965,0.67,0,0.23
202002200130,202002200200,1.53,-8.2,0.54,0,0.24
202002200200,202002200230,1.09,-8.215,0.55,0,0.24
202002200230,202002200300,1.38,-9.185,0.51,0,0.24
202002200300,202002200330,1.22,-9.855,0.51,0,0.3
202002200330,202002200400,0.42,-10.275,0.43,0,0.26
202002200400,202002200430,0.44,-10.4,0.25,0,0.24
202002200430,202002200500,0.63,-10.51,0.24,0,0.24
202002200500,202002200530,0.87,-10.865,0.39,0,0.24
202002200530,202002200600,0.93,-11.18,0.45,0,0.23
202002200600,202002200630,1.89,-11.33,0.39,0,0.24
202002200630,202002200700,1.4,-11.64,0.38,0,1.39
202002200700,202002200730,1.46,-11.915,0.35,3.89,10.41
202002200730,202002200800,0.72,-12.07,0.33,45.2,78.16
202002200800,202002200830,1.03,-11.95,0.29,61.16,120.82
202002200830,202002200900,1.05,-11.59,0.29,117.01,227.39
202002200900,202002200930,0.38,-11.245,0.23,152.97,297.67
202002200930,202002201000,0.67,-11.08,0.4,314.65,565.61
202002201000,202002201030,0.12,-10.615,0.36,331.47,656.12
202002201030,202002201100,0.66,-10.025,0.37,424.56,860.84
202002201100,202002201130,0.34,-9.955,0.34,385.25,827.07
202002201130,202002201200,0.66,-9.275,0.43,528.06,978.66
202002201200,202002201230,1.2,-8.835,0.24,396.47,757.12
202002201230,202002201300,1.24,-8.795,0.33,358.18,709.47
202002201300,202002201330,0.66,-8.29,0.56,546.51,998.1
202002201330,202002201400,1.42,-8.895,0.71,258.88,514.78
202002201400,202002201430,0.85,-9.35,0.67,269.9,520.39
202002201430,202002201500,1.48,-9.255,0.69,375.44,679.84
202002201500,202002201530,1.43,-8.825,0.83,384.51,672.63
202002201530,202002201600,0.79,-8.915,0.77,282.54,492.36
202002201600,202002201630,0.91,-8.81,0.6,284.87,462.72
202002201630,202002201700,1.79,-9.04,0.42,179.29,282.91
202002201700,202002201730,0.62,-9.635,0.25,91.21,136.08
202002201730,202002201800,0.91,-10.035,0.15,16.43,28.07
202002201800,202002201830,-0.03,-10.135,0.14,0,1.5
202002201830,202002201900,0.08,-10.615,0.19,0,0.25
202002201900,202002201930,0.3,-11.275,0.26,0,0.24
202002201930,202002202000,0.44,-11.595,0.21,0,0.24
202002202000,202002202030,0.25,-11.65,0.4,0,0.24
202002202030,202002202100,-0.08,-11.64,0.29,0,0.24
202002202100,202002202130,0.23,-12.19,0.19,0,0.24
202002202130,202002202200,0.41,-12.25,0.26,0,0.25
202002202200,202002202230,0.15,-12.76,0.2,0,0.25
202002202230,202002202300,1.06,-13.25,0.28,0,0.25
202002202300,202002202330,0.51,-13.205,0.33,0,0.25
202002202330,202002210000,-0.12,-13.01,0.33,0,0.25
202002210000,202002210030,0.33,-12.39,0.43,0,0.26
202002210030,202002210100,0.12,-12.54,0.34,0,0.26
202002210100,202002210130,0.29,-12.54,0.32,0,0.26
202002210130,202002210200,0.22,-12.35,0.23,0,0.26
202002210200,202002210230,0.03,-12.19,0.23,0,0.26
202002210230,202002210300,-0.04,-11.08,0.11,0,0.25
202002210300,202002210330,0.07,-11.005,0.08,0,0.25
202002210330,202002210400,0.06,-10.985,0.05,0,0.26
202002210400,202002210430,0.17,-10.41,0.12,0,0.26
202002210430,202002210500,-0.09,-9.985,0.29,0,0.26
202002210500,202002210530,0.03,-9.675,0.14,0,0.26
202002210530,202002210600,0.1,-9.585,0.18,0,0.26
202002210600,202002210630,0.01,-9.65,0.14,0,0.26
202002210630,202002210700,0.13,-9.735,0.1,0,2.43
202002210700,202002210730,-0.16,-9.41,0.12,9.96,20.4
202002210730,202002210800,0.21,-9.255,0.3,62.15,120.62
202002210800,202002210830,0.49,-8.645,0.21,135.1,264.43
202002210830,202002210900,0.27,-7.835,0.4,231.92,441.28
202002210900,202002210930,0.22,-6.945,0.52,317.34,597.38
202002210930,202002211000,2.01,-5.9,0.45,408.01,763.64
202002211000,202002211030,-0.09,-5.195,0.67,474.71,884.84
202002211030,202002211100,0.76,-4.305,0.78,540.47,1008.05
202002211100,202002211130,0.19,-3.62,0.73,585.84,1091.94
202002211130,202002211200,0.7,-2.98,1.1,621.77,1155.55
202002211200,202002211230,0.57,-2.52,1.07,639.58,1185.6
202002211230,202002211300,-0.33,-1.805,0.98,643.22,1186.82
202002211300,202002211330,1.02,-1.115,0.85,632.34,1159.03
202002211330,202002211400,0.41,-0.61,0.96,605.51,1101.14
202002211400,202002211430,0.16,-0.575,0.98,567.58,1023.66
202002211430,202002211500,1,-0.5,0.94,506.29,903.83
202002211500,202002211530,0.31,-0.59,0.86,443.57,780.74
202002211530,202002211600,0.31,-0.735,0.74,356.99,616.51
202002211600,202002211630,0.82,-0.86,0.87,274.01,463.57
202002211630,202002211700,0.64,-1.09,0.68,175.44,287.77
202002211700,202002211730,0.45,-1.445,0.85,93.66,143.48
202002211730,202002211800,0.38,-1.685,0.73,20.15,31.96
202002211800,202002211830,-1.49,-2.015,0.65,0,1.77
202002211830,202002211900,0.03,-2.34,0.87,0,0.23
202002211900,202002211930,1.01,-2.44,0.79,0,0.23
202002211930,202002212000,0.92,-2.47,0.72,0,0.29
202002212000,202002212030,-0.14,-2.48,0.64,0,0.25
202002212030,202002212100,-0.74,-2.465,0.9,0,0.22
202002212100,202002212130,-0.15,-2.51,0.89,0,0.22
202002212130,202002212200,2,-2.42,1,0,0.23
202002212200,202002212230,-0.13,-2.465,0.62,0,0.26
202002212230,202002212300,0.69,-2.61,0.75,0,0.29
202002212300,202002212330,1.48,-2.605,1.02,0,0.23
202002212330,202002220000,0.01,-2.54,1.2,0,0.23
202002220000,202002220030,2.03,-2.335,0.96,0,0.23
202002220030,202002220100,-5.62,-2.19,0.4,0,0.23
202002220100,202002220130,0.25,-2.065,0.91,0,0.29
202002220130,202002220200,0.25,-2.31,1.06,0,0.24
202002220200,202002220230,0.92,-2.575,1.18,0,0.23
202002220230,202002220300,1.03,-2.57,1.11,0,0.22
202002220300,202002220330,0.54,-2.66,0.85,0,0.22
202002220330,202002220400,1,-2.655,0.97,0,0.27
202002220400,202002220430,0.08,-2.8,0.62,0,0.27
202002220430,202002220500,0.2,-3.155,0.6,0,0.23
202002220500,202002220530,0.26,-3.25,0.68,0,0.22
202002220530,202002220600,0.81,-3.365,0.84,0,0.22
202002220600,202002220630,0.72,-3.365,0.88,0,0.26
202002220630,202002220700,0.59,-3.385,0.9,0,2.55
202002220700,202002220730,0.19,-3.615,0.82,9.31,21.22
202002220730,202002220800,0.39,-3.465,1.03,60.69,115.89
202002220800,202002220830,0.59,-3.235,1.01,132.97,254.67
202002220830,202002220900,1.21,-2.675,0.95,229.49,435
202002220900,202002220930,0.56,-2.045,0.91,313.28,594.37
202002220930,202002221000,0.23,-1.5,0.96,401.49,758.68
202002221000,202002221030,0.36,-0.85,0.84,470.19,888.12
202002221030,202002221100,0.57,-0.235,0.7,537.62,1012.43
202002221100,202002221130,1.24,0.53,0.81,580.83,1091.96
202002221130,202002221200,1.29,1.035,0.85,618.14,1160.42
202002221200,202002221230,0.63,1.465,0.97,637.68,1195.25
202002221230,202002221300,0.83,1.86,0.9,625.79,1170.14
202002221300,202002221330,-0.23,2.19,0.93,612.17,1137.96
202002221330,202002221400,1.36,2.56,0.85,611.81,1126.77
202002221400,202002221430,0.42,2.82,0.85,563.05,1028.93
202002221430,202002221500,-0.15,3.42,0.78,496.85,902.12
202002221500,202002221530,0.57,3.8,1.02,447.31,803.09
202002221530,202002221600,1.16,3.95,0.84,341.59,606.69
202002221600,202002221630,1.01,3.75,0.74,273.11,473.55
202002221630,202002221700,0.28,3.41,0.77,178.59,300.95
202002221700,202002221730,-0.47,3.085,0.58,92.49,149.09
202002221730,202002221800,0.58,2.665,0.34,20.34,35.56
202002221800,202002221830,0.5,2.19,0.21,0,2.21
202002221830,202002221900,0.05,1.975,0.23,0,0.22
202002221900,202002221930,0.16,1.945,0.23,0,0.24
202002221930,202002222000,0.4,1.66,0.3,0,0.28
202002222000,202002222030,-0.1,1.005,0.22,0,0.24
202002222030,202002222100,0.79,0.5,0.18,0,0.22
202002222100,202002222130,-0.5,1.735,0.26,0,0.25
202002222130,202002222200,0.11,2.265,0.24,0,0.28
202002222200,202002222230,2.33,2.33,0.29,0,0.23
202002222230,202002222300,0.38,2.215,0.23,0,0.22
202002222300,202002222330,0.55,2.24,0.39,0,0.27
202002222330,202002230000,3.33,3.135,0.7,0,0.28
202002230000,202002230030,5.52,3.115,0.78,0,0.23
202002230030,202002230100,1.74,3.205,0.64,0,0.23
202002230100,202002230130,2.17,3.52,0.74,0,0.26
202002230130,202002230200,1.13,3.28,0.75,0,0.29
202002230200,202002230230,1.09,2.7,0.62,0,0.23
202002230230,202002230300,0.55,2.195,0.54,0,0.23
202002230300,202002230330,0.65,1.805,0.29,0,0.28
202002230330,202002230400,0.41,1.48,0.43,0,0.27
202002230400,202002230430,0.71,1.395,0.53,0,0.23
202002230430,202002230500,0.42,1.59,0.51,0,0.23
202002230500,202002230530,0.63,1.83,0.47,0,0.29
202002230530,202002230600,0.28,1.245,0.33,0,0.26
202002230600,202002230630,0.64,1.075,0.47,0,0.23
202002230630,202002230700,0.31,1.125,0.4,0,2.75
202002230700,202002230730,0.84,0.825,0.46,9.18,21.03
202002230730,202002230800,0.47,0.825,0.39,72,138.26
202002230800,202002230830,0.58,1.335,0.5,175.1,337.81
202002230830,202002230900,0.72,2.535,0.58,229.6,451.44
202002230900,202002230930,1.32,3.525,0.61,270.91,533.88
202002230930,202002231000,0.62,3.94,0.7,262.05,529.91
202002231000,202002231030,0.3,4.8,0.88,420.06,813.85
202002231030,202002231100,-0.28,5.475,0.63,539.78,1025.74
202002231100,202002231130,0.01,6.02,0.61,588.95,1115.45
202002231130,202002231200,0.29,6.66,0.74,621.72,1175.99
202002231200,202002231230,1.67,7.005,0.96,635.98,1196.21
202002231230,202002231300,-1,7.165,1.01,634.16,1183.76
202002231300,202002231330,-2.56,7.38,0.91,581.29,1082.89
202002231330,202002231400,-1.75,7.745,0.97,528.51,987.29
202002231400,202002231430,1.17,7.93,0.92,498.12,930.56
202002231430,202002231500,0.45,8.44,1.01,496.14,902.76
202002231500,202002231530,0.34,9.15,1.01,433.46,779.99
202002231530,202002231600,0.66,9.11,1.1,348.55,618.22
202002231600,202002231630,0.48,8.905,0.82,264.52,460.36
202002231630,202002231700,0.55,8.59,0.84,191.95,323.29
202002231700,202002231730,0.65,7.8,0.69,92.84,153.68
202002231730,202002231800,-0.28,6.515,0.65,21,38.55
202002231800,202002231830,0.88,5.515,0.66,0,2.83
202002231830,202002231900,0.58,4.905,0.6,0,0.27
202002231900,202002231930,0.22,4.595,0.63,0,0.22
202002231930,202002232000,0.22,4.615,0.58,0,0.2
202002232000,202002232030,0.2,4.98,0.67,0,0.26
202002232030,202002232100,0.93,5.05,0.85,0,0.27
202002232100,202002232130,0.46,5.01,1.09,0,0.22
202002232130,202002232200,0.97,4.86,1.07,0,0.21
202002232200,202002232230,1.25,4.81,1.06,0,0.26
202002232230,202002232300,-9999,4.655,0.94,0,0.27
202002232300,202002232330,-9999,4.435,0.83,0,0.23
202002232330,202002240000,-9999,4.17,0.79,0,0.21
202002240000,202002240030,1.22,4.125,0.82,0,0.25
202002240030,202002240100,0.87,4.05,0.81,0,0.28
202002240100,202002240130,1.07,3.895,0.87,0,0.25
202002240130,202002240200,0.64,3.68,0.68,0,0.21
202002240200,202002240230,0.61,3.45,0.51,0,0.26
202002240230,202002240300,0.45,2.995,0.38,0,0.28
202002240300,202002240330,0.17,2.535,0.28,0,0.24
202002240330,202002240400,0.33,2.1,0.3,0,0.22
