201302012330,201302020000,0.221158,-8.9449,0.587863,0,0
201302020000,201302020030,0.16354,-9.10625,0.732039,0,0
201302020030,201302020100,0.095196,-9.0298,0.446318,0,0
201302020100,201302020130,0.38967,-9.12115,0.420554,0,0
201302020130,201302020200,0.629996,-9.1856,0.454025,0,0
201302020200,201302020230,0.345913,-9.23865,0.593475,0,0.84187
201302020230,201302020300,0.245767,-9.37375,0.752123,0,0
201302020300,201302020330,0.25929,-9.52995,0.737049,0,0
201302020330,201302020400,1.08709,-9.5214,0.897644,0,1.174
201302020400,201302020430,-9999,-9.7639,0.939503,0,0
201302020430,201302020500,-9999,-10.3238,1.03156,0,0
201302020500,201302020530,0.30663,-10.5445,0.925382,0,0.41488
201302020530,201302020600,-0.907051,-10.569,0.97822,0,0
201302020600,201302020630,-0.710291,-10.5725,0.933636,0,0
201302020630,201302020700,0.607724,-10.561,0.807309,0,0
201302020700,201302020730,0.401586,-10.4015,0.786063,0,0.03811
201302020730,201302020800,0.419856,-10.1234,0.778996,4.0279,9.9869
201302020800,201302020830,0.256568,-9.7797,0.941084,17.323,37.024
201302020830,201302020900,0.362976,-9.4883,0.907582,42.28,85.381
201302020900,201302020930,0.1912,-9.2139,0.9587,75.524,152.14
201302020930,201302021000,0.297335,-8.8925,0.990287,111.19,222.98
201302021000,201302021030,1.0718,-8.47405,0.97429,152.24,302.66
201302021030,201302021100,0.196031,-7.9394,0.975408,204.21,401.24
201302021100,201302021130,-0.449328,-7.4724,1.04402,278.26,530.46
201302021130,201302021200,0.235972,-7.08575,0.865481,339.08,635.13
201302021200,201302021230,0.205236,-6.85125,0.86763,364.28,677.6
201302021230,201302021300,0.168161,-6.51205,0.932061,362.69,672.46
201302021300,201302021330,0.594244,-6.30125,0.832858,284.84,538.79
201302021330,201302021400,-1.36695,-6.0163,0.83068,310.46,586.01
201302021400,201302021430,0.45558,-6.7294,0.992707,235.97,424.37
201302021430,201302021500,2.5687,-6.32975,0.648027,425.78,733.6
201302021500,201302021530,1.18511,-5.6564,0.823562,363.22,624.59
201302021530,201302021600,0.883555,-6.90175,0.880119,113.18,215.32
201302021600,201302021630,0.331073,-7.1559,0.637441,93.796,176.92
201302021630,201302021700,1.09972,-8.081,0.503111,28.045,53.99
201302021700,201302021730,0.686706,-8.34845,0.197718,9.7575,22.144
201302021730,201302021800,0.39913,-8.5058,0.125362,0,1.2854
201302021800,201302021830,0.537079,-8.62405,0.153308,0,0
201302021830,201302021900,0.403074,-8.82835,0.0868516,0,0.68907
201302021900,201302021930,0.365315,-8.97025,0.174191,0,0.50507
201302021930,201302022000,1.02148,-8.9888,0.118916,0,0
201302022000,201302022030,1.19563,-9.00605,0.202052,0,0
201302022030,201302022100,0.756419,-9.15815,0.112832,0,1.4734
201302022100,201302022130,0.716729,-9.35465,0.193132,0,0.09816
201302022130,201302022200,0.776953,-9.44805,0.1825,0,0
201302022200,201302022230,1.8458,-9.6798,0.215678,0,0
201302022230,201302022300,1.52692,-10.2023,0.137219,0,1.7817
201302022300,201302022330,0.885599,-10.54,0.110707,0,0
201302022330,201302030000,0.89639,-11.094,0.183136,0,1.8187
201302030000,201302030030,1.33287,-11.369,0.136328,0,0.59297
201302030030,201302030100,0.493368,-11.7805,0.130352,0,0.41418
201302030100,201302030130,0.389714,-12.467,0.13605,0,0
201302030130,201302030200,0.399689,-13.0965,0.0649539,0,0.34439
201302030200,201302030230,0.347329,-13.365,0.0658913,0,1.059
201302030230,201302030300,-0.213744,-13.9225,0.0740391,0,0
201302030300,201302030330,-0.14371,-13.774,0.158462,0,0.04095
201302030330,201302030400,0.376753,-13.559,0.0693121,0,1.0654
201302030400,201302030430,-0.043311,-13.91,-9999,0,0.50564
201302030430,201302030500,3.33284,-14.172,-9999,0,0.41293
201302030500,201302030530,-9999,-14.082,-9999,0,0
201302030530,201302030600,1.18205,-14.2535,0.413888,0,0
201302030600,201302030630,-1.413,-13.8975,0.23259,0,0
201302030630,201302030700,-9999,-14.612,-9999,0,0.69593
201302030700,201302030730,-9999,-14.9895,0.241718,0,0
201302030730,201302030800,-9999,-14.9265,-9999,9.7192,15.187
201302030800,201302030830,1.67838,-15.3925,-9999,50.595,54.576
201302030830,201302030900,-9999,-15.584,-9999,116.01,111.18
201302030900,201302030930,-9999,-14.352,0.285073,-9999,-9999
201302030930,201302031000,-0.780705,-12.001,0.217176,-9999,-9999
201302031000,201302031030,-0.7988,-9.9983,0.437361,-9999,-9999
201302031030,201302031100,0.99476,-8.45295,0.46939,-9999,-9999
201302031100,201302031130,2.39687,-7.38295,0.516243,-9999,-9999
201302031130,201302031200,-0.7276,-6.6217,0.545863,-9999,-9999
201302031200,201302031230,0.208287,-6.34995,0.388915,407.61,667.18
201302031230,201302031300,-0.0396726,-5.9337,0.393527,438.96,821.72
201302031300,201302031330,1.18639,-5.5699,0.605001,330.81,639.56
201302031330,201302031400,0.57099,-5.43335,0.399028,358.13,679.76
201302031400,201302031430,1.04303,-5.3691,0.61655,260.63,510.75
201302031430,201302031500,1.68914,-5.2338,0.54533,230.08,455.48
201302031500,201302031530,0.471555,-5.3889,0.553856,155.41,312.34
201302031530,201302031600,-0.11441,-5.71525,0.751718,102.62,204.73
201302031600,201302031630,1.31181,-6.2018,0.719714,67.61,133.48
201302031630,201302031700,0.79521,-6.5782,0.575691,34.549,67.006
201302031700,201302031730,0.28672,-6.91295,0.627922,11.431,23.463
201302031730,201302031800,0.431703,-7.25005,0.626657,0,0.54724
201302031800,201302031830,0.431845,-7.3981,0.542882,0,0.07744
201302031830,201302031900,0.167673,-7.4602,0.607921,0,0
201302031900,201302031930,0.452511,-7.6028,0.545161,0,0
201302031930,201302032000,-0.087337,-7.6267,0.581638,0,1.1616
201302032000,201302032030,-0.279691,-7.73045,0.498594,0,0.09726
201302032030,201302032100,1.68397,-7.84185,0.596307,0,0.08699
201302032100,201302032130,0.496583,-8.0128,0.630985,0,0
201302032130,201302032200,0.705609,-8.26875,0.715065,0,0.09793
201302032200,201302032230,0.512446,-8.58335,0.505746,0,0
201302032230,201302032300,0.475641,-8.7431,0.498294,0,0
201302032300,201302032330,0.331114,-8.46295,0.542179,0,0
201302032330,201302040000,0.005512,-8.3149,0.645354,0,0.58035
201302040000,201302040030,-0.004266,-8.0054,0.589906,0,0
201302040030,201302040100,-0.132431,-8.1025,0.690831,0,0.42366
201302040100,201302040130,0.24432,-8.1642,0.715309,0,0.07025
201302040130,201302040200,0.294285,-8.34045,0.798336,0,0
201302040200,201302040230,0.245584,-8.58195,0.817354,0,0.30554
201302040230,201302040300,0.622354,-8.6932,0.707482,0,0
201302040300,201302040330,0.276562,-8.79475,0.598273,0,0
201302040330,201302040400,-9999,-8.95125,-9999,0,0.70475
201302040400,201302040430,0.368659,-9.0923,0.657196,0,0.98099
201302040430,201302040500,-9999,-9.07445,-9999,0,0.10351
201302040500,201302040530,0.60073,-9.22165,0.658033,0,0
201302040530,201302040600,1.00774,-10.2494,0.4993,0,0
201302040600,201302040630,0.740194,-11.1675,0.386373,0,0
201302040630,201302040700,0.763739,-11.5555,0.41138,0,0.43346
201302040700,201302040730,0.794335,-11.9215,0.386054,0,0.68867
201302040730,201302040800,0.797962,-12.1955,0.394973,4.026,10.555
201302040800,201302040830,0.915054,-12.3855,0.468103,21.124,45.135
201302040830,201302040900,-9999,-12.4585,-9999,70.301,139.34
201302040900,201302040930,-9999,-12.689,-9999,110.88,218.84
201302040930,201302041000,-9999,-12.7745,-9999,188.94,363.53
201302041000,201302041030,-9999,-12.4525,-9999,252.73,483.68
201302041030,201302041100,-9999,-11.8805,-9999,371.92,691.19
201302041100,201302041130,-9999,-12.054,-9999,343.49,645.32
201302041130,201302041200,-9999,-11.7025,-9999,509.89,897.71
201302041200,201302041230,-9999,-11.122,-9999,584.36,1015.2
201302041230,201302041300,-9999,-10.7615,-9999,460.68,833.63
201302041300,201302041330,-9999,-10.5715,-9999,344.71,643.5
201302041330,201302041400,-9999,-10.355,-9999,376.6,697.08
201302041400,201302041430,-9999,-10.2775,-9999,292.24,552.2
201302041430,201302041500,0.72361,-10.4225,0.636681,197.63,384.85
201302041500,201302041530,1.00328,-10.546,0.58821,190.75,364.32
201302041530,201302041600,0.403656,-10.581,0.28287,136.75,261.43
201302041600,201302041630,0.373957,-10.5835,0.3156,90.707,177.24
201302041630,201302041700,0.709603,-10.789,0.323813,48.488,95.349
201302041700,201302041730,0.348881,-11.1075,0.0851864,11.37,29.72
201302041730,201302041800,0.158721,-11.2375,0.0707742,0,3.5084
201302041800,201302041830,0.334216,-11.268,0.0805078,0,0.47088
201302041830,201302041900,0.336523,-11.3805,0.0316228,0,0.03861
201302041900,201302041930,1.02137,-11.675,0.137875,0,0
201302041930,201302042000,1.1259,-12.211,0.219261,0,0.17609
201302042000,201302042030,0.332344,-12.484,0.22293,0,0.03343
201302042030,201302042100,-1.07721,-12.6435,0.142842,0,0.22947
201302042100,201302042130,-0.333418,-12.7065,0.109093,0,0
201302042130,201302042200,0.495702,-12.681,0.119413,0,0
201302042200,201302042230,0.84329,-12.596,0.129985,0,0.60544
201302042230,201302042300,0.959933,-12.6335,0.117849,0,0
201302042300,201302042330,0.752056,-12.679,0.117053,0,0
201302042330,201302050000,0.083691,-12.711,0.154082,0,0.82228
201302050000,201302050030,0.344191,-12.743,0.0921954,0,0.19023
201302050030,201302050100,-0.431535,-12.675,0.100142,0,1.4961
201302050100,201302050130,-1.06125,-12.6855,0.233472,0,0
201302050130,201302050200,-0.618886,-12.708,0.122537,0,0.46123
201302050200,201302050230,-0.464268,-12.831,0.155721,0,0.32985
201302050230,201302050300,-0.0665604,-13.004,0.144385,0,0
201302050300,201302050330,-0.233783,-13.203,0.157296,0,0
201302050330,201302050400,-0.093597,-13.4515,0.160892,0,0
201302050400,201302050430,0.278724,-13.336,0.212874,0,0
201302050430,201302050500,0.316682,-13.234,0.237754,0,0.50062
201302050500,201302050530,0.628373,-13.104,0.291231,0,0.27048
201302050530,201302050600,0.011097,-12.874,0.272007,0,0
201302050600,201302050630,0.016903,-12.7595,0.253473,0,0
201302050630,201302050700,0.459983,-12.7465,0.305536,0,0
201302050700,201302050730,0.415319,-12.494,0.334068,0.15851,1.0229
201302050730,201302050800,0.207456,-12.0955,0.376498,10.22,21.926
201302050800,201302050830,0.284697,-11.417,0.463214,36.748,70.683
201302050830,201302050900,0.024845,-10.658,0.485635,102.85,193.54
201302050900,201302050930,0.574686,-9.47935,0.541452,193.56,351.59
201302050930,201302051000,0.4032,-7.67715,0.585427,291.3,536.41
201302051000,201302051030,0.165084,-6.44975,0.849212,285.2,531.48
201302051030,201302051100,2.22144,-5.8606,0.968669,426,778.12
201302051100,201302051130,1.01111,-5.57565,0.948439,354.45,680.96
201302051130,201302051200,0.285285,-5.65765,1.00733,379.34,735.33
201302051200,201302051230,0.816613,-5.72,0.875535,242.56,498.69
201302051230,201302051300,0.671331,-5.6959,0.689573,247.09,510.15
201302051300,201302051330,0.404401,-5.71645,0.741958,256.06,520.48
201302051330,201302051400,0.0125062,-5.6604,0.818851,261.82,528.65
201302051400,201302051430,0.582395,-5.4808,0.795205,234.22,471.66
201302051430,201302051500,0.990011,-5.3804,0.726372,191.09,384.48
201302051500,201302051530,0.215665,-5.3312,0.651573,159.17,323.3
201302051530,201302051600,0.020244,-5.40375,0.59163,88.175,184.18
201302051600,201302051630,0.828493,-5.53705,0.372158,44.772,94.584
201302051630,201302051700,-0.138206,-5.6746,0.603688,20.157,42.426
201302051700,201302051730,0.18075,-5.98265,0.336895,4.0098,10.553
201302051730,201302051800,0.126446,-6.51575,0.503107,0.09247,1.1192
201302051800,201302051830,0.785877,-6.41585,0.593049,0,0.0546
201302051830,201302051900,-0.20493,-6.38525,0.536987,0,0
201302051900,201302051930,-0.072129,-6.18815,0.700111,0,0
201302051930,201302052000,0.284859,-6.0867,0.818148,0,0.51835
201302052000,201302052030,0.390484,-5.99265,0.665266,0,0
201302052030,201302052100,0.434789,-5.80425,0.530461,0,0
201302052100,201302052130,0.310123,-5.60985,0.599289,0,0
201302052130,201302052200,0.292091,-5.3842,0.627498,0,0
201302052200,201302052230,0.565599,-5.18745,0.492499,0,0
201302052230,201302052300,1.16959,-4.853,0.538669,0,0
201302052300,201302052330,0.89163,-4.44025,0.828062,0,0
201302052330,201302060000,-9999,-4.4662,0.635412,0,0.04629
201302060000,201302060030,0.118218,-4.4359,0.395399,0,0
201302060030,201302060100,0.410146,-4.28445,0.275469,0,0.58179
201302060100,201302060130,-1.15683,-3.7614,0.806072,0.08401,0
201302060130,201302060200,-1.04444,-3.51205,0.955276,0,0.06974
201302060200,201302060230,1.17714,-3.89535,0.944452,0,0
201302060230,201302060300,0.803262,-4.48185,0.792672,0,0
201302060300,201302060330,0.442202,-4.7919,1.09197,0,0
201302060330,201302060400,1.87121,-5.3943,0.922817,0,0
201302060400,201302060430,0.803267,-5.77265,0.98635,0,0
201302060430,201302060500,0.734381,-5.94675,0.926935,0,0.91495
201302060500,201302060530,0.571281,-6.3424,1.0807,0,0
201302060530,201302060600,1.06364,-6.7737,1.37918,0,0
201302060600,201302060630,0.285821,-7.51825,1.07953,0,0
201302060630,201302060700,1.65601,-8.3837,1.04826,0,0
201302060700,201302060730,0.138171,-9.63825,1.045,0,2.5137
201302060730,201302060800,1.24774,-10.558,0.895246,13.935,28.958
201302060800,201302060830,0.967391,-11.002,0.779917,53.524,100.11
201302060830,201302060900,1.18182,-11.304,0.603382,113.17,208.23
201302060900,201302060930,0.776264,-11.7855,0.530551,166.67,308.81
201302060930,201302061000,0.418061,-12.2125,0.540992,260.66,466.94
201302061000,201302061030,0.866437,-11.8765,0.494908,358.93,634.27
201302061030,201302061100,1.16414,-11.6925,0.486127,451.52,784.91
201302061100,201302061130,0.426414,-11.45,0.381183,520.44,903.59
201302061130,201302061200,0.649398,-10.7135,0.450973,572.74,994.44
201302061200,201302061230,0.263556,-10.1183,0.469665,592.06,1031.6
201302061230,201302061300,0.828915,-9.5255,0.477528,610.56,1064.9
201302061300,201302061330,1.33473,-8.99635,0.622956,563.61,989.73
201302061330,201302061400,1.20183,-8.59005,0.650762,544.99,956.26
201302061400,201302061430,0.577794,-8.3809,0.619933,502.58,881.16
201302061430,201302061500,0.444107,-8.5722,0.544917,420.34,746.57
201302061500,201302061530,0.63573,-8.55465,0.527365,376.02,656.72
201302061530,201302061600,0.974606,-8.37085,0.43576,174.9,338.02
201302061600,201302061630,0.746939,-8.4575,0.458916,93.567,193.29
201302061630,201302061700,0.833686,-8.71605,0.239985,68.787,131.91
201302061700,201302061730,0.552352,-8.7568,0.152446,30.374,57.044
201302061730,201302061800,0.172851,-8.99215,0.0626847,0,6.0302
201302061800,201302061830,0.272367,-8.98795,0.0149535,0,0
201302061830,201302061900,-0.172833,-9.0163,0.0437092,0,0
201302061900,201302061930,-0.168557,-9.1606,0.0394007,0,0
201302061930,201302062000,0.732947,-9.276,0.0464119,0,0
201302062000,201302062030,0.273873,-9.5246,0.0275967,0,0
201302062030,201302062100,0.418728,-10.4036,0.0720175,0,0
201302062100,201302062130,0.946728,-11.772,0.103014,0,0
201302062130,201302062200,0.87549,-11.5795,0.182483,0,0.83463
201302062200,201302062230,0.282635,-11.692,0.209147,0,0
201302062230,201302062300,0.113469,-11.883,0.140404,0,0
201302062300,201302062330,-1.28061,-11.6745,0.256185,0,0.13453
201302062330,201302070000,-0.353438,-11.5155,0.163538,0,0
201302070000,201302070030,-0.82087,-11.49,0.227644,0,0.38261
201302070030,201302070100,-0.144133,-11.3695,0.216324,0,0
201302070100,201302070130,0.252397,-11.297,0.290041,0,0.57419
201302070130,201302070200,0.592506,-10.9535,0.205688,0,0.89002
201302070200,201302070230,0.463828,-10.7745,0.0795767,0,0
201302070230,201302070300,0.095638,-10.5095,0.176069,0.00655,0.17772
201302070300,201302070330,-0.072952,-10.1716,0.150047,0,0
201302070330,201302070400,2.37586,-10.1542,0.140565,0,0
201302070400,201302070430,0.006874,-10.2103,0.101403,0.05292,0
201302070430,201302070500,-0.899538,-10.0379,0.166022,0.09698,0
201302070500,201302070530,0.0637707,-9.51595,0.189828,0.27702,0.05209
201302070530,201302070600,-0.23939,-9.599,0.150867,0,0.83598
201302070600,201302070630,0.87061,-9.65125,0.167341,0,0
201302070630,201302070700,-0.2756,-9.42085,0.203481,0.14785,0.04507
201302070700,201302070730,1.0119,-9.1809,0.542394,0.75651,2.2537
201302070730,201302070800,0.186759,-8.97965,0.446359,8.1081,15.137
201302070800,201302070830,0.011999,-8.63955,0.468112,22.166,46.02
201302070830,201302070900,0.509814,-8.3388,0.596333,55.957,116.73
201302070900,201302070930,0.277923,-8.24765,0.498501,57.274,123.92
201302070930,201302071000,0.191597,-8.169,0.385052,59.719,132.46
201302071000,201302071030,0.141804,-7.4262,0.519192,69.374,152.09
201302071030,201302071100,0.838253,-6.95315,0.504931,76.817,170.05
201302071100,201302071130,0.002196,-6.6523,0.604803,75.114,169.01
201302071130,201302071200,-0.550012,-6.5597,0.6271,90.365,200.61
201302071200,201302071230,0.304772,-6.5231,0.606398,158.03,343.72
201302071230,201302071300,0.0215476,-6.467,0.818346,221.77,471.48
201302071300,201302071330,0.27247,-6.26445,0.842635,235.15,499.23
201302071330,201302071400,0.392269,-6.3854,0.776853,193.77,411.36
201302071400,201302071430,0.237324,-6.1766,0.833746,199.78,421.01
201302071430,201302071500,0.237571,-5.90555,0.683639,155.08,332.76
201302071500,201302071530,0.243613,-5.88495,0.645958,121.67,262.15
201302071530,201302071600,0.004618,-6.0735,0.696021,73.21,161.05
201302071600,201302071630,0.989859,-6.7186,0.601014,46.779,105.11
201302071630,201302071700,0.0801017,-7.16225,0.529353,19.558,45.324
201302071700,201302071730,0.512554,-7.52735,0.613702,8.3478,18.394
201302071730,201302071800,0.263144,-7.7287,0.354799,0.14211,2.297
201302071800,201302071830,0.830529,-7.9728,0.599891,0,0
201302071830,201302071900,0.530083,-8.12725,0.66838,0,1.8945
201302071900,201302071930,0.612323,-8.26335,0.611968,0,0
201302071930,201302072000,-0.546137,-8.35315,0.703708,0,0
201302072000,201302072030,0.449147,-8.4963,0.471203,0,2.2983
201302072030,201302072100,0.087205,-8.7921,0.513374,0,1.0896
201302072100,201302072130,0.481911,-9.01305,0.425956,0,0
201302072130,201302072200,0.225715,-9.30045,0.549446,0,0
201302072200,201302072230,0.236458,-9.44235,0.461972,0,0
201302072230,201302072300,0.234056,-9.5017,0.358064,0.00082,0
201302072300,201302072330,0.231743,-9.5624,0.304094,0,0
201302072330,201302080000,0.456288,-9.59955,0.441194,0,0
201302080000,201302080030,0.181091,-9.7523,0.485994,0,0
201302080030,201302080100,0.221606,-9.91385,0.474818,0,0
201302080100,201302080130,0.29683,-9.9631,0.460895,0,0
201302080130,201302080200,0.10317,-10.0527,0.258385,0,0
201302080200,201302080230,0.13649,-10.0536,0.242788,0,0
201302080230,201302080300,0.742174,-10.1302,0.27084,0,1.9854
201302080300,201302080330,0.256813,-10.1965,0.293795,0,1.4397
201302080330,201302080400,0.546958,-10.2133,0.305862,0,0.84001
201302080400,201302080430,0.565522,-10.2417,0.242727,0,0
201302080430,201302080500,0.177282,-10.253,0.278407,0,0
201302080500,201302080530,0.5033,-10.2797,0.290175,0,0
