200203100930,200203101000,0.655187,-6.6813,1.30969,451.83,881.39
200203101000,200203101030,0.700948,-6.5281,1.29862,359.23,715.89
200203101030,200203101100,1.37427,-6.5433,1.45872,463.57,918.15
200203101100,200203101130,1.17724,-6.1031,1.42417,493.19,973.18
200203101130,200203101200,0.989378,-6.1653,1.63984,461.56,915.79
200203101200,200203101230,1.54095,-6.3321,-9999,439.1,876.91
200203101230,200203101300,1.32313,-6.6194,1.27085,426.74,852.55
200203101300,200203101330,0.502999,-6.1295,0.87677,546.99,1076.3
200203101330,200203101400,0.760131,-5.7954,-9999,567.88,1110.4
200203101400,200203101430,1.49078,-5.4881,1.57255,516.6,1013
200203101430,200203101500,1.00534,-5.696,-9999,470.15,922.7
200203101500,200203101530,1.46694,-5.5516,1.35905,414.28,813.84
200203101530,200203101600,1.09971,-5.6139,1.2402,318.01,626.78
200203101600,200203101630,0.647148,-5.1692,1.10314,323.44,628.52
200203101630,200203101700,1.89896,-5.4934,1.11627,151.6,309.86
200203101700,200203101730,1.65962,-5.9245,1.02503,88.294,184.25
200203101730,200203101800,1.19167,-5.9907,0.828214,39.075,81.487
200203101800,200203101830,1.2521,-6.4764,1.09112,5.2599,16.725
200203101830,200203101900,0.96403,-6.6641,0.91159,0,0.5385
200203101900,200203101930,1.17995,-6.6081,0.912977,0,0
200203101930,200203102000,0.966127,-6.5702,1.10591,0,0
200203102000,200203102030,0.759187,-6.8538,0.808469,0,0
200203102030,200203102100,0.407947,-6.7724,0.808448,0,0
200203102100,200203102130,0.687428,-6.5802,0.874391,0,0
200203102130,200203102200,0.996047,-6.7302,0.747786,0,0
200203102200,200203102230,0.978526,-6.9752,0.837217,0,0
200203102230,200203102300,0.909074,-6.9658,0.836735,0,0
200203102300,200203102330,0.810441,-6.9309,0.781247,0,0
200203102330,200203110000,0.609591,-6.8598,0.964232,0,0
200203110000,200203110030,0.80552,-6.903,0.871414,0,0
200203110030,200203110100,0.697426,-6.8927,0.553901,0,0
200203110100,200203110130,0.704704,-7.3408,0.578112,0,0
200203110130,200203110200,0.573498,-7.24,0.742726,0,0
200203110200,200203110230,0.317113,-7.3609,0.653094,0,0
200203110230,200203110300,0.595832,-7.3295,0.732686,0,0
200203110300,200203110330,0.747369,-7.3526,0.593383,0,0
200203110330,200203110400,0.55652,-7.5323,0.493495,0,0
200203110400,200203110430,0.651064,-7.7951,0.614651,0,0
200203110430,200203110500,0.568703,-7.5996,0.692621,0,0
200203110500,200203110530,0.785054,-7.6009,0.695225,0,0
200203110530,200203110600,0.436314,-7.6329,0.580183,0,0
200203110600,200203110630,0.785843,-7.7355,0.529339,0,0.25649
200203110630,200203110700,0.176255,-7.8389,0.519136,3.5813,15.732
200203110700,200203110730,-0.310698,-7.2938,0.449039,63.067,113.49
200203110730,200203110800,-0.159921,-6.6377,0.411345,124.7,241.27
200203110800,200203110830,-0.338796,-6.0319,0.585444,208.21,406.39
200203110830,200203110900,-0.321493,-5.2242,0.63819,215.74,438.52
200203110900,200203110930,-0.292296,-4.7908,0.740801,307.82,620.65
200203110930,200203111000,0.120751,-4.1918,0.753734,407.59,816.92
200203111000,200203111030,0.216508,-4.0378,0.876539,370.5,755.88
200203111030,200203111100,0.489239,-3.656,0.853048,533.07,1069.6
200203111100,200203111130,1.09648,-3.32,0.832795,528.27,1061.1
200203111130,200203111200,0.615841,-2.7578,0.907697,538.69,1078.2
200203111200,200203111230,0.227465,-2.6595,0.837012,506.42,1019.3
200203111230,200203111300,-0.0271994,-2.529,0.899424,593.39,1185.5
200203111300,200203111330,0.238041,-2.1057,0.750682,637.04,1254.2
200203111330,200203111400,1.43473,-1.4398,0.748,634.96,1246
200203111400,200203111430,0.776153,-1.4459,0.631302,481.11,966.85
200203111430,200203111500,-0.103811,-1.3294,0.795757,439.74,875.53
200203111500,200203111530,0.887342,-1.4981,0.789403,296.38,611.52
200203111530,200203111600,0.722849,-1.54,0.543698,177.68,376.05
200203111600,200203111630,0.0793318,-1.4505,0.793562,135.61,283.63
200203111630,200203111700,0.0082189,-1.4567,0.628207,86.977,183.17
200203111700,200203111730,0.530417,-1.4246,0.523059,58.111,121.8
200203111730,200203111800,0.450257,-1.4206,0.425607,27.757,58.362
200203111800,200203111830,0.55606,-1.2867,0.414715,2.9605,10.554
200203111830,200203111900,0.504575,-1.2827,0.523643,0,0.34446
200203111900,200203111930,0.602394,-1.24,0.584159,0,0
200203111930,200203112000,0.724616,-1.2311,0.63853,0,0
200203112000,200203112030,0.492381,-1.2449,0.619613,0,0
200203112030,200203112100,0.538628,-1.2552,0.737992,0,0
200203112100,200203112130,0.843055,-1.2039,0.71789,0,0
200203112130,200203112200,1.25917,-1.1869,0.436635,0,0
200203112200,200203112230,1.00938,-1.2603,0.461719,0,0
200203112230,200203112300,0.532351,-1.2072,0.413962,0,0
200203112300,200203112330,0.614577,-1.018,0.412782,0,0
200203112330,200203120000,0.68819,-0.88452,0.503244,0,0
200203120000,200203120030,0.347233,-0.59459,0.406812,0,0
200203120030,200203120100,0.623045,-0.61802,0.37862,0,0
200203120100,200203120130,0.661327,-0.71564,0.315475,0,0
200203120130,200203120200,0.502664,-0.67715,0.268662,0,0
200203120200,200203120230,0.279151,-0.74831,0.332487,0,0
200203120230,200203120300,0.24593,-0.52297,0.32358,0,0
200203120300,200203120330,0.109123,-0.26956,0.282526,0,0
200203120330,200203120400,0.427699,-0.34998,0.23656,0,0
200203120400,200203120430,0.588774,-0.54795,0.23462,0,0
200203120430,200203120500,-9999,-0.64385,-9999,0,0
200203120500,200203120530,-9999,-0.75551,-9999,0,0
200203120530,200203120600,-9999,-0.93673,-9999,0,0
200203120600,200203120630,-9999,-0.79721,-9999,0,0.18967
200203120630,200203120700,-9999,-0.69583,-9999,1.2742,6.8345
200203120700,200203120730,-9999,-0.71514,-9999,12.5,28.799
200203120730,200203120800,-9999,-0.20868,-9999,41.23,85.103
200203120800,200203120830,-9999,0.08301,-9999,84.384,172.07
200203120830,200203120900,-9999,0.80245,-9999,130.87,265.05
200203120900,200203120930,-9999,1.2687,-9999,168.75,343.24
200203120930,200203121000,-9999,1.2923,-9999,177.66,363.44
200203121000,200203121030,-9999,1.5283,-9999,253.55,514.84
200203121030,200203121100,-0.16315,1.9705,0.680969,347.38,701.73
200203121100,200203121130,1.73596,1.9753,0.459055,294.36,595.88
200203121130,200203121200,1.97837,2.0542,0.537173,372.63,748.85
200203121200,200203121230,1.34777,1.9823,0.525561,449.67,902.65
200203121230,200203121300,1.00375,2.2906,0.564754,535.85,1064.7
200203121300,200203121330,1.00803,2.2038,0.59122,558.21,1103.1
200203121330,200203121400,1.0972,2.7878,0.501752,457.79,920.99
200203121400,200203121430,1.1876,3.0082,0.56845,494.81,984.9
200203121430,200203121500,0.633305,3.3049,0.471688,408.55,821.37
200203121500,200203121530,1.10591,3.3583,0.447413,430.77,853.19
200203121530,200203121600,0.783545,3.5225,0.411986,378.73,749.44
200203121600,200203121630,0.608498,3.7919,0.37381,327.15,642.78
200203121630,200203121700,0.393613,3.7771,0.302526,233.16,457.26
200203121700,200203121730,0.397639,3.8858,0.256469,145.95,285.06
200203121730,200203121800,0.57446,3.6489,0.176334,62.343,125.32
200203121800,200203121830,0.752953,3.3481,0.0862618,11.499,29.435
200203121830,200203121900,1.14786,3.1937,0.11148,0,1.1583
200203121900,200203121930,0.1815,3.073,0.0436191,0,0.108
200203121930,200203122000,1.0307,3.3909,0.0964226,0,0
200203122000,200203122030,2.73692,2.0373,0.11003,0,0.05702
200203122030,200203122100,1.15328,1.647,0.10804,0,0.00319
200203122100,200203122130,1.53935,1.0486,0.222811,0,0
200203122130,200203122200,1.17565,0.56164,0.159158,0,0
200203122200,200203122230,1.33197,-0.10168,0.136101,0,0
200203122230,200203122300,1.32997,-0.07718,0.116076,0,0
200203122300,200203122330,1.64514,-0.57171,0.190329,0,0
200203122330,200203130000,0.407784,-0.22834,0.312739,0,0
200203130000,200203130030,2.77479,-0.32219,0.226888,0,0
200203130030,200203130100,1.1561,-0.63626,0.266053,0,0
200203130100,200203130130,-0.0797355,-0.57767,0.335985,0,0
200203130130,200203130200,1.29644,-0.39175,0.230836,0,0
200203130200,200203130230,1.65469,-0.32446,0.349438,0,0
200203130230,200203130300,1.54245,0.08801,0.413448,0,0
200203130300,200203130330,0.0299149,0.0963,0.41328,0,0.00939
200203130330,200203130400,1.03098,0.23513,0.273981,0,0.00788
200203130400,200203130430,1.66453,0.2366,0.104911,0,0.00101
200203130430,200203130500,0.85846,0.01025,0.238563,0,0
200203130500,200203130530,0.46137,-0.13061,0.212827,0,0.0005
200203130530,200203130600,-0.0599412,0.01294,0.217865,0,0
200203130600,200203130630,-0.771249,-0.1132,0.205704,0,0.21785
200203130630,200203130700,0.17092,-0.08635,0.2321,3.6779,12.546
200203130700,200203130730,0.788332,-0.05165,0.29436,26.354,61.767
200203130730,200203130800,-1.01725,0.28434,0.336792,114.28,230.6
200203130800,200203130830,-0.586173,1.3577,0.486431,213.79,420.18
200203130830,200203130900,-0.707862,2.1318,0.378322,174.62,356.38
200203130900,200203130930,-0.199657,3.0847,0.389158,162.75,336.82
200203130930,200203131000,2.18132,3.3331,0.41668,175.85,365.78
200203131000,200203131030,0.701683,4.0475,0.415212,286.84,588.49
200203131030,200203131100,-9999,5.5872,0.394503,371.89,754.21
200203131100,200203131130,-8.54098,6.7272,0.401721,500.92,1006.4
200203131130,200203131200,-9999,8.5595,0.591491,420.93,856.11
200203131200,200203131230,-9999,9.1699,0.663498,439.64,898.7
200203131230,200203131300,-0.489587,10.362,0.948689,705.18,1404.4
200203131300,200203131330,0.537134,11.04,0.918887,682.91,1360.8
200203131330,200203131400,0.365974,11.167,0.986296,655.16,1309.4
200203131400,200203131430,-0.330438,11.315,1.18405,610.32,1222.4
200203131430,200203131500,1.15599,11.549,1.19396,550.6,1106.4
200203131500,200203131530,0.630457,11.834,1.24289,517.24,1037
200203131530,200203131600,0.382777,12.061,1.11357,413.49,828.86
200203131600,200203131630,0.692407,12.223,1.077,325.14,653.64
200203131630,200203131700,1.22663,12.325,0.98217,244.54,492.78
200203131700,200203131730,1.08223,12.144,0.795005,105.15,224.31
200203131730,200203131800,1.28211,11.62,0.581157,37.483,85.048
200203131800,200203131830,1.15773,11.238,0.3851,5.7875,18.98
200203131830,200203131900,1.08991,10.758,0.357047,0,0.79049
200203131900,200203131930,1.23528,10.426,0.275205,0,0
200203131930,200203132000,3.31792,10.146,0.445423,0,0.00017
200203132000,200203132030,-9999,7.0259,1.06806,0,0
200203132030,200203132100,2.46044,4.5704,0.970494,0,0
200203132100,200203132130,1.52122,4.4113,0.630915,0,0
200203132130,200203132200,1.75059,4.3991,0.677327,0,0
200203132200,200203132230,1.72778,3.8717,0.61983,0,0
200203132230,200203132300,2.34348,3.3869,0.61609,0,0
200203132300,200203132330,1.4498,2.5811,0.524498,0,0
200203132330,200203140000,2.18139,1.8323,0.527326,0,0
200203140000,200203140030,2.58458,1.3049,0.709116,0,0
200203140030,200203140100,1.99214,0.94178,0.695262,0,0
200203140100,200203140130,2.10206,0.5064,0.58599,0,0
200203140130,200203140200,2.90297,-0.19452,0.573149,0,0
200203140200,200203140230,2.58672,-0.67819,0.567309,0,0
200203140230,200203140300,1.89091,-0.22029,0.468358,0,0
200203140300,200203140330,1.67117,-0.79688,0.563238,0,0
200203140330,200203140400,1.56534,-1.0253,0.447238,0,0
200203140400,200203140430,1.16243,-1.1277,0.306263,0,0
200203140430,200203140500,0.939007,-0.96398,0.440098,0,0
200203140500,200203140530,2.4836,-0.81691,0.506777,0,0
200203140530,200203140600,2.15838,-1.2722,0.389063,0,0
200203140600,200203140630,1.66454,-1.7325,0.418565,0,0
200203140630,200203140700,2.12031,-1.8917,0.49143,13.062,26.715
200203140700,200203140730,2.02274,-1.873,0.572334,51.726,101.83
200203140730,200203140800,1.21469,-1.6947,0.59881,119.07,232.22
200203140800,200203140830,1.74044,-1.7836,0.708843,120.91,246.75
200203140830,200203140900,1.28103,-1.7688,0.587979,164.48,334.97
200203140900,200203140930,-0.121706,-1.4854,0.38002,243.25,495.37
200203140930,200203141000,1.74232,-1.0628,0.351105,281.38,573.76
200203141000,200203141030,2.63225,-0.85642,0.373091,413.58,831.63
200203141030,200203141100,-0.413634,-0.1756,0.437654,524.19,1050
200203141100,200203141130,0.854046,0.624,0.462354,478.65,969.28
200203141130,200203141200,1.24156,0.89955,0.165067,438.48,886.07
200203141200,200203141230,1.2427,1.2227,0.378376,332.91,686.07
200203141230,200203141300,-0.205695,1.6108,0.42826,503.82,1008.3
200203141300,200203141330,1.23142,2.1559,0.312397,579.6,1149.8
200203141330,200203141400,0.478754,2.5269,0.398972,457.18,923.76
200203141400,200203141430,0.0491876,2.8648,0.419446,288.63,591.84
200203141430,200203141500,-9999,2.7825,0.477533,168.56,358.45
200203141500,200203141530,0.566664,2.4825,0.513093,217.76,453.51
200203141530,200203141600,1.86016,2.0609,0.546531,351.23,701.6
200203141600,200203141630,0.29591,1.7234,0.46828,228.14,465.29
200203141630,200203141700,1.80881,1.7367,0.52869,170.83,346.02
200203141700,200203141730,1.8374,1.4106,0.493702,127.57,259.94
200203141730,200203141800,1.63619,0.83598,0.315793,35.409,77.546
200203141800,200203141830,0.63722,0.49638,0.129874,6.874,17.159
200203141830,200203141900,0.841505,0.02833,0.174537,0,0
200203141900,200203141930,0.955941,-0.31514,0.136752,0,0
200203141930,200203142000,0.920253,-0.76386,0.126286,0,0
200203142000,200203142030,-0.136397,-0.82823,0.116558,0,0
200203142030,200203142100,-0.615427,0.13527,0.0583221,0,0
200203142100,200203142130,0.146173,0.70832,0.105019,0,0
200203142130,200203142200,0.473221,0.47568,0.128867,0,0
200203142200,200203142230,0.540388,0.60223,0.197548,0,0
200203142230,200203142300,0.51443,0.56648,0.377238,0,0
200203142300,200203142330,0.0762419,0.49727,0.357774,0,0
200203142330,200203150000,0.341264,0.94997,0.58894,0,0
200203150000,200203150030,0.832557,1.203,0.53272,0,0
200203150030,200203150100,1.1318,1.0768,0.553594,0,0
200203150100,200203150130,1.38506,0.83885,0.724375,0,0
200203150130,200203150200,0.664156,0.2696,0.635977,0,0
200203150200,200203150230,0.674043,0.00049,0.502719,0,0
200203150230,200203150300,0.797265,-0.23188,0.535142,0,0
200203150300,200203150330,0.624853,-0.30393,0.501645,0,0
200203150330,200203150400,0.871967,-0.37217,0.501092,0,0
200203150400,200203150430,0.638888,-0.40205,0.551152,0,0
200203150430,200203150500,0.496829,-0.35724,0.631594,0,0
200203150500,200203150530,0.49519,-0.32534,0.621616,0,0
200203150530,200203150600,0.277581,-0.33374,0.611617,0,0
200203150600,200203150630,0.867867,-0.42783,0.670255,0,0
200203150630,200203150700,1.10351,-0.63123,0.56471,6.7313,17.985
200203150700,200203150730,0.309175,-0.72804,0.65925,41.211,87.169
200203150730,200203150800,0.292358,-0.66153,0.69839,91.904,191.85
200203150800,200203150830,-0.252239,-0.27807,0.747173,155.54,318.29
200203150830,200203150900,-9999,0.40908,0.684199,285.94,575.24
200203150900,200203150930,-0.272716,1.4281,0.995904,347.09,707.96
200203150930,200203151000,1.61905,2.5802,0.919179,449.45,914.17
200203151000,200203151030,-1.97073,3.5255,0.91136,508.04,1034.5
200203151030,200203151100,-0.694101,4.8222,0.994694,583.25,1181
200203151100,200203151130,-1.68799,5.7403,0.836932,490.74,1004.1
200203151130,200203151200,-1.65154,7.0193,0.669756,372.17,771.07
200203151200,200203151230,-3.62228,8.7705,0.494508,350.48,736.23
200203151230,200203151300,-2.91407,11.148,0.567818,369.07,769.18
200203151300,200203151330,-1.22394,13.316,0.641398,317.45,670.53
200203151330,200203151400,0.918864,13.972,0.758371,110.39,256.76
200203151400,200203151430,1.56176,13.021,0.797524,126.25,299.26
200203151430,200203151500,0.0779687,13.08,0.521711,296.54,628.79
200203151500,200203151530,4.14692,13.655,0.508808,115.07,253.04
200203151530,200203151600,3.6073,10.731,0.748194,8.0222,32.531
200203151600,200203151630,3.8358,8.4599,0.499414,11.137,33.961
200203151630,200203151700,4.73154,8.8694,0.50859,12.031,32.204
200203151700,200203151730,4.09023,8.4935,0.764421,6.426,21.099
200203151730,200203151800,1.81834,8.0569,0.689972,2.5563,11.716
200203151800,200203151830,2.40722,7.5458,0.568898,2.6761,10.055
200203151830,200203151900,2.47,7.2186,0.648396,0,0.99741
200203151900,200203151930,4.12903,7.0591,0.832772,0,0
200203151930,200203152000,3.76081,6.5901,0.749724,0,0
200203152000,200203152030,-9999,3.4915,0.921997,0,0
200203152030,200203152100,-9999,1.5665,0.78786,0,0
200203152100,200203152130,4.77558,0.65064,0.868144,0,0
200203152130,200203152200,2.68881,-0.56774,0.820374,0,0
200203152200,200203152230,2.08855,-1.3102,0.757488,0,0
200203152230,200203152300,3.34739,-2.0428,0.963288,0,0
200203152300,200203152330,2.49235,-2.8757,1.0464,0,0
200203152330,200203160000,2.46195,-3.4531,1.14408,0,0
200203160000,200203160030,2.31587,-4.1791,1.18698,0,0
200203160030,200203160100,2.30647,-4.4297,1.02921,0,0
200203160100,200203160130,1.8227,-4.9273,0.982802,0,0
200203160130,200203160200,1.81309,-4.9725,0.888482,0,0
200203160200,200203160230,1.5452,-5.3126,1.15293,0,0
200203160230,200203160300,2.05614,-5.4832,1.12164,0,0
200203160300,200203160330,1.72944,-5.6388,0.991558,0,0.01325
200203160330,200203160400,2.28769,-6.0546,1.00651,0,0.03069
200203160400,200203160430,1.8868,-6.6198,1.00029,0,0.03052
200203160430,200203160500,1.90178,-6.7336,0.978972,0,0.01308
200203160500,200203160530,1.63995,-7.4692,0.831577,0,0.00151
200203160530,200203160600,1.93931,-7.2483,0.966945,0,0.00235
200203160600,200203160630,2.18104,-8.0975,1.01659,0,1.2726
200203160630,200203160700,1.9374,-8.5076,0.893417,9.7944,29.466
200203160700,200203160730,1.07855,-8.823,0.838063,78.419,154.55
200203160730,200203160800,0.712616,-8.6267,0.902745,166.92,326.39
200203160800,200203160830,0.619217,-8.1274,0.80689,261.57,508.36
200203160830,200203160900,0.833579,-7.555,0.868839,357.59,691.13
200203160900,200203160930,1.04637,-7.2149,0.940104,442.42,864.8
200203160930,200203161000,0.892603,-6.92,0.969851,512.1,1020.4
200203161000,200203161030,0.936996,-6.2561,0.94966,576.79,1155.4
200203161030,200203161100,1.30068,-5.9089,0.845278,644.23,1266.3
200203161100,200203161130,0.5125,-5.5045,0.852964,688.07,1350.1
200203161130,200203161200,1.09107,-4.8626,0.886195,722.27,1407.7
200203161200,200203161230,1.54977,-4.4283,0.75457,743.36,1437.9
200203161230,200203161300,0.97443,-3.9771,0.794397,746.33,1440.6
200203161300,200203161330,0.931345,-3.8035,0.799858,733.49,1416.2
200203161330,200203161400,0.184943,-3.448,0.683389,706.39,1363.3
200203161400,200203161430,2.21566,-3.4764,0.990425,665.56,1284.2
200203161430,200203161500,1.03974,-3.1785,0.834812,608.95,1178.3
200203161500,200203161530,0.735944,-2.9735,0.860523,538.24,1048.5
200203161530,200203161600,1.52909,-2.9743,0.857314,460.28,895.83
200203161600,200203161630,1.04825,-2.8631,0.743227,374.58,726.94
200203161630,200203161700,1.60999,-2.815,0.816146,279.18,545.39
200203161700,200203161730,1.34028,-2.9813,0.75616,185.84,360.28
200203161730,200203161800,1.30689,-3.0744,0.637733,94.762,184.78
200203161800,200203161830,1.95137,-3.3962,0.661671,22.564,46.289
200203161830,200203161900,1.63451,-3.8507,0.537342,0,3.0109
200203161900,200203161930,0.883946,-3.9392,0.399375,0,0.00184
200203161930,200203162000,1.69836,-4.1138,0.412004,0,0.00017
