200702200530,200702200600,-9999,2.99505,-9999,0,0
200702200600,200702200630,-9999,2.66305,-9999,0,0.21254
200702200630,200702200700,-9999,1.92255,-9999,0,0.08623
200702200700,200702200730,-9999,1.7643,-9999,1.8201,5.7885
200702200730,200702200800,-9999,1.37069,-9999,12.396,25.162
200702200800,200702200830,-9999,1.17125,-9999,26.682,55.635
200702200830,200702200900,-9999,1.21158,-9999,43.864,91.343
200702200900,200702200930,-9999,1.6833,-9999,75.193,155.23
200702200930,200702201000,-9999,1.48036,-9999,84.811,179.39
200702201000,200702201030,-9999,1.52977,-9999,133.91,278.17
200702201030,200702201100,-9999,1.66675,-9999,127.57,269.41
200702201100,200702201130,-9999,1.65095,-9999,136.05,291.31
200702201130,200702201200,-9999,1.425,-9999,124.39,269.82
200702201200,200702201230,-9999,1.5461,-9999,132.39,290.03
200702201230,200702201300,-9999,1.59835,-9999,130.89,291.07
200702201300,200702201330,-9999,1.21158,-9999,115.62,254.86
200702201330,200702201400,-9999,1.15426,-9999,125.04,289.15
200702201400,200702201430,-9999,1.29475,-9999,103.69,233.79
200702201430,200702201500,-9999,1.14142,-9999,100.15,223.92
200702201500,200702201530,-9999,0.937365,-9999,86.376,191.78
200702201530,200702201600,-9999,1.1497,-9999,76.043,165.87
200702201600,200702201630,-9999,0.35799,-9999,59.098,126.8
200702201630,200702201700,-9999,0.247355,-9999,45.831,95.618
200702201700,200702201730,-9999,0.15809,-9999,24.561,51.064
200702201730,200702201800,-9999,0.04958,-9999,5.0884,11.826
200702201800,200702201830,-9999,-0.297,-9999,0,0.77745
200702201830,200702201900,-9999,-0.404265,-9999,0,0
200702201900,200702201930,-9999,-0.14917,-9999,0,0
200702201930,200702202000,-9999,-0.61256,-9999,0,0
200702202000,200702202030,-9999,-0.93343,-9999,0,0.49999
200702202030,200702202100,-9999,-1.24967,-9999,0,0.49989
200702202100,200702202130,-9999,-1.4078,-9999,0,0.05149
200702202130,200702202200,-9999,-2.12935,-9999,0,0
200702202200,200702202230,-9999,-2.61435,-9999,0,0
200702202230,200702202300,-9999,-2.93665,-9999,0,0.03319
200702202300,200702202330,-9999,-3.18485,-9999,0,0.04603
200702202330,200702210000,-9999,-3.31875,-9999,0,0
200702210000,200702210030,-9999,-3.68655,-9999,0,0
200702210030,200702210100,-9999,-4.062,-9999,0,0
200702210100,200702210130,-9999,-4.19415,-9999,0,0
200702210130,200702210200,-9999,-4.25865,-9999,0,0.00438
200702210200,200702210230,-9999,-4.42445,-9999,0,0.39951
200702210230,200702210300,-9999,-4.62515,-9999,0,0.08166
200702210300,200702210330,-9999,-4.54755,-9999,0,0
200702210330,200702210400,-9999,-4.66335,-9999,0,0.17815
200702210400,200702210430,-9999,-4.63275,-9999,0,0
200702210430,200702210500,-9999,-5.23505,-9999,0,0.00791
200702210500,200702210530,-9999,-5.66225,-9999,0,0
200702210530,200702210600,-9999,-5.6314,-9999,0,0.11256
200702210600,200702210630,-9999,-5.5954,-9999,0,0
200702210630,200702210700,-9999,-5.42935,-9999,0,0.20189
200702210700,200702210730,-9999,-4.9723,-9999,9.7596,16.371
200702210730,200702210800,-9999,-4.88575,-9999,41.696,82.915
200702210800,200702210830,-9999,-5.0357,-9999,93.173,190.65
200702210830,200702210900,-9999,-5.1265,-9999,152.27,302.91
200702210900,200702210930,-9999,-3.57735,-9999,332.94,631.8
200702210930,200702211000,-9999,-1.5823,-9999,424.96,821.93
200702211000,200702211030,-9999,-0.46526,-9999,498.46,965.78
200702211030,200702211100,-9999,0.679485,-9999,559.42,1084.7
200702211100,200702211130,-9999,1.43965,-9999,607.51,1180.3
200702211130,200702211200,-9999,1.69185,-9999,641.73,1245.8
200702211200,200702211230,-9999,2.2517,-9999,659.41,1304.1
200702211230,200702211300,-9999,2.8194,-9999,677.23,1313.4
200702211300,200702211330,-9999,3.0654,-9999,660.87,1293.1
200702211330,200702211400,-9999,3.40765,-9999,533.61,1071.4
200702211400,200702211430,-9999,3.5948,-9999,442.07,881.15
200702211430,200702211500,-9999,3.70565,-9999,428.15,831.71
200702211500,200702211530,-9999,4.26285,-9999,469.08,893.56
200702211530,200702211600,-9999,4.1919,-9999,356.14,672.61
200702211600,200702211630,-9999,3.9347,-9999,268.11,497.81
200702211630,200702211700,-9999,3.79145,-9999,151.19,284.23
200702211700,200702211730,-9999,3.1588,-9999,66.794,129.06
200702211730,200702211800,-9999,2.38915,-9999,12.813,28.46
200702211800,200702211830,-9999,1.9211,-9999,0,0.86346
200702211830,200702211900,-9999,1.8741,-9999,0,0
200702211900,200702211930,-9999,1.0837,-9999,0,0
200702211930,200702212000,-9999,0.95745,-9999,0,0
200702212000,200702212030,-9999,0.8542,-9999,0,0.58459
200702212030,200702212100,-9999,0.434545,-9999,0,0.31926
200702212100,200702212130,-9999,-0.03066,-9999,0,0.24137
200702212130,200702212200,-9999,-0.02905,-9999,0,0
200702212200,200702212230,-9999,0.25397,-9999,0,0.12102
200702212230,200702212300,-9999,0.778595,-9999,0,0.20105
200702212300,200702212330,-9999,0.386175,-9999,0,0
200702212330,200702220000,-9999,0.28187,-9999,0,0.45578
200702220000,200702220030,-9999,0.275255,-9999,0,0
200702220030,200702220100,-9999,0.446735,-9999,0,0
200702220100,200702220130,-9999,0.20161,-9999,0,0.41395
200702220130,200702220200,-9999,0.30243,-9999,0,0.00956
200702220200,200702220230,-9999,0.560175,-9999,0,0.5468
200702220230,200702220300,-9999,0.351135,-9999,0,0
200702220300,200702220330,-9999,0.3131,-9999,0,0.01738
200702220330,200702220400,-9999,0.69143,-9999,0,0
200702220400,200702220430,-9999,0.820455,-9999,0,0.07862
200702220430,200702220500,-9999,0.97508,-9999,0,0.6085
200702220500,200702220530,-9999,1.12417,-9999,0,0
200702220530,200702220600,-9999,1.33346,-9999,0,0
200702220600,200702220630,-9999,1.4545,-9999,0,0
200702220630,200702220700,-9999,0.5922,-9999,0,1.0764
200702220700,200702220730,-9999,0.402545,-9999,0.59001,4.5875
200702220730,200702220800,-9999,0.480965,-9999,3.28,9.4593
200702220800,200702220830,-9999,0.53312,-9999,10.158,32.942
200702220830,200702220900,-9999,0.60457,-9999,15.211,36.489
200702220900,200702220930,-9999,1.15275,-9999,29.101,72.234
200702220930,200702221000,-9999,1.92165,-9999,62.537,125.65
200702221000,200702221030,-9999,2.4452,-9999,152.55,299.69
200702221030,200702221100,-9999,2.80375,-9999,97.083,203.9
200702221100,200702221130,-9999,3.28315,-9999,154.86,314.94
200702221130,200702221200,-9999,3.08985,-9999,154.91,323.54
200702221200,200702221230,-9999,3.28505,-9999,189.66,401.75
200702221230,200702221300,-9999,3.04595,-9999,72.621,167.49
200702221300,200702221330,-9999,1.9488,-9999,77.179,174.83
200702221330,200702221400,-9999,1.61885,-9999,74.101,169.99
200702221400,200702221430,-9999,1.20733,-9999,135.75,296.19
200702221430,200702221500,-9999,0.768695,-9999,106.82,232.33
200702221500,200702221530,-9999,0.185345,-9999,88.002,192.61
200702221530,200702221600,-9999,-0.178,-9999,41.402,94.547
200702221600,200702221630,-9999,-0.05595,-9999,57.142,121.66
200702221630,200702221700,-9999,-1.34997,-9999,17.195,38.423
200702221700,200702221730,-9999,-2.45395,-9999,6.3955,15.917
200702221730,200702221800,-9999,-3.327,-9999,2.3839,6.9713
200702221800,200702221830,-9999,-3.94355,-9999,0.11269,0.89776
200702221830,200702221900,-9999,-4.28795,-9999,0,0.58833
200702221900,200702221930,-9999,-4.7524,-9999,0,0
200702221930,200702222000,-9999,-5.30005,-9999,0,0.34696
200702222000,200702222030,-9999,-5.8219,-9999,0,0
200702222030,200702222100,-9999,-6.299,-9999,0,0.3893
200702222100,200702222130,-9999,-6.7064,-9999,0,0.08489
200702222130,200702222200,-9999,-7.02795,-9999,0,0.33278
200702222200,200702222230,-9999,-7.24305,-9999,0,0.18846
200702222230,200702222300,-9999,-7.43745,-9999,0,0.11033
200702222300,200702222330,-9999,-7.77875,-9999,0,0.18772
200702222330,200702230000,-9999,-8.04015,-9999,0,0.00622
200702230000,200702230030,-9999,-8.36025,-9999,0,0.09097
200702230030,200702230100,-9999,-8.5516,-9999,0,0.10108
200702230100,200702230130,-9999,-8.80905,-9999,0,0
200702230130,200702230200,-9999,-8.9678,-9999,0,0.28372
200702230200,200702230230,-9999,-9.12595,-9999,0,0.23116
200702230230,200702230300,-9999,-9.34835,-9999,0,0.13994
200702230300,200702230330,-9999,-9.77035,-9999,0,0
200702230330,200702230400,-9999,-10.2403,-9999,0,0
200702230400,200702230430,-9999,-10.764,-9999,0,0
200702230430,200702230500,-9999,-11.4225,-9999,0,0.01767
200702230500,200702230530,-9999,-11.9965,-9999,0,0.01324
200702230530,200702230600,-9999,-12.572,-9999,0,0.03469
200702230600,200702230630,-9999,-13.058,-9999,0,0.12387
200702230630,200702230700,-9999,-13.465,-9999,0,0.65585
200702230700,200702230730,-9999,-13.708,-9999,13.526,26.078
200702230730,200702230800,-9999,-13.77,-9999,89.636,141.5
200702230800,200702230830,-9999,-13.741,-9999,184.34,320.83
200702230830,200702230900,-9999,-13.716,-9999,286.19,512.71
200702230900,200702230930,-9999,-13.5045,-9999,381.69,697.59
200702230930,200702231000,-9999,-13.2545,-9999,467.94,866.96
200702231000,200702231030,-9999,-12.9745,-9999,544.55,1016
200702231030,200702231100,-9999,-12.579,-9999,609.42,1139.9
200702231100,200702231130,-9999,-12.097,-9999,668.92,1252.1
200702231130,200702231200,-9999,-11.4845,-9999,670.1,1260.5
200702231200,200702231230,-9999,-10.9315,-9999,692.48,1304.4
200702231230,200702231300,-9999,-11.002,-9999,704.74,1322.2
200702231300,200702231330,-9999,-10.894,-9999,688.28,1292.1
200702231330,200702231400,-9999,-10.676,-9999,650.59,1219.3
200702231400,200702231430,-9999,-10.6125,-9999,596.98,1120.7
200702231430,200702231500,-9999,-10.6805,-9999,481.21,907.76
200702231500,200702231530,-9999,-10.6185,-9999,456.76,845.71
200702231530,200702231600,-9999,-10.4475,-9999,394.42,717.51
200702231600,200702231630,-9999,-10.344,-9999,305.71,549.79
200702231630,200702231700,-9999,-10.382,-9999,200.01,353.91
200702231700,200702231730,-9999,-10.675,-9999,77.897,143.4
200702231730,200702231800,-9999,-10.7545,-9999,19.37,41.339
200702231800,200702231830,-9999,-10.5605,-9999,0,2.6392
200702231830,200702231900,-9999,-10.2661,-9999,0,0
200702231900,200702231930,-9999,-10.0275,-9999,0,0.02489
200702231930,200702232000,-9999,-9.8468,-9999,0,0.19695
200702232000,200702232030,-9999,-9.48185,-9999,0,0
200702232030,200702232100,-9999,-9.18095,-9999,0,0.03748
200702232100,200702232130,-9999,-9.65055,-9999,0,0.54899
200702232130,200702232200,-9999,-9.93085,-9999,0,0
200702232200,200702232230,-9999,-9.9655,-9999,0,0
200702232230,200702232300,-9999,-10.0921,-9999,0,0
200702232300,200702232330,-9999,-10.2817,-9999,0,0.0319
200702232330,200702240000,-9999,-10.5325,-9999,0,0
200702240000,200702240030,-9999,-10.8565,-9999,0,0
200702240030,200702240100,-9999,-11.332,-9999,0,0
200702240100,200702240130,-9999,-11.663,-9999,0,0.07217
200702240130,200702240200,-9999,-11.9485,-9999,0,0.36
200702240200,200702240230,-9999,-12.152,-9999,0,0
200702240230,200702240300,-9999,-12.2535,-9999,0,0.15359
200702240300,200702240330,-9999,-12.319,-9999,0,0
200702240330,200702240400,-9999,-12.464,-9999,0,0.00497
200702240400,200702240430,-9999,-12.6175,-9999,0,0.13747
200702240430,200702240500,-9999,-12.636,-9999,0,0.05714
200702240500,200702240530,-9999,-12.5455,-9999,0,0.00134
200702240530,200702240600,-9999,-12.9375,-9999,0,0.16415
200702240600,200702240630,-9999,-13.414,-9999,0,0.01205
200702240630,200702240700,-9999,-14.0985,-9999,0,1.1261
200702240700,200702240730,-9999,-14.4305,-9999,21.101,32.3
200702240730,200702240800,-9999,-14.3595,-9999,91.649,155.54
200702240800,200702240830,-9999,-13.9535,-9999,185.15,338.91
200702240830,200702240900,-9999,-13.3605,-9999,284.96,535.16
200702240900,200702240930,-9999,-13.015,-9999,365.96,701.84
200702240930,200702241000,-9999,-12.687,-9999,467.82,899.98
200702241000,200702241030,-9999,-12.1575,-9999,537.49,1039.1
200702241030,200702241100,-9999,-11.658,-9999,600.27,1160.8
200702241100,200702241130,-9999,-11.185,-9999,650.01,1257.4
200702241130,200702241200,-9999,-10.542,-9999,684.94,1322.3
200702241200,200702241230,-9999,-9.89425,-9999,704.62,1361.7
200702241230,200702241300,-9999,-9.5767,-9999,700.3,1355.3
200702241300,200702241330,-9999,-9.3837,-9999,684.8,1324.8
200702241330,200702241400,-9999,-9.14275,-9999,654.08,1264.3
200702241400,200702241430,-9999,-8.60585,-9999,607.59,1173.3
200702241430,200702241500,-9999,-8.55125,-9999,549.1,1053.4
200702241500,200702241530,-9999,-8.2617,-9999,459.2,876.71
200702241530,200702241600,-9999,-7.93045,-9999,392.08,744.22
200702241600,200702241630,-9999,-7.8786,-9999,302.3,563.65
200702241630,200702241700,-9999,-7.9634,-9999,198.65,365.48
200702241700,200702241730,-9999,-8.23635,-9999,90.779,164.69
200702241730,200702241800,-9999,-8.5814,-9999,23.39,45.025
200702241800,200702241830,-9999,-9.04445,-9999,0,2.2678
200702241830,200702241900,-9999,-9.37865,-9999,0,0
200702241900,200702241930,-9999,-9.43625,-9999,0,0
200702241930,200702242000,-9999,-9.4611,-9999,0,0.09724
200702242000,200702242030,-9999,-9.20145,-9999,0,0
200702242030,200702242100,-9999,-9.3155,-9999,0,0
200702242100,200702242130,-9999,-10.1266,-9999,0,0
200702242130,200702242200,-9999,-10.1128,-9999,0,0.10496
200702242200,200702242230,-9999,-10.0936,-9999,0,0.07849
200702242230,200702242300,-9999,-10.0286,-9999,0,0.07172
200702242300,200702242330,-9999,-9.81935,-9999,0,0.06077
200702242330,200702250000,-9999,-10.4209,-9999,0,0
200702250000,200702250030,-9999,-10.4785,-9999,0,0
200702250030,200702250100,-9999,-8.8722,-9999,0,0.02315
200702250100,200702250130,-9999,-8.81915,-9999,0,0
200702250130,200702250200,-9999,-9.0611,-9999,0,0
200702250200,200702250230,-9999,-9.2969,-9999,0,0.09731
200702250230,200702250300,-9999,-10.2788,-9999,0,0.06729
200702250300,200702250330,-9999,-10.1168,-9999,0,0
200702250330,200702250400,-9999,-10.306,-9999,0,0
200702250400,200702250430,-9999,-10.784,-9999,0,0.02349
200702250430,200702250500,-9999,-10.9615,-9999,0,0
200702250500,200702250530,-9999,-11.075,-9999,0,0.16684
200702250530,200702250600,-9999,-11.176,-9999,0,0.01513
200702250600,200702250630,-9999,-11.2785,-9999,0,0
200702250630,200702250700,-9999,-11.404,-9999,0.79916,1.1938
200702250700,200702250730,-9999,-10.782,-9999,8.4926,17.484
200702250730,200702250800,-9999,-10.724,-9999,31.783,66.943
200702250800,200702250830,-9999,-11.129,-9999,57.753,125.88
200702250830,200702250900,-9999,-10.4545,-9999,93.658,203.12
200702250900,200702250930,-9999,-9.15455,-9999,162.08,345.64
200702250930,200702251000,-9999,-8.3389,-9999,277.36,563.28
200702251000,200702251030,-9999,-7.29615,-9999,480.52,940.6
200702251030,200702251100,-9999,-6.5187,-9999,445.9,902.06
200702251100,200702251130,-9999,-5.49385,-9999,468.52,927.17
200702251130,200702251200,-9999,-4.06595,-9999,698.31,1367.6
200702251200,200702251230,-9999,-3.7433,-9999,441.31,921.4
200702251230,200702251300,-9999,-2.8772,-9999,633.53,1245.9
200702251300,200702251330,-9999,-2.61035,-9999,362.99,746.8
200702251330,200702251400,-9999,-2.6779,-9999,420.89,874.02
200702251400,200702251430,-9999,-2.75165,-9999,337.45,709.51
200702251430,200702251500,-9999,-2.5536,-9999,276.33,593.35
200702251500,200702251530,-9999,-2.4552,-9999,173.81,386.49
200702251530,200702251600,-9999,-2.28135,-9999,117.69,275.74
200702251600,200702251630,-9999,-2.1342,-9999,62.462,144.72
200702251630,200702251700,-9999,-2.0226,-9999,48.384,107.39
200702251700,200702251730,-9999,-1.7879,-9999,26.416,57.878
200702251730,200702251800,-9999,-1.59095,-9999,7.4561,17.184
200702251800,200702251830,-9999,-1.3433,-9999,0.50319,0.95317
200702251830,200702251900,-9999,-1.06625,-9999,0,0
200702251900,200702251930,-9999,-0.768495,-9999,0,0
200702251930,200702252000,-9999,-0.628305,-9999,0,0
200702252000,200702252030,-9999,-1.11592,-9999,0,0
200702252030,200702252100,-9999,-2.71305,-9999,0,0.08534
200702252100,200702252130,-9999,-2.96805,-9999,0,0
200702252130,200702252200,-9999,-3.0298,-9999,0,0.13506
200702252200,200702252230,-9999,-2.8467,-9999,0,0.20123
200702252230,200702252300,-9999,-2.54095,-9999,0,0
200702252300,200702252330,-9999,-2.804,-9999,0,0
200702252330,200702260000,-9999,-2.97105,-9999,0,0.10436
200702260000,200702260030,-9999,-3.2817,-9999,0,0
200702260030,200702260100,-9999,-3.57255,-9999,0,0.09918
200702260100,200702260130,-9999,-3.8611,-9999,0,0
200702260130,200702260200,-9999,-3.98295,-9999,0,0
200702260200,200702260230,-9999,-4.4373,-9999,0,0.01936
200702260230,200702260300,-9999,-4.7254,-9999,0,0.01334
200702260300,200702260330,-9999,-4.75425,-9999,0,0
200702260330,200702260400,-9999,-4.7108,-9999,0,0
200702260400,200702260430,-9999,-4.6439,-9999,0,0.06151
200702260430,200702260500,-9999,-4.84655,-9999,0,0
200702260500,200702260530,-9999,-4.83355,-9999,0,0.19208
200702260530,200702260600,-9999,-5.10265,-9999,0,0.10419
200702260600,200702260630,-9999,-5.26675,-9999,0,0.02324
200702260630,200702260700,-9999,-4.99815,-9999,0.29151,0.85816
200702260700,200702260730,-9999,-5.0364,-9999,4.4272,9.2629
200702260730,200702260800,-9999,-5.31085,-9999,13.535,29.244
200702260800,200702260830,-9999,-5.6209,-9999,26.695,58.798
200702260830,200702260900,-9999,-5.71395,-9999,54.93,120.11
200702260900,200702260930,-9999,-5.7394,-9999,82.134,178.63
200702260930,200702261000,-9999,-5.62315,-9999,113.18,244.92
200702261000,200702261030,-9999,-5.3501,-9999,158.51,341.59
200702261030,200702261100,-9999,-4.9596,-9999,197.57,423.94
200702261100,200702261130,-9999,-4.7252,-9999,174.71,381.24
200702261130,200702261200,-9999,-4.55995,-9999,160.34,359.79
200702261200,200702261230,-9999,-4.13885,-9999,162.99,366.15
200702261230,200702261300,-9999,-4.2921,-9999,138.09,309.98
200702261300,200702261330,-9999,-4.18685,-9999,125.06,285.57
200702261330,200702261400,-9999,-4.0884,-9999,110.08,254.16
200702261400,200702261430,-9999,-3.9729,-9999,92.791,214.87
200702261430,200702261500,-9999,-3.64965,-9999,93.511,212.92
200702261500,200702261530,-9999,-3.72045,-9999,99.897,220.83
200702261530,200702261600,-9999,-3.88115,-9999,81.307,178.5
200702261600,200702261630,-9999,-3.85555,-9999,63.063,136.86
200702261630,200702261700,-9999,-3.83065,-9999,37.136,82.44
200702261700,200702261730,-9999,-3.99335,-9999,21.535,49.112
200702261730,200702261800,-9999,-3.8418,-9999,7.9779,19.36
200702261800,200702261830,-9999,-4.20475,-9999,0.38998,1.592
200702261830,200702261900,-9999,-4.3508,-9999,0,0
200702261900,200702261930,-9999,-4.3866,-9999,0,0.16158
200702261930,200702262000,-9999,-4.42945,-9999,0,0
200702262000,200702262030,-9999,-4.3996,-9999,0,0
200702262030,200702262100,-9999,-4.4338,-9999,0,0.09885
200702262100,200702262130,-9999,-4.07405,-9999,0,0.2924
200702262130,200702262200,-9999,-4.34435,-9999,0,0
200702262200,200702262230,-9999,-4.4288,-9999,0,0.01548
200702262230,200702262300,-9999,-4.4455,-9999,0,0.11028
200702262300,200702262330,-9999,-4.40525,-9999,0,0.09669
200702262330,200702270000,-9999,-4.2627,-9999,0,0
200702270000,200702270030,-9999,-4.16755,-9999,0,0.48153
200702270030,200702270100,-9999,-4.3819,-9999,0,0.26058
200702270100,200702270130,-9999,-4.44225,-9999,0,0
200702270130,200702270200,-9999,-4.4885,-9999,0,0
200702270200,200702270230,-9999,-4.5181,-9999,0,0.42009
200702270230,200702270300,-9999,-4.6457,-9999,0,0
200702270300,200702270330,-9999,-4.81125,-9999,0,0.35206
200702270330,200702270400,-9999,-4.46875,-9999,0,0.58341
200702270400,200702270430,-9999,-4.8175,-9999,0,0.09107
200702270430,200702270500,-9999,-4.8381,-9999,0,0
200702270500,200702270530,-9999,-4.97535,-9999,0,0.03907
