200904070900,200904070930,-9999,-4.937,-9999,-9999,-9999
200904070930,200904071000,-9999,-4.5903,-9999,-9999,-9999
200904071000,200904071030,-9999,-4.5027,-9999,-9999,-9999
200904071030,200904071100,-9999,-3.9376,-9999,-9999,-9999
200904071100,200904071130,-9999,-3.4759,-9999,-9999,-9999
200904071130,200904071200,-9999,-3.2706,-9999,-9999,-9999
200904071200,200904071230,1.66546,-3.0691,0.910087,-9999,-9999
200904071230,200904071300,1.76197,-2.874,0.932385,-9999,-9999
200904071300,200904071330,-9999,-2.661,1.01149,-9999,-9999
200904071330,200904071400,1.82678,-2.6046,0.938507,-9999,-9999
200904071400,200904071430,1.54396,-2.6308,0.959072,-9999,-9999
200904071430,200904071500,1.1588,-2.4102,0.876755,-9999,-9999
200904071500,200904071530,1.59786,-2.0458,0.887301,-9999,-9999
200904071530,200904071600,0.738152,-1.8928,0.932903,-9999,-9999
200904071600,200904071630,1.26318,-1.6829,0.745617,-9999,-9999
200904071630,200904071700,1.42019,-1.6759,0.917696,-9999,-9999
200904071700,200904071730,1.05586,-2.0359,0.626703,-9999,-9999
200904071730,200904071800,1.58658,-1.9362,0.606243,-9999,-9999
200904071800,200904071830,1.29402,-1.965,0.670119,-9999,-9999
200904071830,200904071900,0.794792,-2.1054,0.386579,-9999,-9999
200904071900,200904071930,0.789313,-2.211,0.280767,-9999,-9999
200904071930,200904072000,2.06964,-2.2265,0.707194,-9999,-9999
200904072000,200904072030,1.16648,-2.1394,0.451765,-9999,-9999
200904072030,200904072100,1.1008,-2.0421,0.414153,-9999,-9999
200904072100,200904072130,1.69396,-1.8354,0.599223,-9999,-9999
200904072130,200904072200,0.41878,-1.8173,0.492067,-9999,-9999
200904072200,200904072230,1.26401,-1.845,0.600588,-9999,-9999
200904072230,200904072300,0.768816,-1.887,0.513745,-9999,-9999
200904072300,200904072330,0.452375,-9999,0.496812,-9999,-9999
200904072330,200904080000,0.732125,-9999,0.434396,-9999,-9999
200904080000,200904080030,0.801707,-9999,0.447756,-9999,-9999
200904080030,200904080100,0.584875,-9999,0.46439,-9999,-9999
200904080100,200904080130,0.637767,-9999,0.264582,-9999,-9999
200904080130,200904080200,1.1747,-9999,0.318453,0,0
200904080200,200904080230,0.589597,-9999,0.379787,0,0
200904080230,200904080300,0.734839,-9999,0.287758,0,0
200904080300,200904080330,0.897228,-9999,0.241152,0,0
200904080330,200904080400,0.514682,-9999,0.179394,0,0
200904080400,200904080430,0.84134,-9999,0.189811,0,0
200904080430,200904080500,0.725567,-9999,0.174794,0,0
200904080500,200904080530,2.54059,-9999,0.326752,0,0
200904080530,200904080600,0.541978,-9999,0.295295,-9999,-9999
200904080600,200904080630,0.217523,-9999,0.36015,-9999,-9999
200904080630,200904080700,2.45709,-9999,0.715615,-9999,-9999
200904080700,200904080730,0.592728,-9999,0.636715,-9999,-9999
200904080730,200904080800,3.30247,-9999,1.05401,-9999,-9999
200904080800,200904080830,0.826061,-9999,0.979105,-9999,-9999
200904080830,200904080900,0.925961,-9999,0.663216,-9999,-9999
200904080900,200904080930,1.51484,-9999,0.93735,-9999,-9999
200904080930,200904081000,1.58943,-9999,0.883776,-9999,-9999
200904081000,200904081030,0.418306,-9999,0.983382,-9999,-9999
200904081030,200904081100,0.964213,-9999,1.05068,-9999,-9999
200904081100,200904081130,0.919689,-9999,1.06315,-9999,-9999
200904081130,200904081200,0.762433,-9999,1.05213,-9999,-9999
200904081200,200904081230,-9999,-9999,-9999,-9999,-9999
200904081230,200904081300,-9999,-9999,-9999,-9999,-9999
200904081300,200904081330,-9999,5.74875,-9999,602.14,1204.9
200904081330,200904081400,-9999,6.09755,1.20302,637.94,1259.6
200904081400,200904081430,1.34169,5.92635,1.13207,548.49,1082.8
200904081430,200904081500,0.64727,6.45285,1.20806,665.26,1286.3
200904081500,200904081530,0.115481,6.8304,1.33701,569.89,1088.2
200904081530,200904081600,-0.225597,6.94725,1.14756,388.25,741.31
200904081600,200904081630,-0.236905,6.9758,0.988891,293.17,558.75
200904081630,200904081700,0.256909,7.10385,1.11314,245.49,463.76
200904081700,200904081730,0.0746061,6.68335,0.79599,122.87,244.48
200904081730,200904081800,0.0997363,6.2943,0.613062,103.21,191.17
200904081800,200904081830,0.474725,5.99085,0.749437,48.76,93.425
200904081830,200904081900,0.912483,5.04035,0.572778,8.9939,19.921
200904081900,200904081930,1.54335,4.4195,0.711757,0,0.78016
200904081930,200904082000,1.21478,3.9473,0.603185,0,0.27133
200904082000,200904082030,1.08575,3.4086,0.564263,0,0
200904082030,200904082100,0.579487,2.9378,0.401498,0,0
200904082100,200904082130,1.32364,2.66855,0.40169,0,0
200904082130,200904082200,0.489385,2.4006,0.480372,0,0
200904082200,200904082230,0.408779,2.1384,0.394633,0,0.1994
200904082230,200904082300,1.77454,1.96225,0.421789,0,0.3013
200904082300,200904082330,0.873063,2.1361,0.595553,0,0
200904082330,200904090000,0.480097,2.2883,0.61498,0,0.10568
200904090000,200904090030,0.639474,2.08385,0.521193,0,0.44969
200904090030,200904090100,1.74968,2.04485,0.649975,0,0.17308
200904090100,200904090130,1.26273,2.0729,0.717665,0,0.20558
200904090130,200904090200,0.479684,2.30595,0.753792,0,0.60771
200904090200,200904090230,1.14864,2.2041,0.557126,0,0.02683
200904090230,200904090300,0.55066,1.9275,0.356268,0,0
200904090300,200904090330,0.626568,1.07143,0.224399,0,0
200904090330,200904090400,1.17615,0.21193,0.449117,0,0
200904090400,200904090430,1.44783,-0.25986,0.363697,0,0
200904090430,200904090500,0.372471,-0.3931,0.333097,0,0
200904090500,200904090530,-0.0301327,-0.22395,0.350051,0,0.07437
200904090530,200904090600,0.605915,-0.20019,0.318664,5.7276,15.391
200904090600,200904090630,0.74642,0.411045,0.380955,56.013,100.95
200904090630,200904090700,0.107238,1.3126,0.364972,141.93,267
200904090700,200904090730,0.0661738,2.34765,0.498892,246.54,461.45
200904090730,200904090800,1.79566,3.6243,0.577668,352.94,666.51
200904090800,200904090830,0.886021,4.95115,0.621364,450.71,862.67
200904090830,200904090900,0.0757521,5.93575,0.959416,549.87,1052.3
200904090900,200904090930,0.761956,6.75515,0.844677,634.15,1213.2
200904090930,200904091000,1.17023,7.2871,1.01578,701.4,1361.7
200904091000,200904091030,0.472147,7.57515,0.964885,760.71,1485
200904091030,200904091100,-0.700389,8.44075,1.0824,808.72,1590.8
200904091100,200904091130,-0.130092,8.2352,1.19344,593.77,1176.8
200904091130,200904091200,-0.0153404,7.9857,1.25555,579.64,1129
200904091200,200904091230,-0.372071,8.1576,1.15329,564.2,1092.6
200904091230,200904091300,0.328443,8.41295,1.16612,469.71,930.1
200904091300,200904091330,-1.00802,8.8875,0.969502,502.79,1001.2
200904091330,200904091400,-0.567606,9.1054,1.16207,590.98,1135
200904091400,200904091430,-0.313981,10.1162,1.13909,724.16,1398.8
200904091430,200904091500,-0.0732472,9.89935,1.23483,685.32,1304.6
200904091500,200904091530,-1.11166,9.34785,0.917115,432.67,824.6
200904091530,200904091600,-0.222154,8.8916,1.00669,428.75,798.47
200904091600,200904091630,0.0210319,8.82455,0.960327,366.08,685.88
200904091630,200904091700,0.581429,8.3563,0.89959,230.77,444.7
200904091700,200904091730,0.2859,8.1409,0.776412,254.75,443.9
200904091730,200904091800,0.377987,7.9839,0.547056,169.05,293.91
200904091800,200904091830,0.372793,7.1549,0.319272,78.143,134.89
200904091830,200904091900,1.8437,5.8253,0.410421,12.76,27.353
200904091900,200904091930,1.32759,4.3623,0.322842,0,0.77606
200904091930,200904092000,0.0483892,3.4685,0.231816,0,0.81782
200904092000,200904092030,0.987502,2.9204,0.207947,0,0
200904092030,200904092100,1.00951,2.7184,0.209647,0,0.0653
200904092100,200904092130,1.19174,2.9669,0.296897,0,0.89852
200904092130,200904092200,0.607387,2.9553,0.384908,0,0.03486
200904092200,200904092230,1.61965,2.3776,0.29048,0,0
200904092230,200904092300,1.27063,2.274,0.353453,0,0
200904092300,200904092330,2.16168,2.1997,0.384457,0,0
200904092330,200904100000,1.99921,1.7315,0.329348,0,0
200904100000,200904100030,0.254851,1.7821,0.314262,0,0.45919
200904100030,200904100100,0.790078,1.46225,0.246556,0,0.49746
200904100100,200904100130,-0.628029,0.879185,0.037606,0,0
200904100130,200904100200,0.513476,0.27756,0.125049,0,0
200904100200,200904100230,-0.422881,0.216285,0.233506,0,0.29066
200904100230,200904100300,0.788508,0.06363,0.217889,0,0
200904100300,200904100330,2.51408,0.01348,0.123493,0,0
200904100330,200904100400,-1.463,-0.165105,0.114741,0,0.02538
200904100400,200904100430,-0.206684,-0.579995,0.195755,0,0
200904100430,200904100500,-0.771453,-0.667535,0.227092,0,0.29549
200904100500,200904100530,1.46114,-0.860555,0.291372,0,0.27288
200904100530,200904100600,5.26271,-1.10435,0.332579,8.1437,18.544
200904100600,200904100630,-0.849251,-1.06059,0.41473,59.493,110.02
200904100630,200904100700,0.0729415,-0.48018,0.362439,146.93,280.96
200904100700,200904100730,-0.261014,0.427355,0.430766,252.54,482.16
200904100730,200904100800,-0.22449,1.17658,0.499415,356.26,683.35
200904100800,200904100830,1.12288,1.66579,0.587969,433.38,845.77
200904100830,200904100900,0.20509,2.04575,0.600254,489.66,964.28
200904100900,200904100930,-0.61955,2.7891,0.363657,606.19,1209.5
200904100930,200904101000,-0.387731,3.4686,0.496676,660.25,1328.8
200904101000,200904101030,-0.369527,3.80485,0.363509,703.63,1421.3
200904101030,200904101100,0.134253,4.6092,0.594196,777.33,1567.2
200904101100,200904101130,4.18496,5.3786,0.647295,733.36,1478.7
200904101130,200904101200,1.18766,5.47945,0.550136,790.07,1573.6
200904101200,200904101230,1.31167,5.96905,0.676988,755.15,1496.8
200904101230,200904101300,0.996199,6.3507,0.647486,857.83,1701.2
200904101300,200904101330,-1.80666,6.36375,0.826711,822.22,1612.3
200904101330,200904101400,-0.204181,5.9185,1.05084,806.01,1564.8
200904101400,200904101430,-0.691022,5.5824,0.880394,787.99,1509.1
200904101430,200904101500,0.375427,5.79635,0.887587,708.16,1362.7
200904101500,200904101530,-0.181611,5.3397,0.841112,558.16,1057.1
200904101530,200904101600,0.488769,4.61065,0.870989,373.13,705.72
200904101600,200904101630,-0.665231,4.3357,0.865622,419.64,780.54
200904101630,200904101700,0.250584,4.3635,0.833104,368.72,675.04
200904101700,200904101730,1.73317,3.91935,0.979082,266.52,476.08
200904101730,200904101800,2.39059,3.64825,0.99974,189.13,327.28
200904101800,200904101830,3.20751,3.1089,0.775763,86.072,142.44
200904101830,200904101900,2.24376,2.51935,0.744169,20.651,31.937
200904101900,200904101930,3.34441,1.94625,0.664833,0,0.37084
200904101930,200904102000,2.79511,1.503,0.56139,0,0.39501
200904102000,200904102030,2.27358,1.2052,0.607915,0,0.08396
200904102030,200904102100,0.076501,1.0324,0.365119,0,0.40182
200904102100,200904102130,1.56244,0.986965,0.358921,0,0
200904102130,200904102200,3.72288,1.02273,0.409635,0,0.08093
200904102200,200904102230,0.699765,1.2043,0.542073,0,0.1876
200904102230,200904102300,1.58336,1.2874,0.562407,0,0
200904102300,200904102330,1.07157,1.1538,0.413519,0,0
200904102330,200904110000,2.42703,0.81701,0.342944,0,0.08044
200904110000,200904110030,0.321657,0.5442,0.308928,0,0.21877
200904110030,200904110100,0.00306743,0.368125,0.269746,0,0
200904110100,200904110130,0.181833,0.112055,0.277253,0,1.1954
200904110130,200904110200,0.728778,-0.108945,0.294141,0,0.05137
200904110200,200904110230,1.49587,-0.32016,0.321673,0,0.49429
200904110230,200904110300,2.44342,-0.543305,0.388864,0,0.16605
200904110300,200904110330,3.89865,-0.61031,0.417495,0,0.81151
200904110330,200904110400,2.22342,-0.68543,0.400116,0,0
200904110400,200904110430,2.13693,-0.94335,0.348133,0,0.8871
200904110430,200904110500,2.31694,-1.12365,0.401789,0,0
200904110500,200904110530,2.1197,-1.3061,0.41464,0,0.61107
200904110530,200904110600,3.45974,-1.54635,0.354162,10.036,19.966
200904110600,200904110630,2.44802,-1.154,0.38868,63.282,113.4
200904110630,200904110700,1.65971,-0.30286,0.378033,151.41,283.43
200904110700,200904110730,-0.14052,0.643445,0.45519,256.48,481.19
200904110730,200904110800,-0.392354,1.70895,0.45871,367.04,689.12
200904110800,200904110830,1.94478,2.5207,0.687784,468.32,891.82
200904110830,200904110900,0.107818,2.9074,0.714098,564.43,1074.1
200904110900,200904110930,0.255809,3.3805,0.696204,648.31,1237
200904110930,200904111000,-0.435381,3.81745,0.820497,714.25,1381.2
200904111000,200904111030,-0.819145,4.1015,0.736287,768.93,1507.5
200904111030,200904111100,-0.254082,4.85835,0.841062,817.86,1600.9
200904111100,200904111130,0.249241,5.33415,0.966053,848.69,1672.1
200904111130,200904111200,1.7791,5.36295,0.861183,877.96,1724.5
200904111200,200904111230,2.32279,5.0651,1.03192,891.61,1724.7
200904111230,200904111300,3.11678,5.0967,1.26077,890.92,1705.9
200904111300,200904111330,-0.53369,4.86735,1.2188,875.15,1662.1
200904111330,200904111400,-0.382695,5.02145,1.27084,845.59,1597.7
200904111400,200904111430,-0.449278,4.99555,1.16644,799.85,1509.2
200904111430,200904111500,-0.258191,4.6813,1.37077,740.33,1387.3
200904111500,200904111530,1.06479,4.5249,1.31053,666.89,1242.4
200904111530,200904111600,1.31875,3.941,1.43758,586.98,1072.4
200904111600,200904111630,0.991248,3.7693,1.27421,494.64,891.52
200904111630,200904111700,0.456004,3.65155,1.17778,394.72,697.86
200904111700,200904111730,1.23768,3.4639,1.08803,290.53,503.84
200904111730,200904111800,1.08065,3.1686,1.05092,185.77,311.67
200904111800,200904111830,2.17605,2.6399,1.09375,88.296,141.25
200904111830,200904111900,1.4003,2.0001,0.945602,20.508,32.845
200904111900,200904111930,2.37386,1.40715,0.742463,0,1.7642
200904111930,200904112000,1.54045,0.9934,0.685783,0,0
200904112000,200904112030,2.23214,0.66644,0.638154,0,0.31014
200904112030,200904112100,3.09377,0.41576,0.526243,0,0
200904112100,200904112130,3.07702,0.245515,0.482542,0,0.20517
200904112130,200904112200,1.62882,-0.00147,0.36664,0,0
200904112200,200904112230,2.77319,-0.30141,0.358348,0,0.01274
200904112230,200904112300,3.14704,-0.23352,0.387953,0,0.10502
200904112300,200904112330,4.54902,-0.15951,0.464677,0,0
200904112330,200904120000,1.83038,-0.12827,0.519285,0,0.46825
200904120000,200904120030,2.31817,-0.30055,0.434167,0,0
200904120030,200904120100,3.22579,-0.673955,0.336438,0,0
200904120100,200904120130,2.05329,-1.01821,0.337702,0,0.71649
200904120130,200904120200,0.705502,-1.28745,0.238751,0,0.13036
200904120200,200904120230,1.42452,-1.5982,0.232713,0,0.47054
200904120230,200904120300,1.69017,-1.92105,0.257753,0,0
200904120300,200904120330,3.23139,-2.146,0.298038,0,0.22903
200904120330,200904120400,-9999,-2.35175,0.334135,0,0
200904120400,200904120430,3.51681,-2.5979,0.348184,0,0.0108
200904120430,200904120500,2.49183,-2.88385,0.325301,0,0
200904120500,200904120530,5.22769,-3.0342,0.394864,0,0.40552
200904120530,200904120600,5.29014,-2.99185,0.458908,12.434,21.236
200904120600,200904120630,3.29744,-2.3681,0.494438,70.179,123.62
200904120630,200904120700,2.57108,-1.49625,0.578991,160.61,292.53
200904120700,200904120730,1.88789,-0.697295,0.75407,268.58,491.73
200904120730,200904120800,2.0195,-0.41508,0.988859,381.94,699.35
200904120800,200904120830,1.8787,-0.10026,1.03224,482.33,901.04
200904120830,200904120900,2.0521,0.191755,0.923896,578.59,1089
200904120900,200904120930,1.44727,0.27453,0.944714,663.12,1251.6
200904120930,200904121000,1.06685,0.425965,0.941177,728.76,1400.7
200904121000,200904121030,1.1771,0.57647,1.19303,782.61,1510.9
200904121030,200904121100,0.463916,0.70406,0.979581,831.35,1596.7
200904121100,200904121130,1.71724,0.99796,1.15923,867.87,1671.3
200904121130,200904121200,2.45575,1.04181,1.16187,892.5,1704
200904121200,200904121230,2.05428,1.24993,1.03925,902.63,1738.8
200904121230,200904121300,0.516721,1.1332,1.13092,901.66,1713.7
200904121300,200904121330,-0.281079,1.26267,1.16171,883.63,1660.3
200904121330,200904121400,1.52286,1.9342,1.09623,848.23,1599
200904121400,200904121430,0.788087,2.31105,1.13714,802.56,1501.1
200904121430,200904121500,-0.38616,2.71235,0.996438,744.18,1373.2
200904121500,200904121530,2.58944,3.17595,1.05911,673.73,1254.2
200904121530,200904121600,1.05655,3.04905,1.03317,593.75,1074.9
200904121600,200904121630,3.09729,3.4282,1.01706,500.53,916.46
200904121630,200904121700,0.806764,2.93925,0.821479,400.84,716.62
200904121700,200904121730,0.858622,2.74855,0.652325,293.56,518.57
200904121730,200904121800,1.70476,2.18855,0.714217,189.92,328.91
200904121800,200904121830,1.22339,1.22176,0.572571,93.161,156.42
200904121830,200904121900,1.92148,0.218075,0.418242,19.74,36.031
200904121900,200904121930,0.652547,-0.815775,0.315368,0,0.25599
200904121930,200904122000,1.82472,-1.22015,0.368989,0,0
200904122000,200904122030,1.00969,-1.252,0.380905,0,0
200904122030,200904122100,1.53894,-1.12234,0.41488,0,0
200904122100,200904122130,0.588109,-1.20023,0.167326,0,0.17397
200904122130,200904122200,-0.0161095,-1.6368,0.0834517,0,0.50897
200904122200,200904122230,0.311973,-2.0509,0.0613106,0,0
200904122230,200904122300,0.898989,-2.0163,0.178658,0,0
200904122300,200904122330,1.1345,-1.7849,0.182047,0,0.09846
200904122330,200904130000,-0.22502,-1.9632,0.134553,0,0
200904130000,200904130030,0.474112,-2.15325,0.124098,0,0
200904130030,200904130100,0.124993,-1.96125,0.195101,0,0.25005
200904130100,200904130130,0.9928,-2.12115,0.258906,0,0
200904130130,200904130200,1.85161,-1.82145,0.315841,0,0.25651
200904130200,200904130230,1.42265,-1.70635,0.322347,0,0
200904130230,200904130300,0.392186,-1.6563,0.237002,0,0
200904130300,200904130330,0.750704,-1.81205,0.147215,0,1.2868
200904130330,200904130400,3.33195,-2.76965,0.0904898,0,0
200904130400,200904130430,0.280986,-3.1,0.0643713,0,0.7428
200904130430,200904130500,0.603071,-3.1202,0.0806226,0,0
200904130500,200904130530,0.582816,-3.56395,0.0647154,0,1.4289
200904130530,200904130600,2.29355,-3.6754,0.110275,15.026,26.586
200904130600,200904130630,0.139341,-2.4874,0.0888392,73.087,131.82
200904130630,200904130700,2.37704,-1.43545,0.0149535,159.46,300.06
200904130700,200904130730,3.97538,-0.33398,0.0609274,256.11,490.08
200904130730,200904130800,0.350731,0.691775,0.200462,365.52,685.37
200904130800,200904130830,1.59227,1.64159,0.394396,470.02,901.85
200904130830,200904130900,-1.66743,2.6785,0.144373,566.69,1094.5
200904130900,200904130930,1.62875,3.66595,0.434877,642.03,1223.9
200904130930,200904131000,0.700536,4.4065,0.414421,694.03,1357.1
200904131000,200904131030,0.913256,4.7555,0.62462,746.78,1455.2
200904131030,200904131100,-9999,5.62795,0.518737,802.03,1576.8
200904131100,200904131130,-9999,6.452,0.708122,841.8,1629
200904131130,200904131200,-1.62444,6.69895,0.459412,799.22,1554.8
200904131200,200904131230,1.05804,6.9732,0.455127,829.51,1587.3
200904131230,200904131300,1.18141,7.05495,0.692526,590.83,1124
200904131300,200904131330,0.498897,7.598,0.569788,680.96,1269
200904131330,200904131400,2.64722,7.4521,1.00727,523.22,992.74
200904131400,200904131430,0.846524,7.7589,0.709877,496.98,947.81
200904131430,200904131500,0.0800963,7.9796,0.532826,372.28,728.94
200904131500,200904131530,1.05703,8.2215,0.51905,346.23,672.36
200904131530,200904131600,0.381212,8.1794,0.488818,246.33,481.98
