site,US-Snd
year,2010
lat,38.0366
lon,-121.754
timezone,201001010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201004200830,201004200900,0.278,11.179,0.342,148.491,322.174
201004200900,201004200930,-5.092,11.854,0.406,280.088,602.704
201004200930,201004201000,-9999,10.083,0.398,256.875,569.241
201004201000,201004201030,-9999,12.077,0.394,808.832,1739.73
201004201030,201004201100,-9999,13.303,0.447,738.248,1582.05
201004201100,201004201130,-7.194,14.133,0.5,908.569,1948.59
201004201130,201004201200,-6.767,14.759,0.496,954.908,2047
201004201200,201004201230,-6.913,15.005,0.506,887.089,1908.83
201004201230,201004201300,-10.346,14.678,0.599,924.032,1985.51
201004201300,201004201330,-7.445,14.345,0.54,856.748,1836.04
201004201330,201004201400,-6.524,14.694,0.502,735.044,1556.2
201004201400,201004201430,-2.373,14.178,0.487,461.237,982.209
201004201430,201004201500,-9999,11.91,0.433,-9999,-9999
201004201500,201004201530,-9999,12.071,0.353,-9999,-9999
201004201530,201004201600,-9999,11.599,0.469,214.48,458.605
201004201600,201004201630,4.039,12.144,0.477,380.974,772.244
201004201630,201004201700,-0.634,12.281,0.463,278.598,564.223
201004201700,201004201730,-1.221,12.271,0.438,199.436,390.213
201004201730,201004201800,1.45,12.345,0.409,144.918,274.506
201004201800,201004201830,4.434,11.368,0.426,35.715,83.22
201004201830,201004201900,8.353,10.865,0.365,6.058,14.995
201004201900,201004201930,7.265,10.612,0.378,0,0.615
201004201930,201004202000,7.86,10.392,0.384,0,0.287
201004202000,201004202030,5.1,10.29,0.341,0,0.281
201004202030,201004202100,5.645,9.873,0.342,0,0.248
201004202100,201004202130,5.781,9.908,0.298,0,0.251
201004202130,201004202200,5.17,9.698,0.278,0,0.184
201004202200,201004202230,5.257,9.671,0.267,0,0.172
201004202230,201004202300,6.231,9.719,0.322,0,0.198
201004202300,201004202330,4.845,9.847,0.361,0,0.191
201004202330,201004210000,7.9,9.81,0.409,0,0.218
201004210000,201004210030,5.925,9.571,0.422,0,0.235
201004210030,201004210100,5.664,9.332,0.401,0,0.244
201004210100,201004210130,5.145,9.218,0.426,0,0.257
201004210130,201004210200,6.666,9.418,0.382,0,0.315
201004210200,201004210230,4.235,9.384,0.324,0,0.391
201004210230,201004210300,3.824,9.38,0.385,0,0.393
201004210300,201004210330,4.787,9.486,0.38,0,0.387
201004210330,201004210400,4.423,9.348,0.345,0,0.4
201004210400,201004210430,5.359,9.382,0.338,0,0.425
201004210430,201004210500,5.023,9.363,0.322,0,0.433
201004210500,201004210530,4.883,9.422,0.359,0.757,4.105
201004210530,201004210600,4.088,9.371,0.372,23.716,47.52
201004210600,201004210630,3.343,9.625,0.448,50.305,100.992
201004210630,201004210700,0.405,9.752,0.495,82.54,177.757
201004210700,201004210730,-2.226,9.735,0.496,88.762,196.909
201004210730,201004210800,-1.139,9.608,0.425,79.479,186.184
201004210800,201004210830,-9999,9.249,0.418,122.25,282.633
201004210830,201004210900,-9999,9.074,0.381,194.772,441.202
201004210900,201004210930,-9999,9.083,0.371,138.852,326.432
201004210930,201004211000,-9999,9.037,0.393,188.131,442.262
201004211000,201004211030,-9999,8.978,0.369,154,436.891
201004211030,201004211100,-9999,8.674,0.36,156,501.184
201004211100,201004211130,-9999,8.785,0.347,177.264,421.061
201004211130,201004211200,-9999,8.819,0.281,206.885,479.506
201004211200,201004211230,-9999,9.567,0.308,609.786,1344.59
201004211230,201004211300,-9999,9.951,0.203,457.956,1019.84
201004211300,201004211330,-9999,10.492,0.263,562.075,1234.29
201004211330,201004211400,-9999,11.26,0.237,567.888,1241.8
201004211400,201004211430,-9999,11.638,0.16,332.5,849.311
201004211430,201004211500,-9999,10.64,0.115,-9999,-9999
201004211500,201004211530,-9999,11.129,0.199,-9999,-9999
201004211530,201004211600,-9999,11.167,0.217,321.685,685.513
201004211600,201004211630,-9999,11.876,0.118,322.561,675.319
201004211630,201004211700,-9999,13.109,0.233,387.556,776.838
201004211700,201004211730,-1.869,13.331,0.176,244.168,491.361
201004211730,201004211800,-9999,13.48,0.139,136.427,274.788
201004211800,201004211830,-9999,11.525,0.119,17.774,67.084
201004211830,201004211900,-9999,10.585,0.087,4.22,14.939
201004211900,201004211930,-9999,10.12,0.128,0,0.651
201004211930,201004212000,-9999,10.117,0.124,0,0.327
201004212000,201004212030,4.284,10.79,0.194,0,0.393
201004212030,201004212100,4.424,10.761,0.259,0,0.5
201004212100,201004212130,5.93,10.847,0.357,0,0.571
201004212130,201004212200,5.471,10.975,0.383,0,0.633
201004212200,201004212230,6.32,11.139,0.409,0,0.714
201004212230,201004212300,5.526,11.207,0.298,0,0.811
201004212300,201004212330,4.354,10.85,0.221,0,0.787
201004212330,201004220000,1.143,10.73,0.337,0,0.674
201004220000,201004220030,5.447,10.972,0.495,0,0.88
201004220030,201004220100,4.919,10.832,0.302,0,0.815
201004220100,201004220130,4.231,10.625,0.386,0,0.725
201004220130,201004220200,6.427,10.72,0.405,0,0.746
201004220200,201004220230,3.699,10.335,0.291,0,0.721
201004220230,201004220300,3.534,10.189,0.284,0,0.637
201004220300,201004220330,2.461,10.092,0.351,0,0.677
201004220330,201004220400,4.417,9.872,0.342,0,0.697
201004220400,201004220430,3.321,9.727,0.282,0,0.652
201004220430,201004220500,3.903,9.893,0.175,0,0.794
201004220500,201004220530,-9999,9.326,0.127,0.572,6.165
201004220530,201004220600,3.037,9.464,0.192,16.926,42.341
201004220600,201004220630,0.786,9.085,0.177,36.752,91.204
201004220630,201004220700,-0.281,9.583,0.287,96.984,223.781
201004220700,201004220730,-4.282,10.585,0.287,321.792,694.347
201004220730,201004220800,-4.228,11.114,0.347,273.496,597.103
201004220800,201004220830,-7.9,11.713,0.232,406.408,876.82
201004220830,201004220900,-6.593,12.113,0.217,303.516,665.354
201004220900,201004220930,-14.558,12.318,0.204,485.716,1055.67
201004220930,201004221000,-9.772,12.995,0.243,586.427,1272.81
201004221000,201004221030,-13.411,13.334,0.259,774.061,1689.42
201004221030,201004221100,-9.281,13.807,0.254,871.636,1915.02
201004221100,201004221130,-10.3,14.586,0.244,906.933,2000.71
201004221130,201004221200,-10.814,15.247,0.231,939.592,2053.18
201004221200,201004221230,-8.356,15.436,0.243,759.767,1667.6
201004221230,201004221300,-10.299,15.979,0.211,744.859,1656.87
201004221300,201004221330,-12.511,16.69,0.283,874.353,1917.85
201004221330,201004221400,-6.315,16.887,0.307,836.894,1831.1
201004221400,201004221430,-6.685,17.022,0.265,776.865,1684.88
201004221430,201004221500,-7.873,17.301,0.249,708.491,1525.87
201004221500,201004221530,-5.874,17.632,0.282,623.136,1330.42
201004221530,201004221600,-7.036,17.569,0.235,537.06,1138.18
201004221600,201004221630,-4.133,17.639,0.194,439.903,924.364
201004221630,201004221700,-2.974,17.544,0.18,334.538,698.145
201004221700,201004221730,-1.477,17.397,0.19,226.417,468.322
201004221730,201004221800,-9999,16.89,0.126,123.642,259.417
201004221800,201004221830,3.889,15.785,0.18,49.518,103.145
201004221830,201004221900,4.882,14.823,0.168,5.941,19.624
201004221900,201004221930,-9999,14.038,0.06,0,0.947
201004221930,201004222000,-9999,14.092,0.136,0,0.585
201004222000,201004222030,4.888,13.89,0.156,0,0.672
201004222030,201004222100,5.04,13.514,0.188,0,0.847
201004222100,201004222130,4.933,13.169,0.197,0,0.942
201004222130,201004222200,4.55,12.682,0.17,0,0.87
201004222200,201004222230,-9999,12.157,0.134,0,0.799
201004222230,201004222300,-9999,11.741,0.131,0,0.705
201004222300,201004222330,-9999,11.444,0.135,0,0.783
201004222330,201004230000,-9999,10.785,0.127,0,0.78
201004230000,201004230030,-9999,9.939,0.104,0,0.767
201004230030,201004230100,-9999,9.83,0.128,0,0.783
201004230100,201004230130,-9999,9.679,0.075,0,0.704
201004230130,201004230200,-9999,9.167,0.093,0,0.587
201004230200,201004230230,-9999,8.027,0.069,0,0.465
201004230230,201004230300,-9999,7.279,0.033,0,0.349
201004230300,201004230330,-9999,7.174,0.144,0,0.354
201004230330,201004230400,-9999,7.269,0.086,0,0.38
201004230400,201004230430,-9999,7.829,0.096,0,0.469
201004230430,201004230500,-9999,6.033,0.118,0,0.585
201004230500,201004230530,-9999,5.329,0.084,1.683,7.785
201004230530,201004230600,-9999,5.703,0.122,22,69.534
201004230600,201004230630,-9999,6.952,0.152,98,238.022
201004230630,201004230700,-9999,8.677,0.098,219.377,451.803
201004230700,201004230730,-9999,9.906,0.139,308.618,650.336
201004230730,201004230800,-9999,10.862,0.148,382,769.311
201004230800,201004230830,-14.562,12.03,0.192,482.5,1129.01
201004230830,201004230900,-9999,12.997,0.137,591.977,1274.12
201004230900,201004230930,-10.326,13.961,0.167,700.76,1501.52
201004230930,201004231000,-13.62,15.455,0.238,766.982,1654.65
201004231000,201004231030,-8.48,16.078,0.232,835.375,1813.96
201004231030,201004231100,-7.891,17.216,0.204,838.569,1833.75
201004231100,201004231130,-5.061,17.715,0.243,891.052,1948.41
201004231130,201004231200,-4.414,17.918,0.245,923.535,2016.26
201004231200,201004231230,-2.155,18.982,0.285,926.349,2026.68
201004231230,201004231300,-9999,19.673,-9999,912.853,1997.53
201004231300,201004231330,-9.363,20.387,-9999,882.805,1927.39
201004231330,201004231400,-11.9,20.499,0.163,842.279,1826.33
201004231400,201004231430,-8.451,20.596,0.209,787.644,1691.73
201004231430,201004231500,-8.34,21.083,0.226,718.258,1527.51
201004231500,201004231530,-6.17,21.464,0.251,630.332,1329.72
201004231530,201004231600,-7.228,21.889,0.307,542.279,1127.4
201004231600,201004231630,-5.451,21.917,0.345,442.376,907.845
201004231630,201004231700,-2.987,21.886,0.341,341.909,693.181
201004231700,201004231730,-1.934,21.358,0.327,235.609,474.453
201004231730,201004231800,1.026,19.923,0.341,135.044,271.467
201004231800,201004231830,4.371,18.928,0.38,56.047,109.799
201004231830,201004231900,2.389,16.842,0.248,6.815,22.082
201004231900,201004231930,-2.187,15.934,0.268,0,1.066
201004231930,201004232000,4.25,14.573,0.247,0,0.585
201004232000,201004232030,3.906,13.366,0.194,0,0.506
201004232030,201004232100,4.305,12.659,0.194,0,0.453
201004232100,201004232130,4.817,12.525,0.208,0,0.582
201004232130,201004232200,-9999,12.565,0.146,0,0.635
201004232200,201004232230,-9999,11.684,0.139,0,0.582
201004232230,201004232300,-9999,11.383,0.059,0,0.451
201004232300,201004232330,-9999,10.998,0.169,0,0.476
201004232330,201004240000,-9999,10.095,0.069,0,0.4
201004240000,201004240030,-9999,9.943,0.052,0,0.423
201004240030,201004240100,-9999,9.945,0.087,0,0.624
201004240100,201004240130,-9999,9.605,0.058,0,0.603
201004240130,201004240200,-9999,9.714,0.065,0.097,0.698
201004240200,201004240230,-9999,9.634,0.039,0,0.661
201004240230,201004240300,-9999,9.079,0.084,0,0.575
201004240300,201004240330,-9999,7.89,0.09,0,0.506
201004240330,201004240400,-9999,9.245,0.127,0,0.564
201004240400,201004240430,-9999,9.784,0.073,0,0.69
201004240430,201004240500,-9999,9.694,0.055,0,0.891
201004240500,201004240530,-9999,9.698,0.014,3.194,10.094
201004240530,201004240600,-9999,8.705,0.047,37.772,84.504
201004240600,201004240630,-9999,9.407,0.043,142.483,287.686
201004240630,201004240700,-9999,13.017,0.107,222.367,513.481
201004240700,201004240730,-9999,14.185,0.126,319.874,732.58
201004240730,201004240800,-9999,15.63,0.119,428.472,943.234
201004240800,201004240830,-9999,16.572,0.224,535.22,1152.76
201004240830,201004240900,-8.512,15.887,0.311,637.741,1357.97
201004240900,201004240930,-11.515,17.109,0.385,724.09,1536.73
201004240930,201004241000,-12.519,17.577,0.36,794.85,1695.76
201004241000,201004241030,-10.362,18.005,0.35,854.733,1830.04
201004241030,201004241100,-11.923,18.758,0.423,901.549,1935.16
201004241100,201004241130,-10.915,19.203,0.401,932.318,2006.89
201004241130,201004241200,-11.284,19.63,0.39,948.248,2043.99
201004241200,201004241230,-13.275,20.2,0.421,947.167,2043.64
201004241230,201004241300,-9.614,20.822,0.377,929.085,2005.48
201004241300,201004241330,-9.128,21.335,0.362,899.153,1935.16
201004241330,201004241400,-10.612,21.807,0.365,853.389,1827.92
201004241400,201004241430,-10.22,21.896,0.334,791.091,1696.08
201004241430,201004241500,-8.984,22.404,0.31,729.465,1535.71
201004241500,201004241530,-8.219,22.512,0.323,651.666,1354.26
201004241530,201004241600,-6.988,22.72,0.325,558.053,1147.26
201004241600,201004241630,-6.28,22.609,0.314,457.488,931.149
201004241630,201004241700,-4.075,22.268,0.31,352.328,708.446
201004241700,201004241730,-3.055,21.648,0.346,244.976,489.011
201004241730,201004241800,-1.989,20.434,0.294,141.003,281.979
201004241800,201004241830,2.922,19.059,0.248,56.202,111.69
201004241830,201004241900,5.164,17.237,0.171,7.101,23.027
201004241900,201004241930,6.657,15.945,0.178,0,1.022
201004241930,201004242000,4.966,16.108,0.303,0,0.651
201004242000,201004242030,5.043,15.832,0.288,0,0.78
201004242030,201004242100,4.375,15.264,0.285,0,0.872
201004242100,201004242130,4.444,14.647,0.285,0,0.861
201004242130,201004242200,4.582,14.55,0.315,0,0.925
201004242200,201004242230,3.928,14.415,0.367,0,1.031
201004242230,201004242300,5.487,14.158,0.344,0,1.071
201004242300,201004242330,3.855,13.806,0.302,0,1.05
201004242330,201004250000,2.759,13.817,0.271,0,1.055
201004250000,201004250030,4.65,13.223,0.285,0,1.018
201004250030,201004250100,3.708,13.438,0.27,0,0.985
201004250100,201004250130,3.823,13.373,0.238,0,0.972
201004250130,201004250200,4.352,13.268,0.236,0,0.953
201004250200,201004250230,3.587,13.18,0.264,0,0.933
201004250230,201004250300,4.358,13.123,0.275,0,0.914
201004250300,201004250330,4.04,12.872,0.286,0,0.905
201004250330,201004250400,4.655,12.804,0.263,0,0.905
201004250400,201004250430,5.709,11.666,0.177,0,0.788
201004250430,201004250500,5.939,10.935,0.157,0,0.603
201004250500,201004250530,-9999,11.285,0.136,2.149,9.393
201004250530,201004250600,-9999,11.825,0.136,38.463,76.96
201004250600,201004250630,-9999,13.203,0.194,129.017,259.894
201004250630,201004250700,-9999,14.269,0.279,231.763,488.357
201004250700,201004250730,-7.216,15.441,0.257,340.186,718.181
201004250730,201004250800,-8.576,16.568,0.286,445.891,939.4
201004250800,201004250830,-9.361,17.524,0.282,543.223,1144.63
201004250830,201004250900,-8.18,18.402,0.301,639.514,1349.91
201004250900,201004250930,-11.763,19.433,0.29,722.522,1533.14
201004250930,201004251000,-11.533,20.457,0.292,795.21,1695.11
201004251000,201004251030,-11.254,21.611,0.3,853.749,1829.68
201004251030,201004251100,-9.731,22.725,0.261,898.063,1932.16
201004251100,201004251130,-6.356,23.555,0.302,927.235,2003
201004251130,201004251200,-7.802,23.868,0.287,944.528,2039.75
201004251200,201004251230,-3.756,24.676,0.289,946.213,2040.46
201004251230,201004251300,-9.782,25.931,0.273,934.217,2008.83
201004251300,201004251330,-9.911,26.492,0.276,905.171,1938.69
201004251330,201004251400,-9.656,26.704,0.3,859.718,1831.45
201004251400,201004251430,-8.8,26.993,0.268,802.386,1696.56
201004251430,201004251500,-9.573,26.866,0.258,728.423,1532.16
201004251500,201004251530,-6.31,26.815,0.232,647.031,1348.53
201004251530,201004251600,-5.486,26.771,0.221,554.236,1145.55
201004251600,201004251630,-4.53,26.629,0.256,455.385,930.813
201004251630,201004251700,-3.251,26.206,0.239,352.483,713.128
201004251700,201004251730,-1.358,25.508,0.221,247.264,496.502
201004251730,201004251800,2.549,24.159,0.196,142.912,289.506
201004251800,201004251830,3.288,22.084,0.238,58.278,114.787
201004251830,201004251900,4.319,20.307,0.253,8.42,24.205
201004251900,201004251930,-9999,18.192,0.174,0,1.133
201004251930,201004252000,-9999,16.371,0.132,0,0.44
201004252000,201004252030,4.972,16.012,0.183,0,0.38
201004252030,201004252100,3.712,16.038,0.19,0,0.46
201004252100,201004252130,4.779,16.608,0.244,0,0.621
201004252130,201004252200,4.777,16.613,0.259,0,0.863
201004252200,201004252230,-9999,15.686,0.087,0,0.804
201004252230,201004252300,-9999,14.632,0.095,0,0.522
201004252300,201004252330,3.571,14.244,0.174,0,0.504
201004252330,201004260000,-9999,13.964,0.142,0,0.548
201004260000,201004260030,6.203,13.855,0.215,0,0.506
201004260030,201004260100,4.993,14.319,0.254,0,0.748
201004260100,201004260130,3.496,14.43,0.279,0,0.986
201004260130,201004260200,4.219,14.132,0.241,0,1.032
201004260200,201004260230,3.047,13.682,0.215,0,0.942
201004260230,201004260300,2.699,13.445,0.234,0,0.864
201004260300,201004260330,3.799,13.22,0.197,0,0.84
201004260330,201004260400,4.735,12.831,0.17,0,0.67
201004260400,201004260430,-9999,12.843,0.123,0,0.458
201004260430,201004260500,-9999,12.596,0.081,0,0.663
201004260500,201004260530,-9999,11.577,0.047,3.744,12.817
201004260530,201004260600,-9999,11.561,0.067,43.931,90.566
201004260600,201004260630,-9999,12.59,0.034,107.5,284.205
201004260630,201004260700,-4.483,13.741,0.256,188,502.615
201004260700,201004260730,-5.295,14.938,0.287,353.72,731.979
201004260730,201004260800,-7.695,15.859,0.267,461.276,956.061
201004260800,201004260830,-7.873,17.095,0.225,569.046,1185
201004260830,201004260900,-10.466,17.946,0.24,650.117,1357.51
201004260900,201004260930,-10.299,19.042,0.249,702.464,1469.86
201004260930,201004261000,-11.566,19.451,0.359,678.939,1428.38
201004261000,201004261030,-12.06,20.543,0.377,847.819,1794.35
201004261030,201004261100,-9.042,21.63,0.393,912.25,1934.98
201004261100,201004261130,-9.381,22.209,0.408,945.716,2009.89
201004261130,201004261200,-10.437,22.488,0.477,949.183,2013.08
201004261200,201004261230,-5.636,22.398,0.556,977.021,2073.68
201004261230,201004261300,-11.372,22.636,0.526,944.129,2000.88
201004261300,201004261330,-10,22.626,0.487,696.3,1466.1
201004261330,201004261400,-10.322,21.782,0.441,524.557,1111.41
201004261400,201004261430,-9.735,20.934,0.414,432.123,918.499
201004261430,201004261500,-9.4,21.097,0.311,496.115,1038.48
201004261500,201004261530,-12.276,21.402,0.445,525.375,1089.72
201004261530,201004261600,-6.577,21.36,0.505,392.844,811.343
201004261600,201004261630,-4.421,20.144,0.544,255.843,531.396
201004261630,201004261700,-4.667,19.292,0.487,212.084,444.753
201004261700,201004261730,0.461,18.173,0.5,107.508,230.018
201004261730,201004261800,3.666,17.582,0.412,50.218,109.092
201004261800,201004261830,6.007,16.866,0.418,21.206,47.516
201004261830,201004261900,5.692,15.875,0.543,2.427,8.778
201004261900,201004261930,3.75,14.959,0.496,0,1.048
201004261930,201004262000,-9999,14.319,0.541,0,0.79
201004262000,201004262030,6.162,13.878,0.498,0,0.67
201004262030,201004262100,3.523,13.659,0.408,0,0.804
201004262100,201004262130,4.292,13.63,0.367,0,0.82
201004262130,201004262200,3.354,14.204,0.324,0,0.831
201004262200,201004262230,4.468,14.165,0.415,0,0.886
201004262230,201004262300,2.945,14.054,0.173,0,0.85
201004262300,201004262330,-9999,13.947,0.06,0,0.778
201004262330,201004270000,-9999,13.695,0.044,0,0.764
201004270000,201004270030,-9999,12.942,0.147,0,0.75
201004270030,201004270100,-9999,13.046,0.187,0,0.654
201004270100,201004270130,7.657,14.952,0.276,0,0.91
201004270130,201004270200,-9999,15.215,0.373,0,1.101
201004270200,201004270230,8.139,15.522,0.357,0,1.149
201004270230,201004270300,6.386,15.873,0.37,0,1.154
201004270300,201004270330,10.227,16.244,0.386,0,1.168
201004270330,201004270400,-9999,16.563,0.42,0,1.175
201004270400,201004270430,9.989,16.709,0.528,0,1.172
201004270430,201004270500,-9999,16.655,0.442,0,1.179
201004270500,201004270530,7.16,13.9,0.441,2.5,-9999
201004270530,201004270600,-9999,13.8,-9999,5,-9999
201004270600,201004270630,-9999,15.15,-9999,33.465,76.622
201004270630,201004270700,-9999,15.003,0.442,33.011,79.027
201004270700,201004270730,-9999,15.076,0.482,102.376,230.478
201004270730,201004270800,-1.736,15.504,0.586,198.832,442.262
201004270800,201004270830,-2.22,15.552,0.607,183.788,414.788
201004270830,201004270900,1.887,15.283,0.451,81.239,193.057
201004270900,201004270930,-4.217,15.676,0.516,118.345,272.81
201004270930,201004271000,6.375,15.549,0.486,76.822,190.531
