site,US-Snd
year,2012
lat,38.0366
lon,-121.754
timezone,201201010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184005 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203180900,201203180930,-2.077,8.656,0.454,198.52,435.089
201203180930,201203181000,-2.383,8.638,0.477,208.929,461.803
201203181000,201203181030,-4.011,8.795,0.537,216.291,478.357
201203181030,201203181100,-2.726,8.944,0.516,294.791,645.619
201203181100,201203181130,-2.479,9.34,0.51,316.885,695.99
201203181130,201203181200,-1.538,9.174,0.545,278.053,624.629
201203181200,201203181230,-0.158,9.539,0.574,273.915,616.29
201203181230,201203181300,-0.56,9.762,0.586,299.991,670.637
201203181300,201203181330,-1.397,10.046,0.539,274.226,616.538
201203181330,201203181400,-1.264,10.183,0.537,204.811,471.043
201203181400,201203181430,-0.445,10.075,0.633,108.628,254.329
201203181430,201203181500,0.468,10.017,0.624,187.342,429.011
201203181500,201203181530,-0.327,10.552,0.675,162.094,367.951
201203181530,201203181600,0.536,10.492,-9999,74.753,176.697
201203181600,201203181630,0.532,8.649,-9999,29.519,75.811
201203181630,201203181700,2.647,7.93,0.511,33.425,81.218
201203181700,201203181730,3.438,7.471,0.525,24.402,58.622
201203181730,201203181800,2.579,7.027,0.477,13.579,30.681
201203181800,201203181830,1.687,7.31,0.458,2.09,5.469
201203181830,201203181900,2.807,7.201,0.42,0,0.092
201203181900,201203181930,2.943,7.182,0.354,0,0
201203181930,201203182000,1.636,7.217,0.353,0,0
201203182000,201203182030,2.775,6.901,0.501,0,0
201203182030,201203182100,2.314,7.681,0.48,0,0
201203182100,201203182130,2.824,7.698,0.446,0,0
201203182130,201203182200,2.832,7.355,0.422,0,0
201203182200,201203182230,2.184,7.382,0.413,0,0
201203182230,201203182300,3.207,7.302,0.39,0,0
201203182300,201203182330,2.82,7.36,0.387,0,0
201203182330,201203190000,3.18,6.679,0.346,0,0
201203190000,201203190030,3.492,6.513,0.309,0,0
201203190030,201203190100,4.289,6.359,0.27,0,0
201203190100,201203190130,2.442,6.285,0.257,0,0
201203190130,201203190200,2.869,5.973,0.191,0,0
201203190200,201203190230,3.31,5.583,0.19,0,0
201203190230,201203190300,3.215,5.389,0.168,0,0
201203190300,201203190330,-9999,4.799,0.145,0,0
201203190330,201203190400,2.343,4.607,0.157,0,0
201203190400,201203190430,-9999,4.478,0.125,0,0
201203190430,201203190500,-9999,4.161,0.099,0,0
201203190500,201203190530,-9999,3.649,0.031,0,0
201203190530,201203190600,-9999,3.717,0.046,0,0.022
201203190600,201203190630,-9999,2.099,0.04,1.067,10.607
201203190630,201203190700,-9999,2.276,0.041,36.964,84.096
201203190700,201203190730,-9999,3.409,0.066,110.302,234.859
201203190730,201203190800,-9999,5.351,0.118,166.184,344.824
201203190800,201203190830,-9999,6.271,0.141,315.823,651.467
201203190830,201203190900,-6.82,7.007,0.16,347.761,731.467
201203190900,201203190930,-9999,7.97,0.113,450.302,944.152
201203190930,201203191000,-5.888,8.722,0.222,578.043,1204.93
201203191000,201203191030,-6.42,9.904,0.361,671.062,1398.23
201203191030,201203191100,-4.63,10.559,0.217,683.759,1436.45
201203191100,201203191130,-2.067,10.96,0.327,761.51,1601.34
201203191130,201203191200,-7.806,11.64,-9999,749.329,1586.48
201203191200,201203191230,-3.443,11.563,0.154,775.901,1642.85
201203191230,201203191300,-9999,11.962,0.147,678.014,1437.12
201203191300,201203191330,-0.044,12.321,0.154,800.916,1679.58
201203191330,201203191400,0.654,12.522,0.189,790.448,1639.54
201203191400,201203191430,-9999,12.49,0.139,589.65,1238.25
201203191430,201203191500,-1.896,12.525,0.194,392.347,851.343
201203191500,201203191530,-9999,12.827,0.118,375.755,818.216
201203191530,201203191600,-3.177,12.863,0.193,317.586,688.622
201203191600,201203191630,-9999,12.618,0.109,260.39,556.714
201203191630,201203191700,-0.097,12.374,0.167,155.112,335.23
201203191700,201203191730,2.312,11.989,0.167,93.355,202.81
201203191730,201203191800,-9999,11.485,0.114,38.91,88.198
201203191800,201203191830,-9999,10.724,0.065,5.728,18.152
201203191830,201203191900,-9999,10.105,0.056,0,0.539
201203191900,201203191930,-9999,10.022,0.077,0,0
201203191930,201203192000,-9999,9.62,0.077,0,0
201203192000,201203192030,-9999,9.001,0.078,0,0
201203192030,201203192100,-9999,9.144,0.091,0.302,0
201203192100,201203192130,-9999,9.32,0.044,0,0
201203192130,201203192200,-9999,9.016,0.073,0,0
201203192200,201203192230,-9999,9.007,0.021,0,0
201203192230,201203192300,-9999,8.438,0.087,0,0
201203192300,201203192330,-9999,7.8,0.079,0,0
201203192330,201203200000,-9999,8.078,0.02,0.1,0
201203200000,201203200030,-9999,8.258,0.046,0.261,0
201203200030,201203200100,-9999,8.112,0.074,0,0
201203200100,201203200130,-9999,7.925,0.056,0,0
201203200130,201203200200,-9999,7.818,0.033,0.154,0
201203200200,201203200230,-9999,8.133,0.093,0,0
201203200230,201203200300,-9999,7.849,0.053,0.385,0
201203200300,201203200330,-9999,8.742,0.049,0.44,0
201203200330,201203200400,-9999,8.676,0.059,0,0
201203200400,201203200430,-9999,8.619,0.073,0,0
201203200430,201203200500,-9999,8.264,0.046,0,0
201203200500,201203200530,-9999,7.856,0.074,0,0
201203200530,201203200600,-9999,8.516,0.096,0.324,0.018
201203200600,201203200630,-9999,8.785,0.084,3.845,10.251
201203200630,201203200700,-9999,9.079,0.091,40.497,93.744
201203200700,201203200730,-9999,9.913,-9999,112.113,244.594
201203200730,201203200800,-9999,11.036,-9999,141.033,311.944
201203200800,201203200830,-9999,11.011,-9999,135.103,303.534
201203200830,201203200900,-9999,11.449,-9999,171.646,384.718
201203200900,201203200930,-9999,11.974,-9999,239.407,527.297
201203200930,201203201000,-9999,12.884,-9999,478.647,1030.39
201203201000,201203201030,-5.073,13.669,0.229,577.683,1234.15
201203201030,201203201100,-3.446,14.935,0.22,766.281,1636.8
201203201100,201203201130,-3.957,15.259,0.249,671.656,1451.36
201203201130,201203201200,-4.406,16.195,0.287,729.835,1568.5
201203201200,201203201230,-4.528,16.709,0.241,721.208,1549.51
201203201230,201203201300,-3.071,16.895,0.296,824.596,1753.83
201203201300,201203201330,-2.395,17.179,0.274,804.674,1697.35
201203201330,201203201400,-2.452,17.636,0.293,759.669,1594.68
201203201400,201203201430,-2.766,17.756,0.259,663.808,1386.93
201203201430,201203201500,-3.262,17.796,0.257,458.258,963.605
201203201500,201203201530,-1.937,17.152,0.223,332.717,709.559
201203201530,201203201600,-3.695,18.155,0.188,478.52,980.248
201203201600,201203201630,-2.135,18.519,0.159,358.248,736.591
201203201630,201203201700,-9999,17.966,0.127,194.217,416.202
201203201700,201203201730,-9999,17.74,0.131,176.456,361.096
201203201730,201203201800,-9999,16.822,0.058,68.365,138.14
201203201800,201203201830,-9999,15.55,0.033,14.489,34.691
201203201830,201203201900,-9999,13.804,0.079,0,0.674
201203201900,201203201930,-9999,12.405,0.068,0,0
201203201930,201203202000,-9999,11.638,0.062,0,0
201203202000,201203202030,-9999,11.082,0.039,0,0
201203202030,201203202100,-9999,11.899,0.065,0.735,0
201203202100,201203202130,-9999,12.107,0.091,0.15,0
201203202130,201203202200,-9999,11.93,0.036,0,0
201203202200,201203202230,-9999,12.031,0.046,0,0
201203202230,201203202300,-9999,11.468,0.046,0,0
201203202300,201203202330,-9999,10.753,0.046,0,0
201203202330,201203210000,-9999,10.066,0.053,0,0
201203210000,201203210030,-9999,10.03,0.067,0,0
201203210030,201203210100,-9999,9.288,0.071,0,0
201203210100,201203210130,-9999,8.762,0.038,0,0
201203210130,201203210200,-9999,8.813,0.083,0,0
201203210200,201203210230,-9999,8.54,0.069,0,0
201203210230,201203210300,-9999,8.218,0.02,0,0
201203210300,201203210330,-9999,7.649,0.046,0,0
201203210330,201203210400,-9999,8.05,0.052,0,0
201203210400,201203210430,-9999,7.632,0.027,0,0
201203210430,201203210500,-9999,6.647,0.049,0,0
201203210500,201203210530,-9999,5.885,0.036,0,0
201203210530,201203210600,-9999,6.663,0.028,0.835,0.138
201203210600,201203210630,-9999,7.377,0.042,6.465,13.992
201203210630,201203210700,-9999,8.645,0.024,48.406,94.983
201203210700,201203210730,-9999,10.089,0.095,109.679,232.898
201203210730,201203210800,-9999,11.522,0.094,218.52,470.531
201203210800,201203210830,-3.458,12.691,0.151,291.101,632.986
201203210830,201203210900,-5.537,14.336,0.203,449.29,965
201203210900,201203210930,-0.813,15.712,0.188,536.261,1139.17
201203210930,201203211000,-5.73,16.238,0.237,636.135,1344.75
201203211000,201203211030,-4.246,16.565,0.202,703.331,1487.03
201203211030,201203211100,-3.441,17.518,0.228,759.231,1611.29
201203211100,201203211130,-3.015,18.266,0.273,800.828,1704.66
201203211130,201203211200,-5.036,18.777,0.211,822.182,1760.65
201203211200,201203211230,-2.89,19.785,0.188,837.186,1783.57
201203211230,201203211300,-1.938,20.57,0.254,828.988,1758.75
201203211300,201203211330,-2.789,20.888,0.184,569.991,1217.85
201203211330,201203211400,-3.072,20.585,0.168,414.343,896.255
201203211400,201203211430,-5.099,20.858,0.192,645.346,1364.17
201203211430,201203211500,0.128,20.449,0.216,371.13,801.096
201203211500,201203211530,-3.859,19.663,0.218,243.827,535.972
201203211530,201203211600,-0.17,19.329,0.254,232.221,502.227
201203211600,201203211630,-1.266,19.641,0.275,274.665,561.644
201203211630,201203211700,-0.465,19.125,0.275,179.679,376.379
201203211700,201203211730,0.996,18.212,0.242,121.091,251.202
201203211730,201203211800,3.167,17.389,0.172,54.107,120.287
201203211800,201203211830,-9999,16.142,0.143,5.861,17.412
201203211830,201203211900,5.348,16.053,0.216,0,0.373
201203211900,201203211930,5.956,15.73,0.232,0,0
201203211930,201203212000,4.603,15.32,0.266,0,0
201203212000,201203212030,1.238,14.617,0.155,0,0
201203212030,201203212100,-9999,13.873,0.074,0,0
201203212100,201203212130,-9999,13.514,0.084,0,0
201203212130,201203212200,-9999,13.328,0.14,0,0
201203212200,201203212230,3.067,13.282,0.197,0,0
201203212230,201203212300,4.864,13.306,0.27,0,0
201203212300,201203212330,-9999,13.264,0.049,0,0
201203212330,201203220000,-9999,13.584,0.098,0,0
201203220000,201203220030,4.1,13.714,0.204,0,0
201203220030,201203220100,4.077,13.691,0.24,0,0
201203220100,201203220130,4.338,13.472,0.198,0,0
201203220130,201203220200,3.797,13.212,0.187,0,0
201203220200,201203220230,3.736,13.235,0.202,0,0
201203220230,201203220300,1.585,12.599,0.165,0,0
201203220300,201203220330,0.892,12.323,0.198,0,0
201203220330,201203220400,1.23,11.516,0.18,0,0
201203220400,201203220430,-9999,11.356,0.116,0,0
201203220430,201203220500,-9999,10.777,0.129,0,0
201203220500,201203220530,-9999,10.06,0.025,0,0
201203220530,201203220600,-9999,10.421,0.053,0,0.207
201203220600,201203220630,-9999,10.226,0.056,9.58,20.338
201203220630,201203220700,-9999,10.472,0.06,45.324,94.889
201203220700,201203220730,-9999,11.527,0.069,82.727,179.276
201203220730,201203220800,1.9,12.639,0.258,141.519,309.188
201203220800,201203220830,-3.982,12.523,0.276,225.035,489.276
201203220830,201203220900,-5.301,12.499,0.321,264.587,579.682
201203220900,201203220930,-5.521,12.815,0.389,296.427,642.121
201203220930,201203221000,-5.178,12.68,0.318,251.276,547.068
201203221000,201203221030,-6.929,12.965,0.348,337.469,729.541
201203221030,201203221100,-5.233,13.921,0.321,525.989,1125.69
201203221100,201203221130,-9.682,14.61,0.391,411.305,898.993
201203221130,201203221200,-5.544,15.347,0.396,543.136,1178.62
201203221200,201203221230,-4.946,16.108,0.392,850.643,1803
201203221230,201203221300,-9.52,15.654,0.468,563.516,1202.95
201203221300,201203221330,-3.885,15.837,0.378,629.29,1338.75
201203221330,201203221400,-2.56,15.773,0.386,476.115,1007.81
201203221400,201203221430,-4.066,15.349,0.461,542.746,1112.19
201203221430,201203221500,-3.733,15.461,0.46,638.959,1293.71
201203221500,201203221530,-2.57,15.7,0.473,631.14,1246.52
201203221530,201203221600,-1.704,15.981,0.463,556.485,1074.68
201203221600,201203221630,-0.239,15.261,0.52,406.641,770.389
201203221630,201203221700,0.451,15.098,0.49,293.37,552.474
201203221700,201203221730,0.136,13.796,0.571,191.364,356.255
201203221730,201203221800,2.083,13.105,0.556,95.939,158.707
201203221800,201203221830,3.657,11.95,0.521,25.176,36.301
201203221830,201203221900,1.937,11.105,0.446,0,0.741
201203221900,201203221930,4.529,10.209,0.453,0,0
201203221930,201203222000,4.597,9.641,0.432,0,0
201203222000,201203222030,5.203,9.14,0.363,0,0
201203222030,201203222100,4.173,8.815,0.406,0,0
201203222100,201203222130,4.041,8.548,0.526,0,0
201203222130,201203222200,3.141,8.295,0.482,0,0
201203222200,201203222230,3.547,8.13,0.525,0,0
201203222230,201203222300,3.088,7.993,0.492,0,0
201203222300,201203222330,4.18,7.88,0.414,0,0
201203222330,201203230000,3.949,7.779,0.435,0,0
201203230000,201203230030,3.811,7.796,0.355,0,0
201203230030,201203230100,3.472,7.762,0.346,0,0
201203230100,201203230130,2.854,7.709,0.265,0,0
201203230130,201203230200,4.065,7.714,0.246,0,0
201203230200,201203230230,-9999,7.361,0.094,0,0
201203230230,201203230300,2.133,7.35,0.188,0,0
201203230300,201203230330,1.59,7.297,0.176,0,0
201203230330,201203230400,-9999,7.114,0.111,0,0
201203230400,201203230430,-9999,6.647,0.109,0,0
201203230430,201203230500,-9999,6.83,0.111,0,0
201203230500,201203230530,-9999,6.442,0.141,0,0
201203230530,201203230600,-9999,6.266,0.131,0,0.34
201203230600,201203230630,-1.086,6.206,0.165,12.362,26.437
201203230630,201203230700,-9999,6.926,0.122,67.588,140.384
201203230700,201203230730,-9999,7.598,0.111,189.426,391.29
201203230730,201203230800,-3.169,8.762,0.183,290.147,597.474
201203230800,201203230830,-3.404,10.154,0.176,428.053,876.379
201203230830,201203230900,-4.686,10.589,0.199,435.638,897.916
201203230900,201203230930,-5.821,11.255,0.213,525.054,1089.28
201203230930,201203231000,-4.533,11.808,0.262,656.505,1363.29
201203231000,201203231030,-5.145,12.576,0.238,728.89,1508.71
201203231030,201203231100,-5.141,12.976,0.29,785.044,1627.49
201203231100,201203231130,-4.653,13.271,0.156,829.368,1720.05
201203231130,201203231200,-3.135,14.127,0.283,855.599,1776.5
201203231200,201203231230,-3.349,14.907,0.27,865.969,1794.35
201203231230,201203231300,-4.022,15.386,0.309,860.117,1776.33
201203231300,201203231330,-5.182,15.766,0.3,841.549,1727.21
201203231330,201203231400,-4.821,16.143,0.318,761.958,1556.1
201203231400,201203231430,-4.397,16.491,0.321,719.514,1459.51
201203231430,201203231500,-4.381,16.686,0.298,603.077,1219.49
201203231500,201203231530,-3.704,16.895,0.215,576.437,1145.85
201203231530,201203231600,-2.666,17.26,0.235,487.839,962.492
201203231600,201203231630,-2.141,16.625,0.228,267.264,542.81
201203231630,201203231700,-5.98,14.352,0.513,113.292,247.721
201203231700,201203231730,0.24,13.166,0.355,80.98,173.31
201203231730,201203231800,2.315,12.378,0.343,33.117,73.55
201203231800,201203231830,2.646,11.785,0.267,5.432,15.036
201203231830,201203231900,3.254,11.534,0.273,0,0.423
201203231900,201203231930,3.279,11.253,0.215,0,0
201203231930,201203232000,2.541,11.146,0.171,0,0
201203232000,201203232030,-9999,10.917,0.082,0,0
201203232030,201203232100,-9999,10.765,0.108,0,0
201203232100,201203232130,-9999,10.229,0.079,0,0
201203232130,201203232200,-9999,10.013,0.034,0,0
201203232200,201203232230,-9999,9.038,0.041,0,0
201203232230,201203232300,-9999,8.823,0.058,0,0
201203232300,201203232330,-9999,9.097,0.066,0,0
201203232330,201203240000,-9999,9.007,0.082,0,0
201203240000,201203240030,-9999,8.949,0.084,0,0
201203240030,201203240100,-9999,9.501,0.028,0,0
201203240100,201203240130,-9999,9.055,0.15,0,0
201203240130,201203240200,-9999,8.983,0.037,0,0
201203240200,201203240230,-9999,7.765,0.05,0,0
201203240230,201203240300,-9999,9.084,0.235,0.965,0
201203240300,201203240330,5.464,12.276,0.571,0,0
201203240330,201203240400,3.882,12.334,0.461,0,0
201203240400,201203240430,3.895,11.858,0.363,0,0
201203240430,201203240500,4.233,11.606,0.34,0,0
201203240500,201203240530,3.611,11.528,0.302,0,0
201203240530,201203240600,2.762,11.609,0.353,0,0.062
201203240600,201203240630,2.221,8.491,0.456,0.708,4.97
201203240630,201203240700,2.195,7.172,0.432,7.008,18.819
201203240700,201203240730,-1.761,7.352,0.396,18.275,43.633
201203240730,201203240800,3.782,7.669,0.403,32.596,78.036
201203240800,201203240830,0.116,8.079,0.34,47.336,111.965
201203240830,201203240900,5.514,8.32,0.307,54.297,128.266
201203240900,201203240930,-0.353,8.469,0.24,57.743,135.893
201203240930,201203241000,-1.357,8.597,0.245,67.001,162.748
201203241000,201203241030,-2.478,8.718,0.225,97.586,236.043
201203241030,201203241100,-3.303,8.815,0.217,138.861,332.386
201203241100,201203241130,-3.51,8.885,0.206,157.079,372.863
201203241130,201203241200,-4.562,9.141,0.214,169.63,405.319
201203241200,201203241230,-1.251,9.289,0.201,148.618,360.884
201203241230,201203241300,-4.505,9.183,0.234,141.081,341.202
201203241300,201203241330,-3.158,9.208,0.245,160.857,389.188
201203241330,201203241400,0.978,9.187,0.22,193.418,465.354
201203241400,201203241430,-9999,9.24,0.166,217.352,513.64
201203241430,201203241500,-9999,9.517,0.199,261.627,596.29
201203241500,201203241530,-9999,9.445,0.249,193.146,427.121
201203241530,201203241600,-2.857,9.035,0.308,154.84,345.937
201203241600,201203241630,0.097,8.665,0.278,50.63,120.675
201203241630,201203241700,0.998,8.43,0.208,33.871,82.582
201203241700,201203241730,-9999,8.152,0.195,21.117,53.444
201203241730,201203241800,-9999,7.979,0.142,10.337,26.698
201203241800,201203241830,-9999,7.95,0.144,3.068,7.831
201203241830,201203241900,-9999,7.957,0.143,0,0.152
201203241900,201203241930,-9999,7.858,0.127,0,0
201203241930,201203242000,-9999,7.572,0.125,0,0
201203242000,201203242030,-9999,7.339,0.149,0,0
201203242030,201203242100,-9999,7.307,0.116,0,0
201203242100,201203242130,-9999,7.24,0.106,0,0
201203242130,201203242200,-9999,7.181,0.132,0,0
201203242200,201203242230,-9999,7.083,0.187,0,0
201203242230,201203242300,-9999,7.024,0.12,0,0
201203242300,201203242330,-9999,7.008,0.126,0,0
201203242330,201203250000,-9999,6.907,0.156,0,0
201203250000,201203250030,-9999,6.528,0.178,0,0
201203250030,201203250100,-9999,6.731,0.08,0,0
201203250100,201203250130,-9999,6.63,0.073,0,0
201203250130,201203250200,-9999,6.44,0.085,0,0
201203250200,201203250230,-9999,6.3,0.122,0,0
201203250230,201203250300,-9999,6.159,0.103,0,0
201203250300,201203250330,-9999,6.112,0.068,0,0
201203250330,201203250400,-9999,5.922,0.087,0,0
201203250400,201203250430,-9999,5.879,0.069,0,0
201203250430,201203250500,-9999,5.623,0.113,0,0
201203250500,201203250530,-9999,5.461,0.068,0,0
201203250530,201203250600,-9999,5.543,0.118,0,0.379
201203250600,201203250630,-9999,5.749,0.116,4.449,12.313
201203250630,201203250700,-9999,6.238,0.126,20.712,46.138
201203250700,201203250730,-9999,6.554,0.128,51.553,111.02
201203250730,201203250800,-9999,6.966,0.182,80.244,174.47
201203250800,201203250830,-9999,7.636,0.163,234.207,499.364
201203250830,201203250900,-9999,8.597,0.159,356.943,765.937
201203250900,201203250930,-9999,9.291,0.173,378.326,802.721
201203250930,201203251000,-9999,9.786,0.13,460.935,970.142
201203251000,201203251030,-2.583,10.151,0.175,351.909,762.562
201203251030,201203251100,-7.369,11.069,0.181,543.769,1166.66
201203251100,201203251130,-9999,10.645,0.148,316.544,696.114
201203251130,201203251200,-8.544,12.344,0.245,869.971,1834.28
201203251200,201203251230,-4.205,13.313,0.23,777.43,1655.65
201203251230,201203251300,-9999,12.456,0.102,327.031,712.227
201203251300,201203251330,-9999,13.213,0.119,776.242,1617.67
201203251330,201203251400,-9999,13.233,0.133,520.429,1114.35
201203251400,201203251430,-3.959,13.084,0.195,423.253,899.718
201203251430,201203251500,-3.701,14.089,0.252,675.21,1384.82
201203251500,201203251530,-1.285,13.357,0.214,312.571,667.032
201203251530,201203251600,-0.816,13.27,0.202,226.865,485.778
201203251600,201203251630,0.475,13.082,0.2,190.672,401.873
201203251630,201203251700,0.925,13.129,0.193,147.693,309.311
