site,US-Dix
year,2008
lat,39.9712
lon,-74.4346
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172352 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804220030,200804220100,-9999,7.41,-9999,0,0
200804220100,200804220130,-9999,7.57,-9999,0,0
200804220130,200804220200,-9999,7.49,-9999,0,0
200804220200,200804220230,-9999,7.49,-9999,0,0
200804220230,200804220300,-9999,7.52,-9999,0,0
200804220300,200804220330,-9999,7.56,-9999,0,0
200804220330,200804220400,-9999,7.78,-9999,0,0
200804220400,200804220430,-9999,8.01,-9999,0,0
200804220430,200804220500,-9999,8.56,-9999,0.146,0.291
200804220500,200804220530,-9999,9.04,-9999,5.176,12.09
200804220530,200804220600,-9999,9.25,-9999,19.07,45.33
200804220600,200804220630,-9999,9.56,-9999,44.23,102
200804220630,200804220700,-9999,10.11,-9999,87.3,197.6
200804220700,200804220730,-9999,10.83,-9999,138.8,312.4
200804220730,200804220800,-9999,11.6,-9999,217.3,479.9
200804220800,200804220830,-9999,12.6,-9999,293,645.5
200804220830,200804220900,-9999,13.98,-9999,488.9,1056
200804220900,200804220930,-9999,14.64,-9999,586.6,1263
200804220930,200804221000,-9999,16.04,-9999,670.7,1453
200804221000,200804221030,-9999,16.79,-9999,741,1591
200804221030,200804221100,-9999,17.71,-9999,788,1678
200804221100,200804221130,-9999,17.99,-9999,777,1660
200804221130,200804221200,-9999,18.6,-9999,627.6,1355
200804221200,200804221230,-9999,18.82,-9999,625.9,1348
200804221230,200804221300,-9999,19.07,-9999,706,1538
200804221300,200804221330,-9999,19.17,-9999,558.8,1206
200804221330,200804221400,-9999,18.49,-9999,538.1,1164
200804221400,200804221430,-9999,18.88,-9999,681.4,1438
200804221430,200804221500,-9999,19.08,-9999,605.8,1279
200804221500,200804221530,-9999,19.15,-9999,562.8,1180
200804221530,200804221600,-9999,19.27,-9999,482.2,1001
200804221600,200804221630,-9999,19.07,-9999,394.8,809
200804221630,200804221700,-9999,18.17,-9999,299.6,601.4
200804221700,200804221730,-9999,17.45,-9999,206.4,400.3
200804221730,200804221800,-9999,16.61,-9999,118.1,218.7
200804221800,200804221830,-9999,15.1,-9999,39.72,76.3
200804221830,200804221900,-9999,13.77,-9999,4.629,10.64
200804221900,200804221930,-9999,12.62,-9999,0.028,0
200804221930,200804222000,-9999,11.95,-9999,0,0
200804222000,200804222030,-9999,11.47,-9999,0,0
200804222030,200804222100,-9999,10.87,-9999,0,0
200804222100,200804222130,-9999,10.31,-9999,0,0
200804222130,200804222200,-9999,9.76,-9999,0,0
200804222200,200804222230,-9999,9.74,-9999,0,0
200804222230,200804222300,-9999,9.71,-9999,0,0
200804222300,200804222330,-9999,9.56,-9999,0,0
200804222330,200804230000,-9999,9,-9999,0,0
200804230000,200804230030,-9999,8.85,-9999,0,0
200804230030,200804230100,-9999,8.58,-9999,0,0
200804230100,200804230130,-9999,8.13,-9999,0,0
200804230130,200804230200,-9999,7.69,-9999,0,0
200804230200,200804230230,-9999,7.87,-9999,0,0
200804230230,200804230300,-9999,7.95,-9999,0,0
200804230300,200804230330,-9999,7.88,-9999,0,0
200804230330,200804230400,-9999,7.88,-9999,0,0
200804230400,200804230430,-9999,7.9,-9999,0,0
200804230430,200804230500,-9999,7.44,-9999,0.303,0.617
200804230500,200804230530,-9999,7.32,-9999,9.31,21.71
200804230530,200804230600,-9999,7.94,-9999,50.87,101.4
200804230600,200804230630,-9999,8.74,-9999,104.6,230.7
200804230630,200804230700,-9999,10.33,-9999,197.5,431.4
200804230700,200804230730,-9999,12.55,-9999,300.5,616.4
200804230730,200804230800,-9999,15.21,-9999,389.1,830
200804230800,200804230830,-9999,17.15,-9999,476.5,1019
200804230830,200804230900,-9999,18.61,-9999,570,1217
200804230900,200804230930,-9999,20.16,-9999,655,1394
200804230930,200804231000,-9999,21.08,-9999,631.4,1355
200804231000,200804231030,-9999,21.98,-9999,636.3,1377
200804231030,200804231100,-9999,22.62,-9999,642.3,1382
200804231100,200804231130,-9999,22.63,-9999,561.3,1223
200804231130,200804231200,-9999,23.48,-9999,843,1774
200804231200,200804231230,-9999,23.84,-9999,533.2,1157
200804231230,200804231300,-9999,23.78,-9999,581,1258
200804231300,200804231330,-9999,24.48,-9999,649.1,1386
200804231330,200804231400,-9999,24.56,-9999,515.6,1110
200804231400,200804231430,-9999,25.17,-9999,757,1569
200804231430,200804231500,-9999,25.71,-9999,689.1,1415
200804231500,200804231530,-9999,25.56,-9999,441.4,932
200804231530,200804231600,-9999,24.2,-9999,227.8,509.1
200804231600,200804231630,-9999,23.59,-9999,280.9,587.3
200804231630,200804231700,-9999,23.32,-9999,137.6,326.6
200804231700,200804231730,-9999,22.77,-9999,152.4,290.6
200804231730,200804231800,-9999,22.45,-9999,103.4,183
200804231800,200804231830,-9999,21.6,-9999,38.68,71.4
200804231830,200804231900,-9999,20.75,-9999,5.017,10.51
200804231900,200804231930,-9999,19.46,-9999,0,0.008
200804231930,200804232000,-9999,18.07,-9999,0,0
200804232000,200804232030,-9999,17.34,-9999,0,0
200804232030,200804232100,-9999,16.79,-9999,0,0
200804232100,200804232130,-9999,15.83,-9999,0,0
200804232130,200804232200,-9999,15.3,-9999,0,0
200804232200,200804232230,-9999,14.99,-9999,0,0
200804232230,200804232300,-9999,14.69,-9999,0,0
200804232300,200804232330,-9999,14.5,-9999,0,0
200804232330,200804240000,-9999,13.89,-9999,0,0
200804240000,200804240030,-9999,13.46,-9999,0,0
200804240030,200804240100,-9999,13.17,-9999,0,0
200804240100,200804240130,-9999,13.22,-9999,0,0
200804240130,200804240200,-9999,13.02,-9999,0,0
200804240200,200804240230,-9999,12.87,-9999,0,0
200804240230,200804240300,-9999,12.89,-9999,0,0
200804240300,200804240330,-9999,12.66,-9999,0,0
200804240330,200804240400,-9999,12.55,-9999,0,0
200804240400,200804240430,-9999,12.5,-9999,0,0
200804240430,200804240500,-9999,12.39,-9999,0.266,0.585
200804240500,200804240530,-9999,12.3,-9999,8.27,21.01
200804240530,200804240600,-9999,12.64,-9999,48.11,98.3
200804240600,200804240630,-9999,13.61,-9999,103.8,229.6
200804240630,200804240700,-9999,14.96,-9999,193.1,410.4
200804240700,200804240730,-9999,16.55,-9999,297.2,594.3
200804240730,200804240800,-9999,18.13,-9999,398.3,830
200804240800,200804240830,-9999,19.2,-9999,492.4,1028
200804240830,200804240900,-9999,20.05,-9999,579.9,1214
200804240900,200804240930,-9999,20.45,-9999,676.2,1404
200804240930,200804241000,-9999,21.14,-9999,747,1543
200804241000,200804241030,-9999,21.81,-9999,797,1644
200804241030,200804241100,-9999,22.52,-9999,840,1731
200804241100,200804241130,-9999,23.04,-9999,859,1773
200804241130,200804241200,-9999,23.74,-9999,871,1797
200804241200,200804241230,-9999,24.2,-9999,872,1798
200804241230,200804241300,-9999,24.58,-9999,865,1776
200804241300,200804241330,-9999,24.88,-9999,818,1681
200804241330,200804241400,-9999,24.92,-9999,774,1591
200804241400,200804241430,-9999,25.12,-9999,724,1480
200804241430,200804241500,-9999,25.69,-9999,670.9,1366
200804241500,200804241530,-9999,25.47,-9999,587.7,1194
200804241530,200804241600,-9999,25.52,-9999,508.5,1021
200804241600,200804241630,-9999,25.26,-9999,412.9,815
200804241630,200804241700,-9999,25.25,-9999,318.8,614.7
200804241700,200804241730,-9999,24.8,-9999,220.8,411.3
200804241730,200804241800,-9999,24.12,-9999,124.5,222.5
200804241800,200804241830,-9999,21.65,-9999,43.37,79.3
200804241830,200804241900,-9999,19.42,-9999,3.534,9.15
200804241900,200804241930,-9999,17.8,-9999,0,0.025
200804241930,200804242000,-9999,16.56,-9999,0,0
200804242000,200804242030,-9999,15.5,-9999,0,0
200804242030,200804242100,-9999,14.62,-9999,0,0
200804242100,200804242130,-9999,13.19,-9999,0,0
200804242130,200804242200,-9999,12.53,-9999,0,0
200804242200,200804242230,-9999,11.61,-9999,0,0
200804242230,200804242300,-9999,11.44,-9999,0,0
200804242300,200804242330,-9999,11.84,-9999,0,0
200804242330,200804250000,-9999,12.01,-9999,0,0
200804250000,200804250030,-9999,11.63,-9999,0,0
200804250030,200804250100,-9999,11.23,-9999,0,0
200804250100,200804250130,-9999,11,-9999,0,0
200804250130,200804250200,-9999,10.28,-9999,0,0
200804250200,200804250230,-9999,9.66,-9999,0,0
200804250230,200804250300,-9999,9.38,-9999,0,0
200804250300,200804250330,-9999,9.24,-9999,0,0
200804250330,200804250400,-9999,9.45,-9999,0,0
200804250400,200804250430,-9999,9.92,-9999,0,0
200804250430,200804250500,-9999,9.36,-9999,1.152,1.245
200804250500,200804250530,-9999,8.99,-9999,17.61,33.41
200804250530,200804250600,-9999,9.77,-9999,76.5,129.5
200804250600,200804250630,-9999,11.15,-9999,112.5,240.5
200804250630,200804250700,-9999,12.07,-9999,189.4,404.3
200804250700,200804250730,-9999,13.39,-9999,269.9,542.9
200804250730,200804250800,-9999,15.14,-9999,406.1,842
200804250800,200804250830,-9999,16.93,-9999,521.6,1080
200804250830,200804250900,-9999,18.43,-9999,570.2,1185
200804250900,200804250930,-9999,19.41,-9999,625.3,1299
200804250930,200804251000,-9999,20.36,-9999,659.5,1369
200804251000,200804251030,-9999,20.85,-9999,607.3,1260
200804251030,200804251100,-9999,21.24,-9999,666.8,1374
200804251100,200804251130,-9999,21.48,-9999,653,1358
200804251130,200804251200,-9999,21.28,-9999,677.1,1400
200804251200,200804251230,-9999,21.27,-9999,736,1526
200804251230,200804251300,-9999,21.62,-9999,749,1553
200804251300,200804251330,-9999,22.09,-9999,723,1507
200804251330,200804251400,-9999,22.42,-9999,716,1492
200804251400,200804251430,-9999,22.56,-9999,653,1357
200804251430,200804251500,-9999,22.63,-9999,534.3,1115
200804251500,200804251530,-9999,21.92,-9999,411.3,865
200804251530,200804251600,-9999,21.34,-9999,307.4,650.5
200804251600,200804251630,-9999,20.74,-9999,235.5,506.9
200804251630,200804251700,-9999,20.25,-9999,132.9,296
200804251700,200804251730,-9999,19.13,-9999,85.1,192.1
200804251730,200804251800,-9999,18.26,-9999,48.75,111.9
200804251800,200804251830,-9999,17.33,-9999,28.86,56.72
200804251830,200804251900,-9999,16.3,-9999,4.409,10.1
200804251900,200804251930,-9999,15.21,-9999,0,0.026
200804251930,200804252000,-9999,14.21,-9999,0,0
200804252000,200804252030,-9999,13.28,-9999,0,0
200804252030,200804252100,-9999,12.92,-9999,0,0
200804252100,200804252130,-9999,13.21,-9999,0,0
200804252130,200804252200,-9999,13.78,-9999,0,0
200804252200,200804252230,-9999,14.58,-9999,0,0
200804252230,200804252300,-9999,14.68,-9999,0,0
200804252300,200804252330,-9999,14.47,-9999,0,0
200804252330,200804260000,-9999,14.18,-9999,0,0
200804260000,200804260030,-9999,13.95,-9999,0,0
200804260030,200804260100,-9999,13.93,-9999,0,0
200804260100,200804260130,-9999,13.9,-9999,0,0
200804260130,200804260200,-9999,13.92,-9999,0,0
200804260200,200804260230,-9999,13.63,-9999,0,0
200804260230,200804260300,-9999,13.35,-9999,0,0
200804260300,200804260330,-9999,13.58,-9999,0,0
200804260330,200804260400,-9999,13.8,-9999,0,0
200804260400,200804260430,-9999,13.92,-9999,0,0
200804260430,200804260500,-9999,14.1,-9999,0.159,0.28
200804260500,200804260530,-9999,14.35,-9999,3.593,7.5
200804260530,200804260600,-9999,14.39,-9999,12.59,29.35
200804260600,200804260630,-9999,13.96,-9999,35.57,83.2
200804260630,200804260700,-9999,13.81,-9999,79.7,181.4
200804260700,200804260730,-9999,13.59,-9999,84.6,194.3
200804260730,200804260800,-9999,13.48,-9999,96.9,229.1
200804260800,200804260830,-9999,13.7,-9999,186.2,426.9
200804260830,200804260900,-9999,14.06,-9999,110.7,256.8
200804260900,200804260930,-9999,14.36,-9999,195.5,452.7
200804260930,200804261000,-9999,15.22,-9999,341.7,777
200804261000,200804261030,-9999,16.031,-9999,493.6,1064
200804261030,200804261100,-9999,16.15,-9999,414.4,916
200804261100,200804261130,-9999,16.33,-9999,703,1531
200804261130,200804261200,-9999,16.4,-9999,631.3,1372
200804261200,200804261230,-9999,15.72,-9999,647.1,1399
200804261230,200804261300,-9999,14.85,-9999,499.1,1091
200804261300,200804261330,-9999,14.29,-9999,392,866
200804261330,200804261400,-9999,13.68,-9999,277.6,620.4
200804261400,200804261430,-9999,13.59,-9999,246.4,551.2
200804261430,200804261500,-9999,13.24,-9999,199.4,450.3
200804261500,200804261530,-9999,12.84,-9999,180.3,407.8
200804261530,200804261600,-9999,12.31,-9999,133.2,301.9
200804261600,200804261630,-9999,11.8,-9999,135,304.7
200804261630,200804261700,-9999,11.56,-9999,154.7,352.8
200804261700,200804261730,-9999,11.25,-9999,74.2,171.5
200804261730,200804261800,-9999,10.69,-9999,45.95,106.9
200804261800,200804261830,-9999,10.41,-9999,11.73,30.69
200804261830,200804261900,-9999,10.17,-9999,0.902,3.304
200804261900,200804261930,-9999,10.03,-9999,0,0
200804261930,200804262000,-9999,9.99,-9999,0,0
200804262000,200804262030,-9999,9.94,-9999,0,0
200804262030,200804262100,-9999,9.97,-9999,0,0
200804262100,200804262130,-9999,9.9,-9999,0,0
200804262130,200804262200,-9999,9.83,-9999,0,0
200804262200,200804262230,-9999,9.86,-9999,0,0
200804262230,200804262300,-9999,9.8,-9999,0,0
200804262300,200804262330,-9999,9.71,-9999,0,0
200804262330,200804270000,-9999,9.74,-9999,0,0
200804270000,200804270030,-9999,9.71,-9999,0,0
200804270030,200804270100,-9999,9.66,-9999,0,0
200804270100,200804270130,-9999,9.6,-9999,0,0
200804270130,200804270200,-9999,9.54,-9999,0,0
200804270200,200804270230,-9999,9.53,-9999,0,0
200804270230,200804270300,-9999,9.52,-9999,0,0
200804270300,200804270330,-9999,9.37,-9999,0,0
200804270330,200804270400,-9999,8.8,-9999,0,0
200804270400,200804270430,-9999,8.48,-9999,0,0
200804270430,200804270500,-9999,8.18,-9999,0.062,0.22
200804270500,200804270530,-9999,8.39,-9999,3.445,8.49
200804270530,200804270600,-9999,8.33,-9999,17.33,38.72
200804270600,200804270630,-9999,8.56,-9999,48.1,106.1
200804270630,200804270700,-9999,9.13,-9999,60.24,137.5
200804270700,200804270730,-9999,9.58,-9999,71.5,169.6
200804270730,200804270800,-9999,9.72,-9999,63.42,151.8
200804270800,200804270830,-9999,9.76,-9999,59.95,148.1
200804270830,200804270900,-9999,9.77,-9999,80.1,196.2
200804270900,200804270930,-9999,9.93,-9999,82.8,202.8
200804270930,200804271000,-9999,10.11,-9999,179.2,414.3
200804271000,200804271030,-9999,10.83,-9999,239.9,541.4
200804271030,200804271100,-9999,11.15,-9999,257.8,576.3
200804271100,200804271130,-9999,11.32,-9999,243.5,543.4
200804271130,200804271200,-9999,11.87,-9999,302.3,670
200804271200,200804271230,-9999,12.28,-9999,412.4,899
200804271230,200804271300,-9999,13.16,-9999,521.5,1131
200804271300,200804271330,-9999,13.76,-9999,468.4,1017
200804271330,200804271400,-9999,13.42,-9999,247,546.6
200804271400,200804271430,-9999,13.45,-9999,247.8,547.1
200804271430,200804271500,-9999,13.07,-9999,274.8,626.6
200804271500,200804271530,-9999,12.76,-9999,248.7,551.7
200804271530,200804271600,-9999,12.1,-9999,237.4,526.1
200804271600,200804271630,-9999,12.03,-9999,233.7,515.1
200804271630,200804271700,-9999,11.42,-9999,138.2,305.8
200804271700,200804271730,-9999,10.71,-9999,63.27,139.9
200804271730,200804271800,-9999,10.09,-9999,32.5,72.4
200804271800,200804271830,-9999,9.64,-9999,24.02,51.71
200804271830,200804271900,-9999,9.15,-9999,3.431,8.61
200804271900,200804271930,-9999,9.03,-9999,0.019,0.088
200804271930,200804272000,-9999,9,-9999,0,0
200804272000,200804272030,-9999,9.01,-9999,0,0
200804272030,200804272100,-9999,9.05,-9999,0,0
200804272100,200804272130,-9999,9.07,-9999,0,0
200804272130,200804272200,-9999,9.1,-9999,0,0
200804272200,200804272230,-9999,9.09,-9999,0,0
200804272230,200804272300,-9999,9.06,-9999,0,0
200804272300,200804272330,-9999,8.75,-9999,0,0
200804272330,200804280000,-9999,8.42,-9999,0,0
200804280000,200804280030,-9999,8.35,-9999,0,0
200804280030,200804280100,-9999,8.27,-9999,0,0
200804280100,200804280130,-9999,8.17,-9999,0,0
200804280130,200804280200,-9999,8.02,-9999,0,0
200804280200,200804280230,-9999,7.99,-9999,0,0
200804280230,200804280300,-9999,8.1,-9999,0,0
200804280300,200804280330,-9999,8.21,-9999,0,0
200804280330,200804280400,-9999,8.36,-9999,0,0
200804280400,200804280430,-9999,8.51,-9999,0,0
200804280430,200804280500,-9999,8.65,-9999,0.055,0.227
200804280500,200804280530,-9999,8.82,-9999,1.452,3.557
200804280530,200804280600,-9999,9.05,-9999,6.021,15.53
200804280600,200804280630,-9999,9.28,-9999,11.56,30.3
200804280630,200804280700,-9999,9.63,-9999,13.26,36.48
200804280700,200804280730,-9999,10.12,-9999,14.27,40.94
200804280730,200804280800,-9999,10.65,-9999,23.37,65.76
200804280800,200804280830,-9999,11.17,-9999,34.22,95.1
200804280830,200804280900,-9999,12.08,-9999,118.2,293.5
200804280900,200804280930,-9999,13.51,-9999,134.6,326.6
200804280930,200804281000,-9999,14.68,-9999,162.2,387.2
200804281000,200804281030,-9999,15.56,-9999,177.6,421.7
200804281030,200804281100,-9999,16.011,-9999,106.7,264.4
200804281100,200804281130,-9999,16.191,-9999,83.1,218.6
200804281130,200804281200,-9999,16.27,-9999,89.6,230.7
200804281200,200804281230,-9999,16.53,-9999,110.7,281.3
200804281230,200804281300,-9999,16.66,-9999,84.4,223.4
200804281300,200804281330,-9999,15.82,-9999,161.1,386.1
200804281330,200804281400,-9999,15.93,-9999,145.2,345
200804281400,200804281430,-9999,16.29,-9999,129.5,311.4
200804281430,200804281500,-9999,16.62,-9999,125.8,303.8
200804281500,200804281530,-9999,16.86,-9999,116.7,281.7
200804281530,200804281600,-9999,16.76,-9999,71.7,174.7
200804281600,200804281630,-9999,16.5,-9999,34.6,88.1
200804281630,200804281700,-9999,16.2,-9999,34.16,85.7
200804281700,200804281730,-9999,16.13,-9999,26.38,64.6
200804281730,200804281800,-9999,15.91,-9999,4.895,13.83
200804281800,200804281830,-9999,15.47,-9999,4.112,10.36
200804281830,200804281900,-9999,15.05,-9999,0.845,2.109
200804281900,200804281930,-9999,14.87,-9999,0,0
200804281930,200804282000,-9999,14.81,-9999,0,0
200804282000,200804282030,-9999,14.75,-9999,0,0
200804282030,200804282100,-9999,14.58,-9999,0,0
200804282100,200804282130,-9999,14.08,-9999,0,0
200804282130,200804282200,-9999,13.63,-9999,0,0
200804282200,200804282230,-9999,13.39,-9999,0,0
200804282230,200804282300,-9999,13.31,-9999,0,0
200804282300,200804282330,-9999,12.96,-9999,0,0
200804282330,200804290000,-9999,12.66,-9999,0,0
200804290000,200804290030,-9999,12.55,-9999,0,0
200804290030,200804290100,-9999,12.42,-9999,0,0
200804290100,200804290130,-9999,12.23,-9999,0,0
200804290130,200804290200,-9999,12.04,-9999,0,0
200804290200,200804290230,-9999,11.88,-9999,0,0
200804290230,200804290300,-9999,11.73,-9999,0,0
200804290300,200804290330,-9999,11.38,-9999,0,0
200804290330,200804290400,-9999,11.12,-9999,0,0
200804290400,200804290430,-9999,10.99,-9999,0,0
200804290430,200804290500,-9999,10.95,-9999,0.031,0.188
200804290500,200804290530,-9999,10.74,-9999,1.77,4.338
200804290530,200804290600,-9999,10.27,-9999,4.31,10.56
200804290600,200804290630,-9999,9.67,-9999,15.73,36.07
200804290630,200804290700,-9999,9.33,-9999,20.46,49.54
200804290700,200804290730,-9999,9.15,-9999,32.021,78
200804290730,200804290800,-9999,9.08,-9999,69.45,160.1
200804290800,200804290830,-9999,9.2,-9999,98.9,219.4
200804290830,200804290900,-9999,9.47,-9999,100.2,226.8
200804290900,200804290930,-9999,9.24,-9999,58.83,144.1
200804290930,200804291000,-9999,9.22,-9999,233.6,516.9
200804291000,200804291030,-9999,9.91,-9999,239.1,528
200804291030,200804291100,-9999,9.71,-9999,142.3,317.4
200804291100,200804291130,-9999,9.69,-9999,231.2,503.1
200804291130,200804291200,-9999,9.9,-9999,242.2,525.9
200804291200,200804291230,-9999,10.8,-9999,492.7,1056
200804291230,200804291300,-9999,12.01,-9999,756,1568
200804291300,200804291330,-9999,12.81,-9999,821,1711
200804291330,200804291400,-9999,13.58,-9999,803,1659
200804291400,200804291430,-9999,13.94,-9999,752,1549
200804291430,200804291500,-9999,14.49,-9999,691.5,1416
200804291500,200804291530,-9999,14.81,-9999,620.1,1260
200804291530,200804291600,-9999,14.5,-9999,534.4,1075
200804291600,200804291630,-9999,14.51,-9999,448.1,886
200804291630,200804291700,-9999,14.23,-9999,351.7,676
200804291700,200804291730,-9999,13.82,-9999,260,478.3
200804291730,200804291800,-9999,13.31,-9999,163.6,278.8
200804291800,200804291830,-9999,12.53,-9999,73.5,114.1
200804291830,200804291900,-9999,11.68,-9999,12.02,20.62
200804291900,200804291930,-9999,10.33,-9999,0.294,0.443
200804291930,200804292000,-9999,8.87,-9999,0,0
200804292000,200804292030,-9999,8.02,-9999,0,0
200804292030,200804292100,-9999,7.98,-9999,0,0
200804292100,200804292130,-9999,7.34,-9999,0,0
200804292130,200804292200,-9999,7.04,-9999,0,0
200804292200,200804292230,-9999,6.776,-9999,0,0
200804292230,200804292300,-9999,6.38,-9999,0,0
200804292300,200804292330,-9999,5.727,-9999,0,0
200804292330,200804300000,-9999,4.914,-9999,0,0
200804300000,200804300030,-9999,4.999,-9999,0,0
200804300030,200804300100,-9999,4.851,-9999,0,0
