site,US-Elm
year,2009
lat,25.5519
lon,-80.7826
timezone,200901010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200903202230,200903202300,1.499,17.83,0.102,0,0
200903202300,200903202330,0.91,17.51,0.112,0,0
200903202330,200903210000,1.543,17.39,0.159,0,0
200903210000,200903210030,1.163,17.58,0.181,0,0
200903210030,200903210100,0.935,17.54,0.189,0,0
200903210100,200903210130,1.072,17.37,0.18,0,0
200903210130,200903210200,1.354,17.21,0.18,0,0
200903210200,200903210230,1.459,16.95,0.149,0,0
200903210230,200903210300,1.413,16.83,0.15,0,0
200903210300,200903210330,1.589,16.75,0.163,0,0
200903210330,200903210400,1.32,16.66,0.149,0,0
200903210400,200903210430,1.253,16.54,0.155,0,0
200903210430,200903210500,2.174,16.4,0.2,0,0
200903210500,200903210530,2.98,16.38,0.201,0,0
200903210530,200903210600,2.772,16.45,0.228,0,0
200903210600,200903210630,2.108,16.5,0.181,0,0
200903210630,200903210700,1.562,16.51,0.216,1,4.2
200903210700,200903210730,1.069,16.73,0.212,32.3,69.8
200903210730,200903210800,-0.461,17.04,0.212,89.9,190.8
200903210800,200903210830,-1.463,17.79,0.307,184.4,389.4
200903210830,200903210900,-2.013,19.48,0.336,342.8,722
200903210900,200903210930,-2.722,21.11,0.373,465.1,979
200903210930,200903211000,-2.869,22.76,0.347,574.1,1208
200903211000,200903211030,-3.51,23.85,0.382,580.3,1221
200903211030,200903211100,-2.718,24.05,0.388,556.1,1170
200903211100,200903211130,-1.424,24.92,0.344,713.6,1501
200903211130,200903211200,-0.301,25.52,0.363,575.1,1210
200903211200,200903211230,-1.276,25.52,0.338,637.9,1342
200903211230,200903211300,-0.551,25.97,0.356,1004.1,2111
200903211300,200903211330,-2.143,26.69,0.541,784.6,1650
200903211330,200903211400,-1.177,25.31,0.496,831.2,1748
200903211400,200903211430,-0.957,25.56,0.458,648.9,1365
200903211430,200903211500,-1.284,25.37,0.518,700.3,1473
200903211500,200903211530,-0.485,24.52,0.468,476.5,1003
200903211530,200903211600,-0.765,25.06,0.395,682.2,1435
200903211600,200903211630,-0.688,24.99,0.395,370.9,781
200903211630,200903211700,-1.419,24.69,0.52,338.5,713
200903211700,200903211730,-0.466,24.13,0.503,327.9,690.7
200903211730,200903211800,-1.201,23.17,0.534,225.8,476.4
200903211800,200903211830,-0.673,22.22,0.476,109.6,232.3
200903211830,200903211900,0.522,21.32,0.433,23,50.3
200903211900,200903211930,0.876,20.16,0.475,0,3.3
200903211930,200903212000,1.69,19.46,0.475,0,0
200903212000,200903212030,-9999,19.08,0.361,0,0
200903212030,200903212100,-9999,18.67,0.453,0,0
200903212100,200903212130,-9999,18.21,0.388,0,0
200903212130,200903212200,-9999,17.99,0.372,0,0
200903212200,200903212230,-5.33,17.45,0.372,0,0
200903212230,200903212300,-9999,17.31,0.312,0,0
200903212300,200903212330,-9999,17.55,0.365,0,0
200903212330,200903220000,-5.992,17.92,0.16,0,0
200903220000,200903220030,0.341,17.85,0.147,0,0
200903220030,200903220100,1.625,17.76,0.209,0,0
200903220100,200903220130,1.437,17.57,0.252,0,0
200903220130,200903220200,1.501,17.48,0.246,0,0
200903220200,200903220230,-9999,17.64,0.33,0,0
200903220230,200903220300,1.024,18.04,0.327,0,0
200903220300,200903220330,1.481,18.32,0.364,0,0
200903220330,200903220400,0.651,18.21,0.253,0,0
200903220400,200903220430,1.206,17.93,0.234,0,0
200903220430,200903220500,1.455,17.98,0.288,0,0
200903220500,200903220530,1.181,17.97,0.283,0,0
200903220530,200903220600,1.354,17.83,0.285,0,0
200903220600,200903220630,1.564,17.49,0.243,0,0
200903220630,200903220700,0.966,17.2,0.22,0,3
200903220700,200903220730,0.658,17.39,0.23,29.2,63.4
200903220730,200903220800,-1.417,18.32,0.272,134.4,284.4
200903220800,200903220830,-1.26,19.47,0.301,234.8,495.2
200903220830,200903220900,-1.338,20.4,0.36,313,659.5
200903220900,200903220930,-1.74,20.96,0.348,459.9,968
200903220930,200903221000,-1.615,21.77,0.428,541.8,1140
200903221000,200903221030,-1.108,22.32,0.511,559.4,1177
200903221030,200903221100,-0.7,22.76,0.52,728.4,1532
200903221100,200903221130,-1.114,23.47,0.524,837.9,1762
200903221130,200903221200,0.034,23.47,0.466,817.9,1720
200903221200,200903221230,-0.341,23.56,0.493,803.2,1689
200903221230,200903221300,-0.712,23.55,0.513,882.2,1855
200903221300,200903221330,0.097,23.73,0.534,818.4,1721
200903221330,200903221400,-0.006,23.94,0.556,925,1945
200903221400,200903221430,-0.188,24.06,0.52,838.9,1764
200903221430,200903221500,-0.184,24.15,0.489,783.2,1647
200903221500,200903221530,-0.247,24.02,0.526,727.5,1530
200903221530,200903221600,-0.388,23.62,0.542,584.1,1229
200903221600,200903221630,-0.766,23.26,0.533,379.9,800
200903221630,200903221700,-0.251,22.7,0.458,276.6,583
200903221700,200903221730,-0.212,22.16,0.433,199.5,421
200903221730,200903221800,-0.178,21.93,0.396,184.1,388.8
200903221800,200903221830,-0.115,21.45,0.292,83.4,177.2
200903221830,200903221900,0.355,20.77,0.188,18.7,41.3
200903221900,200903221930,0.684,19.68,0.125,0,2.5
200903221930,200903222000,0.112,18.86,0.091,0,0
200903222000,200903222030,1.144,18.32,0.07,0,0
200903222030,200903222100,-0.226,17.66,0.116,0,0
200903222100,200903222130,0.562,17.59,0.111,0,0
200903222130,200903222200,1.04,17.75,0.087,0,0
200903222200,200903222230,-0.295,17.49,0.039,0,0
200903222230,200903222300,0.902,17.27,0.056,0,0
200903222300,200903222330,1.318,17.22,0.084,0,0
200903222330,200903230000,0.979,17.04,0.096,0,0
200903230000,200903230030,0.871,16.77,0.087,0,0
200903230030,200903230100,0.925,16.82,0.094,0,0
200903230100,200903230130,1.089,16.68,0.097,0,0
200903230130,200903230200,1.019,16.41,0.101,0,0
200903230200,200903230230,1.157,16.15,0.137,0,0
200903230230,200903230300,-9999,16.22,0.174,0,0
200903230300,200903230330,0.168,16.64,0.189,0,0
200903230330,200903230400,1.02,16.68,0.118,0,0
200903230400,200903230430,-0.847,16.94,0.201,0,0
200903230430,200903230500,1.37,17.23,0.258,0,0
200903230500,200903230530,0.927,17.23,0.219,0,0
200903230530,200903230600,-9999,17.38,-9999,0,0
200903230600,200903230630,-9999,17.67,0.057,0,0
200903230630,200903230700,9.881,17.25,0.14,0,3.6
200903230700,200903230730,-9999,17.12,0.171,19.1,42.2
200903230730,200903230800,-9999,17.74,0.161,59.3,126.7
200903230800,200903230830,0.794,18.37,0.208,91.6,194.5
200903230830,200903230900,-0.405,19.6,0.304,151.6,320.4
200903230900,200903230930,-0.491,20.91,0.427,438,922
200903230930,200903231000,-0.703,21.74,0.557,465.1,979
200903231000,200903231030,-0.086,22.19,0.537,627.9,1321
200903231030,200903231100,-0.153,22.95,0.553,738.9,1554
200903231100,200903231130,-0.408,23.15,0.592,861.2,1811
200903231130,200903231200,-0.268,23.2,0.627,837.9,1762
200903231200,200903231230,0.592,23.4,0.568,882.7,1856
200903231230,200903231300,0.045,23.55,0.607,758.9,1596
200903231300,200903231330,-0.236,23.62,0.587,707,1487
200903231330,200903231400,0.131,23.79,0.576,916.5,1927
200903231400,200903231430,0.049,23.7,0.519,732.7,1541
200903231430,200903231500,0.004,23.41,0.505,695.1,1462
200903231500,200903231530,-0.36,23.47,0.489,566.5,1192
200903231530,200903231600,-0.268,23.23,0.48,473.2,996
200903231600,200903231630,-0.667,23.03,0.471,325.5,685.8
200903231630,200903231700,-0.226,22.88,0.458,317.2,668.4
200903231700,200903231730,-0.171,22.95,0.418,274.1,577.8
200903231730,200903231800,0,22.13,0.389,152.6,322.5
200903231800,200903231830,0.146,21.93,0.415,103.7,219.8
200903231830,200903231900,0.573,20.8,0.249,23.4,51.2
200903231900,200903231930,0.881,19.63,0.184,1.2,4.6
200903231930,200903232000,0.163,18.71,0.106,0,0
200903232000,200903232030,0.835,17.6,0.064,0,0
200903232030,200903232100,0.792,16.57,0.067,0,0
200903232100,200903232130,1.025,16.191,0.075,0,0
200903232130,200903232200,2.749,16.15,0.095,0,0
200903232200,200903232230,1.627,16.24,0.105,0,0
200903232230,200903232300,1.099,16.4,0.09,0,0
200903232300,200903232330,1.69,16.031,0.09,0,0
200903232330,200903240000,1.585,15.54,0.105,0,0
200903240000,200903240030,0.729,15.49,0.085,0,0
200903240030,200903240100,1.058,15.3,0.075,0,0
200903240100,200903240130,1.218,15,0.07,0,0
200903240130,200903240200,0.828,15.06,0.116,0,0
200903240200,200903240230,0.993,15.13,0.089,0,0
200903240230,200903240300,0.866,15.69,0.116,0,0
200903240300,200903240330,0.578,16.351,0.107,0,0
200903240330,200903240400,1.025,16.21,0.08,0,0
200903240400,200903240430,0.885,16.4,0.089,0,0
200903240430,200903240500,0.919,16.6,0.108,0,0
200903240500,200903240530,1.675,16.191,0.15,0,0
200903240530,200903240600,1.632,16.02,0.163,0,0
200903240600,200903240630,0.716,16.7,0.203,0,0
200903240630,200903240700,0.937,17.25,0.192,0,2.9
200903240700,200903240730,0.429,17.92,0.161,13.8,31.1
200903240730,200903240800,-9999,18.13,0.112,38.9,83.7
200903240800,200903240830,-9999,18.55,0.194,121.5,257.2
200903240830,200903240900,-9999,20.1,0.219,321.6,677.6
200903240900,200903240930,-1.044,21.56,0.362,476.1,1002
200903240930,200903241000,-3.288,22.09,0.386,309.4,651.9
200903241000,200903241030,-1.179,23.14,0.545,501.3,1055
200903241030,200903241100,-1.228,23.3,0.575,547,1151
200903241100,200903241130,-0.075,23.83,0.528,691.7,1455
200903241130,200903241200,-0.483,23.38,0.509,366.6,772
200903241200,200903241230,-0.342,23.26,0.542,448,943
200903241230,200903241300,-0.579,24.05,0.54,967.4,2034
200903241300,200903241330,-0.274,23.97,0.503,656.5,1381
200903241330,200903241400,1.565,23,0.562,347.5,732
200903241400,200903241430,-0.791,23.41,0.536,503.7,1060
200903241430,200903241500,-1.398,23.53,0.554,474.2,998
200903241500,200903241530,-0.371,23.72,0.516,567.5,1194
200903241530,200903241600,-0.836,24.16,0.611,641.8,1350
200903241600,200903241630,0.078,23.33,0.502,325.4,685.6
200903241630,200903241700,-0.535,23.79,0.575,480.8,1012
200903241700,200903241730,-0.166,23.47,0.554,354.7,747
200903241730,200903241800,-0.053,22.94,0.49,233.1,491.6
200903241800,200903241830,-0.159,22.29,0.417,118.9,251.8
200903241830,200903241900,0.453,21.62,0.305,30.9,67
200903241900,200903241930,0.818,20.1,0.199,0.9,3.9
200903241930,200903242000,0.257,18.69,0.095,0,0
200903242000,200903242030,0.907,17.46,0.086,0,0
200903242030,200903242100,1.224,16.48,0.091,0,0
200903242100,200903242130,1.839,15.82,0.121,0,0
200903242130,200903242200,1.027,15.53,0.158,0,0
200903242200,200903242230,0.334,15.86,0.169,0,0
200903242230,200903242300,0.428,15.72,0.1,0,0
200903242300,200903242330,0.844,15.29,0.134,0,0
200903242330,200903250000,0.343,15.26,0.105,0,0
200903250000,200903250030,0.739,15.01,0.092,0,0
200903250030,200903250100,2.056,14.86,0.084,0,0
200903250100,200903250130,1.718,14.7,0.115,0,0
200903250130,200903250200,0.897,14.85,0.153,0,0
200903250200,200903250230,1.138,15.09,0.148,0,0
200903250230,200903250300,0.806,14.94,0.09,0,0
200903250300,200903250330,1.388,14.47,0.116,0,0
200903250330,200903250400,1.147,14.01,0.082,0,0
200903250400,200903250430,0.807,13.96,0.093,0,0
200903250430,200903250500,1.425,13.91,0.069,0,0
200903250500,200903250530,1.351,13.72,0.102,0,0
200903250530,200903250600,1.434,13.37,0.135,0,0
200903250600,200903250630,1.083,13.24,0.085,0,0
200903250630,200903250700,-2.367,13.3,0.15,3.1,8.6
200903250700,200903250730,-0.28,15.57,0.244,46.5,99.7
200903250730,200903250800,-0.098,17.2,0.212,142.8,302.1
200903250800,200903250830,-0.773,19.34,0.26,253.2,533.8
200903250830,200903250900,-0.559,21.31,0.409,367.5,774
200903250900,200903250930,-0.726,22.35,0.453,424.2,893
200903250930,200903251000,-0.788,22.75,0.543,502.3,1057
200903251000,200903251030,-0.997,23.27,0.537,590.3,1242
200903251030,200903251100,-1.45,23.82,0.584,764.1,1607
200903251100,200903251130,-0.207,24,0.53,709.8,1493
200903251130,200903251200,-1.325,24.23,0.511,665.1,1399
200903251200,200903251230,-0.272,23.95,0.547,599.9,1262
200903251230,200903251300,-0.653,24.04,0.526,594.1,1250
200903251300,200903251330,-0.526,23.92,0.522,675.1,1420
200903251330,200903251400,-0.119,24.21,0.587,689.8,1451
200903251400,200903251430,-0.187,24.03,0.534,400.8,844
200903251430,200903251500,-1.293,23.98,0.457,541.3,1139
200903251500,200903251530,-0.155,24.29,0.47,560.8,1180
200903251530,200903251600,-0.131,24.09,0.543,538.4,1133
200903251600,200903251630,-0.236,24.02,0.449,515.1,1084
200903251630,200903251700,-0.251,23.77,0.449,369.4,778
200903251700,200903251730,-0.075,23.37,0.414,231.6,488.6
200903251730,200903251800,-0.073,22.87,0.353,174.3,368.2
200903251800,200903251830,0.069,22.55,0.318,108.4,229.7
200903251830,200903251900,0.24,21.78,0.17,29.9,64.901
200903251900,200903251930,0.841,20.21,0.151,0.9,4
200903251930,200903252000,0.664,19.19,0.141,0,0
200903252000,200903252030,0.764,18.23,0.115,0,0
200903252030,200903252100,0.283,17.79,0.077,0,0
200903252100,200903252130,0.859,17.34,0.094,0,0
200903252130,200903252200,0.435,17.46,0.125,0,0
200903252200,200903252230,-0.202,18.1,0.148,0,0
200903252230,200903252300,0.822,18.73,0.183,0,0
200903252300,200903252330,0.858,18.6,0.168,0,0
200903252330,200903260000,1.022,18.5,0.177,0,0
200903260000,200903260030,0.667,18.34,0.175,0,0
200903260030,200903260100,0.96,17.98,0.138,0,0
200903260100,200903260130,0.913,17.87,0.209,0,0
200903260130,200903260200,0.778,17.73,0.185,0,0
200903260200,200903260230,0.759,17.31,0.165,0,0
200903260230,200903260300,0.797,16.85,0.123,0,0
200903260300,200903260330,0.881,16.39,0.109,0,0
200903260330,200903260400,0.862,16.27,0.16,0,0
200903260400,200903260430,0.959,16.171,0.123,0,0
200903260430,200903260500,-0.025,15.7,0.032,0,0
200903260500,200903260530,0.964,14.97,0.054,0,0
200903260530,200903260600,0.471,14.64,0.103,0,0
200903260600,200903260630,0.042,14.67,0.054,0,0
200903260630,200903260700,0.812,14.18,0.047,3.3,9.1
200903260700,200903260730,-1.343,14.51,0.086,48.2,103.4
200903260730,200903260800,-1.035,16.52,0.173,147.5,311.9
200903260800,200903260830,-0.088,18.94,0.229,257.101,542
200903260830,200903260900,-0.816,20.84,0.347,368.9,777
200903260900,200903260930,-0.999,22,0.475,478.9,1008
200903260930,200903261000,-0.824,22.74,0.423,579.9,1220
200903261000,200903261030,-0.976,23.39,0.431,690.8,1453
200903261030,200903261100,-1.128,23.73,0.467,742.7,1562
200903261100,200903261130,-0.806,24.08,0.421,717,1508
200903261130,200903261200,-0.834,23.98,0.391,450.8,949
200903261200,200903261230,-1.334,24.09,0.412,612.7,1289
200903261230,200903261300,-1.53,24.54,0.367,682.7,1436
200903261300,200903261330,-0.928,25.08,0.388,1035,2176
200903261330,200903261400,-0.669,25.01,0.445,763.6,1606
200903261400,200903261430,-0.468,24.84,0.378,562.7,1184
200903261430,200903261500,-0.047,24.62,0.334,356.1,750
200903261500,200903261530,-9999,25.21,0.383,631.3,1328
200903261530,200903261600,-13.685,25.18,0.345,538.4,1133
200903261600,200903261630,-14.481,24.94,0.452,533.2,1122
200903261630,200903261700,-9999,24.68,0.436,563.2,1185
200903261700,200903261730,-9.292,24.33,0.398,375.6,791
200903261730,200903261800,-8.659,23.56,0.376,202.8,428
200903261800,200903261830,-3.643,22.88,0.336,87.9,186.7
200903261830,200903261900,-2.131,22.26,0.318,28.6,62.2
200903261900,200903261930,0.157,21.2,0.22,1.2,4.6
200903261930,200903262000,0.51,20.22,0.119,0,0
200903262000,200903262030,0.516,19.23,0.098,0,0
200903262030,200903262100,-0.741,18.45,0.099,0,0
200903262100,200903262130,2.066,17.68,0.088,0,0
200903262130,200903262200,0.636,17.44,0.099,0,0
200903262200,200903262230,1.612,17.19,0.141,0,0
200903262230,200903262300,0.937,17.17,0.131,0,0
200903262300,200903262330,1.133,16.87,0.123,0,0
200903262330,200903270000,1.247,16.83,0.132,0,0
200903270000,200903270030,0.832,16.93,0.123,0,0
200903270030,200903270100,0.479,16.71,0.078,0,0
200903270100,200903270130,0.905,16.43,0.079,0,0
200903270130,200903270200,0.75,16.53,0.069,0,0
200903270200,200903270230,0.763,16.53,0.08,0,0
200903270230,200903270300,1.061,16.46,0.105,0,0
200903270300,200903270330,1.099,16.84,0.161,0,0
200903270330,200903270400,0.895,17.25,0.139,0,0
200903270400,200903270430,0.739,17.23,0.09,0,0
200903270430,200903270500,0.714,17.34,0.121,0,0
200903270500,200903270530,1.057,17.66,0.174,0,0
200903270530,200903270600,0.897,17.84,0.17,0,0
200903270600,200903270630,1.363,17.86,0.166,0,0
200903270630,200903270700,0.899,17.87,0.129,2.3,6.8
200903270700,200903270730,0.17,18.27,0.113,31.2,67.5
200903270730,200903270800,-0.977,19.23,0.186,100,212
200903270800,200903270830,-9999,21.08,0.236,255.4,538.4
200903270830,200903270900,0.901,23.2,0.505,329.8,694.8
200903270900,200903270930,-0.104,24.13,0.512,361.8,762
200903270930,200903271000,-0.378,24.85,0.565,558.4,1175
200903271000,200903271030,0.823,25.38,0.603,577.5,1215
200903271030,200903271100,0.794,25.7,0.602,574.1,1208
200903271100,200903271130,-9999,25.94,0.624,546.1,1149
200903271130,200903271200,-7.084,25.5,0.593,420.4,885
200903271200,200903271230,-6.138,26.3,0.559,720.8,1516
200903271230,200903271300,-5.094,26.29,0.578,666.5,1402
200903271300,200903271330,-3.87,26.54,0.562,548.9,1155
200903271330,200903271400,-4.985,26.68,0.529,550.8,1159
200903271400,200903271430,-6.463,27.09,0.552,684.1,1439
200903271430,200903271500,-4.98,26.86,0.434,578.9,1218
200903271500,200903271530,-5.352,27.17,0.5,590.8,1243
200903271530,200903271600,-4.186,26.95,0.483,468.9,987
200903271600,200903271630,-3.802,26.9,0.485,439.9,926
200903271630,200903271700,-3.377,26.5,0.478,327.7,690.3
200903271700,200903271730,-3.781,26.7,0.43,378,796
200903271730,200903271800,-1.668,26.14,0.365,208.3,439.6
200903271800,200903271830,-0.156,25.22,0.323,77.5,164.9
200903271830,200903271900,0.209,24.77,0.322,43.5,93.4
200903271900,200903271930,1.246,23.68,0.29,1.5,5.3
200903271930,200903272000,1.174,23.03,0.283,0,0
200903272000,200903272030,1.07,22.55,0.193,0,0
200903272030,200903272100,0.706,22.06,0.181,0,0
200903272100,200903272130,1.269,21.79,0.157,0,0
200903272130,200903272200,0.312,21.54,0.192,0,0
200903272200,200903272230,1.493,21.4,0.181,0,0
200903272230,200903272300,1.776,21.18,0.15,0,0
200903272300,200903272330,2.725,21.04,0.166,0,0
200903272330,200903280000,1.592,21.24,0.176,0,0
200903280000,200903280030,3.081,21.26,0.167,0,0
200903280030,200903280100,2.811,21.23,0.2,0,0
200903280100,200903280130,-9999,21.35,0.228,0,0
200903280130,200903280200,1.346,21.34,0.217,0,0
200903280200,200903280230,0.425,21.36,0.24,0,0
200903280230,200903280300,1.822,21.38,0.24,0,0
200903280300,200903280330,1.853,21.39,0.232,0,0
200903280330,200903280400,2.389,21.31,0.239,0,0
200903280400,200903280430,1.825,21.36,0.278,0,0
200903280430,200903280500,2.18,21.43,0.282,0,0
200903280500,200903280530,1.671,21.54,0.257,0,0
200903280530,200903280600,2.025,21.56,0.234,0,0
200903280600,200903280630,1.193,21.4,0.151,0,0
200903280630,200903280700,2.5,21.13,0.125,3.7,9.7
200903280700,200903280730,-9999,21.4,0.126,42.2,90.8
200903280730,200903280800,-9999,22.79,0.215,137.1,290
200903280800,200903280830,-9999,24.26,0.407,237.1,500.1
200903280830,200903280900,-2.748,25.23,0.521,408.9,861
200903280900,200903280930,-5.032,26.19,0.573,565.1,1189
200903280930,200903281000,-8.705,26.49,0.631,510.8,1075
200903281000,200903281030,-7.091,27.06,0.632,642.7,1352
200903281030,200903281100,-7.501,27.53,0.631,772.2,1624
200903281100,200903281130,-6.621,27.49,0.614,572.7,1205
200903281130,200903281200,-6.351,27.48,0.593,554.6,1167
200903281200,200903281230,-8.152,27.89,0.622,714.6,1503
200903281230,200903281300,-9999,28.28,0.643,874.6,1839
200903281300,200903281330,-9999,28.32,0.612,778.4,1637
200903281330,200903281400,-9999,28.6,0.684,830.3,1746
200903281400,200903281430,-9999,28.39,0.638,643.2,1353
200903281430,200903281500,-10.924,28.57,0.664,678.9,1428
200903281500,200903281530,-11.984,28.76,0.633,535.1,1126
200903281530,200903281600,-7.436,28.51,0.569,444.2,935
200903281600,200903281630,-5.744,28.11,0.562,338.5,713
200903281630,200903281700,-6.299,28.23,0.532,402.8,848
200903281700,200903281730,-5.514,28.03,0.55,333.7,703
200903281730,200903281800,-9999,27.52,0.511,183.9,388.3
200903281800,200903281830,-4.304,26.47,0.444,46.8,100.4
200903281830,200903281900,-9999,26.02,0.427,19.7,43.5
200903281900,200903281930,-9999,25.55,0.264,0,3.1
200903281930,200903282000,-9999,25.25,0.194,0,0
200903282000,200903282030,-9999,25.02,0.178,0,0
200903282030,200903282100,-9999,24.78,0.188,0,0
200903282100,200903282130,-9999,24.26,0.16,0,0
200903282130,200903282200,-9999,23.77,0.098,0,0
200903282200,200903282230,-9999,23.68,0.099,0,0
200903282230,200903282300,-9999,23.73,0.082,0,0
200903282300,200903282330,-9999,23.74,0.141,0,0
200903282330,200903290000,-9999,23.69,0.273,0,0
200903290000,200903290030,-9999,23.68,0.298,0,0
200903290030,200903290100,-9999,23.61,0.34,0,0
200903290100,200903290130,-9999,23.57,0.466,0,0
200903290130,200903290200,-9999,23.52,0.346,0,0
