site,US-Elm
year,2013
lat,25.5519
lon,-80.7826
timezone,201301010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201304091430,201304091500,-0.799,28.24,0.474,562.4,1250
201304091500,201304091530,-0.595,28.41,0.479,698.6,1518
201304091530,201304091600,-0.447,27.99,0.434,409,906
201304091600,201304091630,-0.148,27.72,0.441,395.2,897
201304091630,201304091700,-0.841,27.51,0.433,202.7,471.9
201304091700,201304091730,-0.532,27.15,0.396,202.3,457.1
201304091730,201304091800,-0.487,27.08,0.379,220,580.9
201304091800,201304091830,-0.533,26.48,0.393,86.3,185.8
201304091830,201304091900,-0.359,25.61,0.377,35.9,82.7
201304091900,201304091930,0.167,24.95,0.294,4.1,10
201304091930,201304092000,0.453,24.47,0.281,0,0
201304092000,201304092030,0.402,23.87,0.251,0,0
201304092030,201304092100,0.291,23.29,0.202,0,0
201304092100,201304092130,0.013,23.29,0.216,0,0
201304092130,201304092200,0.337,23.12,0.255,0,0
201304092200,201304092230,0.408,22.36,0.199,0,0
201304092230,201304092300,0.574,22.08,0.186,0,0
201304092300,201304092330,0.193,21.47,0.149,0,0
201304092330,201304100000,0.438,21.2,0.116,0,0
201304100000,201304100030,0.741,20.73,0.129,0,0
201304100030,201304100100,1.06,20.54,0.094,0,0
201304100100,201304100130,1.505,20.75,0.073,0,0
201304100130,201304100200,0.738,20.77,0.08,0,0
201304100200,201304100230,0.9,20.66,0.104,0,0
201304100230,201304100300,1.062,20.54,0.104,0,0
201304100300,201304100330,1.609,20.19,0.09,0,0
201304100330,201304100400,1.326,20.28,0.096,0,0
201304100400,201304100430,0.913,20.4,0.109,0,0
201304100430,201304100500,0.979,20.44,0.105,0,0
201304100500,201304100530,0.453,20.5,0.126,0,0
201304100530,201304100600,0.67,20.36,0.088,0,0
201304100600,201304100630,0.968,20.58,0.125,0,0
201304100630,201304100700,0.838,20.55,0.131,12.5,27.8
201304100700,201304100730,0.593,20.79,0.124,92.5,163.3
201304100730,201304100800,0.487,22.63,0.154,194.2,377.9
201304100800,201304100830,-1.028,24.53,0.2,304.7,596.3
201304100830,201304100900,-1.907,26.11,0.253,312.8,640.1
201304100900,201304100930,-0.133,26.9,0.343,353.4,740
201304100930,201304101000,-0.868,27.49,0.38,287.5,621.8
201304101000,201304101030,-3.176,28.1,0.417,585,1236
201304101030,201304101100,-1.41,29,0.448,779,1645
201304101100,201304101130,-1.226,29.23,0.486,657.9,1415
201304101130,201304101200,-1.002,29.25,0.43,476.6,1060
201304101200,201304101230,-0.859,29.62,0.44,599.9,1325
201304101230,201304101300,-1.235,29.57,0.47,639.8,1408
201304101300,201304101330,-0.766,29.56,0.49,395.8,899
201304101330,201304101400,-0.914,29.55,0.424,595.2,1345
201304101400,201304101430,-1.02,30.33,0.47,878,1935
201304101430,201304101500,-1.171,30.2,0.434,639.4,1439
201304101500,201304101530,-0.706,30.32,0.464,735,1637
201304101530,201304101600,-0.617,29.81,0.471,418.8,962
201304101600,201304101630,-0.673,29.91,0.483,548.1,1239
201304101630,201304101700,-0.491,29.25,0.482,292.6,701
201304101700,201304101730,-0.611,29.29,0.461,280.9,763
201304101730,201304101800,-0.734,28.94,0.457,191,549
201304101800,201304101830,-0.331,28.25,0.431,98.5,219.3
201304101830,201304101900,-0.137,27.75,0.387,45.4,109.3
201304101900,201304101930,0.17,27.07,0.363,5,12.2
201304101930,201304102000,0.029,26.31,0.273,0,0
201304102000,201304102030,0.314,25.78,0.219,0,0
201304102030,201304102100,0.1,25.25,0.208,0,0
201304102100,201304102130,0.376,24.74,0.172,0,0
201304102130,201304102200,0.304,24.51,0.162,0,0
201304102200,201304102230,0.043,24.17,0.111,0,0
201304102230,201304102300,1.291,23.75,0.071,0,0
201304102300,201304102330,0.695,23.85,0.077,0,0
201304102330,201304110000,0.383,23.86,0.057,0,0
201304110000,201304110030,-0.173,24.73,0.126,0,0
201304110030,201304110100,0.53,24.73,0.215,0,0
201304110100,201304110130,0.683,24.58,0.2,0,0
201304110130,201304110200,0.67,24.6,0.21,0,0
201304110200,201304110230,0.569,24.6,0.23,0,0
201304110230,201304110300,0.59,24.5,0.188,0,0
201304110300,201304110330,0.679,24.6,0.177,0,0
201304110330,201304110400,0.662,24.53,0.22,0,0
201304110400,201304110430,0.655,24.41,0.195,0,0
201304110430,201304110500,0.777,24.46,0.189,0,0
201304110500,201304110530,0.656,24.52,0.226,0,0
201304110530,201304110600,0.725,24.53,0.211,0,0
201304110600,201304110630,0.759,24.32,0.194,0,0
201304110630,201304110700,0.792,23.94,0.146,11.4,30.6
201304110700,201304110730,0.774,23.85,0.141,86.4,162.9
201304110730,201304110800,1.687,24.81,0.164,192.2,362.6
201304110800,201304110830,-0.706,26.1,0.246,304.1,593.8
201304110830,201304110900,-1.379,27.11,0.397,335.2,690.2
201304110900,201304110930,-1.439,27.8,0.482,452.2,929
201304110930,201304111000,-1.828,28.1,0.541,492.3,1036
201304111000,201304111030,-1.137,28.46,0.496,521.5,1106
201304111030,201304111100,-1.691,28.89,0.521,486.9,1053
201304111100,201304111130,-9999,28.47,0.494,441.6,981
201304111130,201304111200,-9999,29.06,0.5,711,1565
201304111200,201304111230,-9999,28.61,0.508,423.2,952
201304111230,201304111300,-9999,28.83,0.536,492.8,1119
201304111300,201304111330,-9999,29.35,0.516,487.8,1100
201304111330,201304111400,-7.543,29.28,0.519,213.6,493.5
201304111400,201304111430,-55.543,28.76,0.475,613.3,1389
201304111430,201304111500,-9999,29.22,0.536,400.2,928
201304111500,201304111530,-5.136,29.03,0.545,297.8,693.7
201304111530,201304111600,-1.256,28.84,0.523,275.4,645.4
201304111600,201304111630,-1.399,29.18,0.556,360.3,831
201304111630,201304111700,-1.387,29.27,0.563,346.5,804
201304111700,201304111730,-1.306,29.21,0.537,194.6,543.3
201304111730,201304111800,-1.052,28.96,0.424,150.4,431.7
201304111800,201304111830,-0.235,28.37,0.452,82.9,204.8
201304111830,201304111900,-0.089,28.11,0.38,42.9,97.8
201304111900,201304111930,0.184,27.59,0.363,6.8,13.7
201304111930,201304112000,0.675,27.25,0.358,0,0
201304112000,201304112030,0.781,26.85,0.296,0,0
201304112030,201304112100,0.722,26.61,0.238,0,0
201304112100,201304112130,0.736,26.39,0.226,0,0
201304112130,201304112200,0.668,26.26,0.183,0,0
201304112200,201304112230,0.752,26.08,0.226,0,0
201304112230,201304112300,0.866,26.1,0.22,0,0
201304112300,201304112330,0.734,26.1,0.248,0,0
201304112330,201304120000,0.939,26.14,0.252,0,0
201304120000,201304120030,0.863,26.18,0.258,0,0
201304120030,201304120100,0.812,26.57,0.353,0,0
201304120100,201304120130,0.848,26.77,0.357,0,0
201304120130,201304120200,0.884,27,0.347,0,0
201304120200,201304120230,0.733,27.02,0.334,0,0
201304120230,201304120300,0.381,26.94,0.288,0,0
201304120300,201304120330,0.813,26.84,0.252,0,0
201304120330,201304120400,0.887,26.7,0.21,0,0
201304120400,201304120430,0.936,26.68,0.205,0,0
201304120430,201304120500,0.885,26.45,0.163,0,0
201304120500,201304120530,-9999,26.01,0.147,0,0
201304120530,201304120600,-9999,26.16,0.247,0,0
201304120600,201304120630,3.639,25.9,0.149,0,0
201304120630,201304120700,-9999,25.56,0.07,6.9,21.6
201304120700,201304120730,-9999,25.57,0.111,76.1,147.5
201304120730,201304120800,-9999,26.54,0.143,189.2,360.2
201304120800,201304120830,-9999,27.4,0.307,232.2,477.5
201304120830,201304120900,-9999,28.34,0.384,403.6,802
201304120900,201304120930,-9999,28.45,0.441,199.9,458.4
201304120930,201304121000,-0.668,28.78,0.354,390.6,837
201304121000,201304121030,-0.542,28.89,0.388,282.7,638
201304121030,201304121100,0.869,29.76,0.342,431.7,950
201304121100,201304121130,-0.642,30.44,0.407,792,1710
201304121130,201304121200,-0.158,30.86,0.385,744,1655
201304121200,201304121230,-0.149,31.16,0.396,894,1969
201304121230,201304121300,-0.054,31.35,0.442,737,1665
201304121300,201304121330,0.157,31.45,0.466,906,2016
201304121330,201304121400,0.123,31.74,0.404,810,1832
201304121400,201304121430,0.197,31.75,0.492,811,1830
201304121430,201304121500,0.166,31.53,0.492,560.2,1281
201304121500,201304121530,-0.244,31.72,0.463,663.6,1493
201304121530,201304121600,-0.369,31.42,0.453,426.7,997
201304121600,201304121630,-0.02,31.21,0.453,433.9,1010
201304121630,201304121700,-0.163,31.25,0.419,413.1,964
201304121700,201304121730,-0.619,31.13,0.35,-9999,-9999
201304121730,201304121800,-0.414,30.73,0.289,146.6,359.3
201304121800,201304121830,-0.225,30.42,0.25,86.2,197.1
201304121830,201304121900,0.063,29.99,0.226,38.4,98.6
201304121900,201304121930,0.602,29.33,0.208,3.5,10
201304121930,201304122000,0.867,28.89,0.17,0,0
201304122000,201304122030,0.955,28.43,0.198,0,0
201304122030,201304122100,0.726,27.94,0.213,0,0
201304122100,201304122130,0.9,27.41,0.145,0,0
201304122130,201304122200,1.12,27.25,0.104,0,0
201304122200,201304122230,0.999,26.97,0.1,0,0
201304122230,201304122300,1.03,26.67,0.093,0,0
201304122300,201304122330,1.529,26.92,0.138,0,0
201304122330,201304130000,0.918,26.92,0.153,0,0
201304130000,201304130030,1.16,26.88,0.138,0,0
201304130030,201304130100,0.861,26.88,0.081,0,0
201304130100,201304130130,1.091,26.76,0.095,0,0
201304130130,201304130200,-9999,26.62,0.128,0,0
201304130200,201304130230,-9999,26.53,0.202,0,0
201304130230,201304130300,-9999,26.17,0.276,0,0
201304130300,201304130330,-9999,25.91,0.224,0,0
201304130330,201304130400,1.031,25.52,0.211,0,0
201304130400,201304130430,0.886,25.26,0.211,0,0
201304130430,201304130500,0.637,25.18,0.183,0,0
201304130500,201304130530,1.192,25.15,0.144,0,0
201304130530,201304130600,1.176,25.43,0.208,0,0
201304130600,201304130630,0.697,25.65,0.24,0,0
201304130630,201304130700,0.545,25.73,0.332,15.4,31.8
201304130700,201304130730,0.039,26.29,0.367,102.8,183.4
201304130730,201304130800,0.195,26.89,0.467,108,208.1
201304130800,201304130830,-0.465,27.28,0.463,90.6,204.3
201304130830,201304130900,-0.347,27.71,0.3,140.4,323
201304130900,201304130930,-1.032,28.29,0.313,194.6,447.4
201304130930,201304131000,-1.318,28.63,0.473,206.3,485
201304131000,201304131030,-1.256,29.04,0.336,262.101,608.5
201304131030,201304131100,-0.867,29.18,0.247,208.5,485.6
201304131100,201304131130,-1.225,29.47,0.248,261.4,588.1
201304131130,201304131200,-9999,24.74,-9999,101,258.601
201304131200,201304131230,-9999,25.32,-9999,179.5,449
201304131230,201304131300,-9999,25.75,0.166,515.9,1204
201304131300,201304131330,-9999,27.26,0.233,634.7,1445
201304131330,201304131400,-8.891,28,0.295,796,1808
201304131400,201304131430,-9999,29.48,0.148,817,1843
201304131430,201304131500,0.196,30.16,0.207,570.6,1297
201304131500,201304131530,-0.298,30.71,0.273,580.1,1297
201304131530,201304131600,-0.595,30.87,0.32,244.5,567.4
201304131600,201304131630,-9999,28.52,0.43,128.301,318.9
201304131630,201304131700,-9999,28.55,0.305,314.5,725
201304131700,201304131730,-9999,30.35,0.148,358,773
201304131730,201304131800,-24.997,30.74,0.108,310.2,582.8
201304131800,201304131830,-9999,29.84,0.295,173.3,377
201304131830,201304131900,-0.529,30.23,0.23,47.9,125.7
201304131900,201304131930,-0.336,28.81,0.17,6,16.6
201304131930,201304132000,1.018,27.3,0.103,0,0
201304132000,201304132030,-9999,27.57,0.114,0,0
201304132030,201304132100,-9999,26.7,0.075,0,0
201304132100,201304132130,-9999,26.14,0.077,0,0
201304132130,201304132200,2.376,25.82,0.049,0,0
201304132200,201304132230,1.731,25.11,0.103,0,0
201304132230,201304132300,-9999,25.09,0.13,0,0
201304132300,201304132330,0.724,24.73,0.158,0,0
201304132330,201304140000,1.19,24.7,0.13,0,0
201304140000,201304140030,1.331,25.21,0.124,0,0
201304140030,201304140100,1.053,25.46,0.153,0,0
201304140100,201304140130,2.128,25.57,0.194,0,0
201304140130,201304140200,1.142,25.48,0.18,0,0
201304140200,201304140230,1.164,25.25,0.172,0,0
201304140230,201304140300,0.951,25.05,0.122,0,0
201304140300,201304140330,0.595,24.79,0.081,0,0
201304140330,201304140400,1.149,24.54,0.076,0,0
201304140400,201304140430,0.727,24.19,0.105,0,0
201304140430,201304140500,0.977,24.3,0.093,0,0
201304140500,201304140530,0.934,24.44,0.113,0,0
201304140530,201304140600,-0.362,24.92,0.105,0,0
201304140600,201304140630,0.294,25.14,0.127,0,0
201304140630,201304140700,0.283,24.73,0.12,21.6,41.3
201304140700,201304140730,0.959,24.82,0.098,109.4,192.5
201304140730,201304140800,0.656,25.75,0.148,206.2,399.1
201304140800,201304140830,-0.053,26.62,0.199,321,637.5
201304140830,201304140900,-0.485,27.57,0.268,347,717
201304140900,201304140930,-0.966,28.09,0.353,239.3,540.1
201304140930,201304141000,-0.851,28.46,0.416,337.8,745
201304141000,201304141030,-0.917,29.47,0.409,657.7,1390
201304141030,201304141100,-0.726,30.12,0.505,723,1549
201304141100,201304141130,-0.254,30.31,0.46,781,1688
201304141130,201304141200,-0.539,30.76,0.449,774,1686
201304141200,201304141230,-0.467,30.69,0.449,665.5,1476
201304141230,201304141300,-0.73,31.02,0.441,713,1581
201304141300,201304141330,-0.392,31.14,0.384,753,1686
201304141330,201304141400,-9999,31.23,0.442,562.4,1266
201304141400,201304141430,-9999,31.42,0.49,740,1661
201304141430,201304141500,-9999,31.54,0.445,822,1836
201304141500,201304141530,-9999,31.59,0.491,651.8,1484
201304141530,201304141600,-0.492,31.58,0.455,648.9,1467
201304141600,201304141630,-0.24,31.44,0.432,520.9,1190
201304141630,201304141700,-0.202,31.03,0.463,381.6,902
201304141700,201304141730,-0.32,30.77,0.445,314.4,678.9
201304141730,201304141800,-0.203,30.41,0.459,218.2,407.6
201304141800,201304141830,-0.086,29.91,0.432,133.5,322.4
201304141830,201304141900,0.246,29.24,0.46,50.6,128.9
201304141900,201304141930,0.65,28.74,0.365,9.5,22.5
201304141930,201304142000,0.761,28.13,0.243,0,0
201304142000,201304142030,0.751,27.52,0.239,0,0
201304142030,201304142100,1.226,27.13,0.19,0,0
201304142100,201304142130,1.241,26.83,0.178,0,0
201304142130,201304142200,1.208,26.4,0.174,0,0
201304142200,201304142230,1.229,26.02,0.129,0,0
201304142230,201304142300,1.127,25.77,0.123,0,0
201304142300,201304142330,1.228,25.63,0.135,0,0
201304142330,201304150000,0.89,25.68,0.123,0,0
201304150000,201304150030,1.07,25.91,0.134,0,0
201304150030,201304150100,1.129,26.04,0.089,0,0
201304150100,201304150130,0.697,26.23,0.078,0,0
201304150130,201304150200,1.4,26.29,0.054,0,0
201304150200,201304150230,1.216,26.06,0.123,0,0
201304150230,201304150300,1.123,25.84,0.117,0,0
201304150300,201304150330,0.862,26.08,0.086,0,0
201304150330,201304150400,-0.013,25.89,0.065,0,0
201304150400,201304150430,1.369,25.86,0.074,0,0
201304150430,201304150500,0.909,25.92,0.07,0,0
201304150500,201304150530,1.069,25.76,0.065,0,0
201304150530,201304150600,-0.315,25.31,0.06,0,0
201304150600,201304150630,1.767,25.27,0.065,0,0
201304150630,201304150700,1.907,25.35,0.082,18.9,39.3
201304150700,201304150730,0.267,25.5,0.062,48.4,112.1
201304150730,201304150800,0.326,26.03,0.097,92.7,219.4
201304150800,201304150830,-1.978,26.9,0.051,156.1,349
201304150830,201304150900,-2.097,27.88,0.112,424.3,833
201304150900,201304150930,-1.075,28.99,0.237,597.9,1220
201304150930,201304151000,-9999,29.14,0.419,320.7,694.9
201304151000,201304151030,-11.957,29.53,0.172,321.1,731
201304151030,201304151100,-5.116,30.6,0.283,646.4,1405
201304151100,201304151130,-0.937,31.05,0.314,640.9,1417
201304151130,201304151200,-0.928,31.48,0.267,756,1646
201304151200,201304151230,-0.291,31.77,0.213,346.9,809
201304151230,201304151300,-0.808,31.9,0.381,606.6,1400
201304151300,201304151330,-0.69,32.36,0.382,811,1816
201304151330,201304151400,-0.236,32.47,0.383,787,1778
201304151400,201304151430,-0.653,32.631,0.461,705,1632
201304151430,201304151500,-9999,28.63,0.736,164.3,401.4
201304151500,201304151530,-9999,26.14,0.531,278.2,680.2
201304151530,201304151600,-0.527,27.17,0.502,217.4,530.2
201304151600,201304151630,-0.422,27.1,0.36,63.5,157.2
201304151630,201304151700,-9999,26.16,0.365,64.901,168
201304151700,201304151730,-9999,25.45,0.205,59.8,152.5
201304151730,201304151800,-5.258,25.49,0.163,100.2,250.4
201304151800,201304151830,-1.974,26.07,0.151,81.6,203.3
201304151830,201304151900,-9999,26.69,0.088,49.6,131.4
201304151900,201304151930,-9999,26.79,0.099,7.8,18.4
201304151930,201304152000,-9999,26.43,0.199,0,0
201304152000,201304152030,-33.647,25.53,0.215,0,0
201304152030,201304152100,-9999,25.49,0.225,0,0
201304152100,201304152130,1.378,25.56,0.243,0,0
201304152130,201304152200,1.409,25.48,0.177,0,0
201304152200,201304152230,0.069,25.44,0.134,0,0
201304152230,201304152300,0.948,25.28,0.08,0,0
201304152300,201304152330,1.428,25.15,0.081,0,0
201304152330,201304160000,-0.735,24.8,0.133,0,0
201304160000,201304160030,-1.55,24.25,0.253,0,0
201304160030,201304160100,1.399,23.88,0.243,0,0
201304160100,201304160130,1.259,23.73,0.123,0,0
201304160130,201304160200,0.924,23.61,0.163,0,0
201304160200,201304160230,1.333,23.57,0.121,0,0
201304160230,201304160300,1.915,23.85,0.088,0,0
201304160300,201304160330,-0.818,23.7,0.058,0,0
201304160330,201304160400,1.094,23.63,0.068,0,0
201304160400,201304160430,0.729,23.72,0.088,0,0
201304160430,201304160500,1.192,23.68,0.136,0,0
201304160500,201304160530,1.414,23.8,0.164,0,0
201304160530,201304160600,0.989,23.68,0.162,0,0
201304160600,201304160630,1.106,23.79,0.147,0,0
201304160630,201304160700,1.263,23.93,0.156,17.1,39.9
201304160700,201304160730,0.733,24.22,0.149,59.6,139.9
201304160730,201304160800,0.031,24.84,0.188,161.2,335.4
201304160800,201304160830,-1.222,26.15,0.194,297.2,602.3
201304160830,201304160900,-2.483,27.46,0.215,414.1,846
201304160900,201304160930,-0.638,28.45,0.215,339,738
201304160930,201304161000,1.136,29.19,0.252,530.1,1113
201304161000,201304161030,-0.887,29.66,0.249,620.2,1298
201304161030,201304161100,-2.369,30.17,0.226,684.2,1463
201304161100,201304161130,-0.952,30.68,0.362,633.7,1388
201304161130,201304161200,-0.559,30.86,0.315,575,1294
201304161200,201304161230,-0.417,31.25,0.311,812,1787
201304161230,201304161300,-0.087,31.46,0.313,583.3,1312
201304161300,201304161330,-0.162,31.21,0.376,406.6,939
201304161330,201304161400,-0.433,29.94,0.374,112.1,285.2
201304161400,201304161430,-9999,29.33,0.245,456.3,1059
201304161430,201304161500,-9999,30.39,0.237,839,1899
201304161500,201304161530,1.805,31.45,0.299,511.1,1189
201304161530,201304161600,-1.152,31.06,0.42,437.1,1010
201304161600,201304161630,-0.227,30.82,0.425,282,680.3
201304161630,201304161700,0.127,30.21,0.415,152.4,381
201304161700,201304161730,0.172,29.8,0.394,110.1,268.5
201304161730,201304161800,0.461,29.4,0.385,106.6,247
201304161800,201304161830,0.449,28.83,0.427,68.5,171.5
201304161830,201304161900,0.527,28.59,0.319,35.9,96.3
201304161900,201304161930,0.558,28.07,0.285,4.5,14.5
201304161930,201304162000,0.66,27.63,0.167,0,0
201304162000,201304162030,0.488,27,0.123,0,0
201304162030,201304162100,0.784,26.79,0.15,0,0
201304162100,201304162130,-9999,26.75,0.208,0,0
201304162130,201304162200,-9999,26.52,0.213,0,0
201304162200,201304162230,-9999,25.87,0.155,0,0
201304162230,201304162300,0.533,25.51,0.109,0,0
201304162300,201304162330,1.033,25.07,0.115,0,0
201304162330,201304170000,0.97,25.2,0.153,0,0
201304170000,201304170030,0.763,25.08,0.167,0,0
201304170030,201304170100,0.303,25.2,0.186,0,0
201304170100,201304170130,0.72,25.34,0.203,0,0
201304170130,201304170200,1.354,25.22,0.246,0,0
201304170200,201304170230,0.925,24.99,0.187,0,0
201304170230,201304170300,1.214,24.84,0.131,0,0
201304170300,201304170330,1.241,24.84,0.089,0,0
201304170330,201304170400,1.209,24.74,0.095,0,0
201304170400,201304170430,1.058,24.5,0.102,0,0
201304170430,201304170500,1.733,24.45,0.118,0,0
201304170500,201304170530,1.113,24.55,0.141,0,0
201304170530,201304170600,0.722,24.27,0.145,0,0
201304170600,201304170630,1.252,24.25,0.112,0,0
201304170630,201304170700,0.926,24.34,0.184,14.6,38.3
201304170700,201304170730,0.511,24.46,0.205,66.2,145.9
201304170730,201304170800,0.364,25.16,0.266,214.7,415.3
201304170800,201304170830,-0.856,25.99,0.327,326.7,636.8
201304170830,201304170900,-1.319,27.16,0.353,430.5,860
201304170900,201304170930,-1.45,27.66,0.391,350.7,752
201304170930,201304171000,-1.274,28.28,0.393,467.3,994
201304171000,201304171030,-1.5,28.88,0.341,564.4,1206
201304171030,201304171100,-1.841,29.64,0.374,612.5,1324
201304171100,201304171130,-9999,30.19,0.395,745,1619
201304171130,201304171200,-9999,30.07,0.406,663.7,1468
201304171200,201304171230,-0.687,30.35,0.403,439.4,1010
201304171230,201304171300,-9999,28.46,0.374,345.3,806
201304171300,201304171330,-0.217,27.06,0.416,178.3,450.3
201304171330,201304171400,-9999,26.38,0.364,77.6,215.2
201304171400,201304171430,-9999,26.51,0.341,83.9,223.9
201304171430,201304171500,-9999,27.07,0.254,149.6,372.8
201304171500,201304171530,-9999,27.69,0.216,224.5,531.2
201304171530,201304171600,-9999,28.66,0.379,284.7,679.4
201304171600,201304171630,-12.802,28.62,0.378,216.2,520
201304171630,201304171700,-9999,28.31,0.378,155.4,377.1
