site,CA-Qfo
year,2007
lat,49.6925
lon,-74.3421
timezone,200701010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164804 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200704121430,200704121500,0.826222,5.064,0.884,471.5,989.782
200704121500,200704121530,1.16456,4.858,0.762,211.8,473.214
200704121530,200704121600,0.647444,4.891,0.773,203.6,450.791
200704121600,200704121630,0.396222,4.729,0.807,213.8,456.88
200704121630,200704121700,0.627889,4.901,0.752,176.3,376.389
200704121700,200704121730,0.566889,4.703,0.602,103.8,222.242
200704121730,200704121800,0.325778,4.71,0.331,67.25,143.418
200704121800,200704121830,0.211222,4.479,0.322,33.59,64.52
200704121830,200704121900,0.313889,4.11,0.248,2.559,9.548
200704121900,200704121930,0.333556,3.713,0.224,0,1.918
200704121930,200704122000,0.226556,3.365,0.169,0,1.675
200704122000,200704122030,0.282778,2.938,0.13,0,1.828
200704122030,200704122100,0.481444,2.753,0.211,0,1.984
200704122100,200704122130,1.33967,3.03,0.41,0,2.745
200704122130,200704122200,0.354333,3.653,0.563,0,3.53
200704122200,200704122230,0.628556,3.195,0.185,0,3.345
200704122230,200704122300,0.507444,2.402,0.204,0,2.22
200704122300,200704122330,0.803667,1.976,0.355,0,1.321
200704122330,200704130000,0.938333,1.846,0.418,0,1.009
200704130000,200704130030,0.773444,1.51,0.524,0,0.574
200704130030,200704130100,0.307778,0.029,0.747,0,0.009
200704130100,200704130130,0.059,-0.639,0.418,0,0
200704130130,200704130200,0.686667,-0.89,0.476,0,0
200704130200,200704130230,0.565111,-1.272,0.331,0,0
200704130230,200704130300,0.723667,-1.373,0.46,0,0
200704130300,200704130330,0.906333,-1.491,0.418,0,0
200704130330,200704130400,0.751111,-1.599,0.38,0,0
200704130400,200704130430,0.621444,-1.687,0.385,0,0
200704130430,200704130500,0.657333,-1.785,0.44,0,0.056
200704130500,200704130530,0.967778,-1.798,0.543,2.343,5.333
200704130530,200704130600,0.581778,-1.803,0.554,13.02,29.359
200704130600,200704130630,0.336444,-1.698,0.529,27.4,63.11
200704130630,200704130700,0.358556,-1.441,0.497,83.9,188.745
200704130700,200704130730,0.396889,-1.13,0.497,93.7,209.459
200704130730,200704130800,0.108778,-0.833,0.516,134.5,303.583
200704130800,200704130830,0.537889,-0.685,0.533,126.8,293.277
200704130830,200704130900,0.203667,-0.529,0.492,167,378.701
200704130900,200704130930,0.218333,-0.342,0.587,213.5,483.09
200704130930,200704131000,0.302333,-0.227,0.524,185.4,424.683
200704131000,200704131030,0.299111,-0.052,0.659,248.6,560.757
200704131030,200704131100,0.295333,-0.069,0.597,225.7,510.599
200704131100,200704131130,0.110444,0.196,0.639,264.7,592.544
200704131130,200704131200,0.241667,0.408,0.583,221.8,505.83
200704131200,200704131230,0.0773333,0.69,0.573,272.5,613.862
200704131230,200704131300,0.454222,1.204,0.635,358,787.392
200704131300,200704131330,-0.108222,1.522,0.536,325.4,716.316
200704131330,200704131400,0.173333,1.788,0.595,412.1,886.704
200704131400,200704131430,0.121556,2.049,0.525,358.2,783.605
200704131430,200704131500,0.302222,1.95,0.419,212.2,476.161
200704131500,200704131530,-0.006,2.249,0.317,231.3,503.425
200704131530,200704131600,0.0685556,1.961,0.474,236.9,504.152
200704131600,200704131630,-0.0606667,1.957,0.49,143.6,308.28
200704131630,200704131700,0.110333,1.32,0.485,70.8,153.274
200704131700,200704131730,0.0446667,1.473,0.388,106.4,220.348
200704131730,200704131800,0.202778,1.672,0.329,68.85,139.795
200704131800,200704131830,0.281333,1.621,0.334,25,48.843
200704131830,200704131900,0.204667,1.369,0.175,2.911,5.839
200704131900,200704131930,0.0853333,1.109,0.039,0,0
200704131930,200704132000,0.081,0.747,0.069,0,0
200704132000,200704132030,0.157556,0.591,0.027,0,0
200704132030,200704132100,-9999,0.746,0.069,0,0
200704132100,200704132130,-9999,-0.154,0.106,0,0
200704132130,200704132200,-9999,-0.288,0.056,0,0
200704132200,200704132230,0.708111,-0.186,0.137,0,0
200704132230,200704132300,-9999,-0.595,0.059,0,0
200704132300,200704132330,-0.331333,-0.4,0.055,0,0
200704132330,200704140000,-0.717778,-0.148,0.066,0,0
200704140000,200704140030,-0.280667,-0.061,0.096,0,0
200704140030,200704140100,0.340444,-0.215,0.146,0,0
200704140100,200704140130,0.526444,-0.465,0.101,0,0
200704140130,200704140200,0.759556,-1.006,0.005,0,0
200704140200,200704140230,0.0564444,-0.884,0.098,0,0
200704140230,200704140300,0.0605556,-1.176,0.034,0,0
200704140300,200704140330,0.269556,-1.451,0.038,0,1.299
200704140330,200704140400,-0.171778,-1.352,0.029,0,2.051
200704140400,200704140430,-0.121111,-1.691,0.042,0,2.069
200704140430,200704140500,0.431333,-2.199,0.04,0,3.185
200704140500,200704140530,0.369444,-2.786,0.065,19.04,26.584
200704140530,200704140600,-9999,-2.418,0.029,105.8,126.952
200704140600,200704140630,-9999,-1.881,0.078,192.4,301.311
200704140630,200704140700,-9999,-1.407,0.111,279.9,465.61
200704140700,200704140730,-9999,0.017,0.309,394.7,636.909
200704140730,200704140800,0.357778,1.364,0.419,446.4,842.482
200704140800,200704140830,-0.380778,2.541,0.358,535.5,1018.74
200704140830,200704140900,0.180111,3.605,0.406,611.4,1178.21
200704140900,200704140930,0.0274444,4.728,0.398,674,1311.77
200704140930,200704141000,-0.0151111,5.501,0.379,722,1420.76
200704141000,200704141030,0.324444,6.217,0.456,768,1514.61
200704141030,200704141100,0.286667,6.317,0.414,800,1586.97
200704141100,200704141130,0.743889,6.931,0.298,821,1636.4
200704141130,200704141200,0.543667,7.049,0.479,832,1663.11
200704141200,200704141230,0.532667,7.59,0.208,829,1665.87
200704141230,200704141300,0.423,7.835,0.262,808,1634.76
200704141300,200704141330,0.205111,8.22,0.518,763,1551.76
200704141330,200704141400,0.277222,8.66,0.639,735,1504.38
200704141400,200704141430,0.153333,8.64,0.341,698.4,1437.14
200704141430,200704141500,0.142111,8.79,0.588,676.2,1393.74
200704141500,200704141530,-0.0376667,8.9,0.458,691.8,1260.39
200704141530,200704141600,-0.00388889,8.97,0.517,519.9,1212.6
200704141600,200704141630,0.298556,9.15,0.186,362.1,737.531
200704141630,200704141700,0.158778,8.82,0.422,289.4,592.032
200704141700,200704141730,0.399333,8.78,0.317,186.6,362.429
200704141730,200704141800,0.501333,8.28,0.415,119.7,242.096
200704141800,200704141830,0.585778,6.993,0.336,28.02,74.545
200704141830,200704141900,0.283111,5.66,0.271,1.85,14.232
200704141900,200704141930,0.520667,4.969,0.279,0,1.096
200704141930,200704142000,0.560778,4.629,0.315,0,1.362
200704142000,200704142030,0.623667,4.348,0.262,0,1.769
200704142030,200704142100,0.577,3.465,0.195,0,1.481
200704142100,200704142130,0.176444,3.062,0.138,0,0.372
200704142130,200704142200,-0.0883333,3.064,0.065,0,0
200704142200,200704142230,0.126556,2.519,0.06,0,0.278
200704142230,200704142300,0.296556,2.032,0.052,0,0.153
200704142300,200704142330,-9999,0.798,0.089,0,0.324
200704142330,200704150000,0.189778,1.134,0.102,0,0.555
200704150000,200704150030,0.370333,1.181,0.092,0,0.766
200704150030,200704150100,1.24633,0.908,0.116,0,0.513
200704150100,200704150130,1.09322,0.689,0.148,0,0.767
200704150130,200704150200,0.786444,0.399,0.113,0,0.911
200704150200,200704150230,0.215333,0.13,0.094,0,0.877
200704150230,200704150300,-0.0898889,-0.004,0.045,0,0.853
200704150300,200704150330,0.318111,-0.147,0.077,0,1.251
200704150330,200704150400,0.574444,-0.316,0.11,0,0.94
200704150400,200704150430,0.133889,-0.413,0.035,0,0.655
200704150430,200704150500,0.484333,-0.579,0.071,0,1.058
200704150500,200704150530,1.26833,-0.683,0.128,4.954,12.25
200704150530,200704150600,1.05878,-0.671,0.105,20.63,45.196
200704150600,200704150630,1.611,-0.544,0.146,32.88,74.507
200704150630,200704150700,0.558778,-0.203,0.105,53.6,122.49
200704150700,200704150730,-0.0391111,0.233,0.154,90.2,202.654
200704150730,200704150800,1.10633,0.732,0.227,143.7,320.07
200704150800,200704150830,-0.401111,1.656,0.265,229.3,499.792
200704150830,200704150900,-0.433111,2.869,0.216,334.9,714.934
200704150900,200704150930,-0.832556,3.788,0.324,356.6,776.36
200704150930,200704151000,-0.232111,4.732,0.496,567.4,1179.34
200704151000,200704151030,-9999,5.346,0.299,615.6,1278.61
200704151030,200704151100,-1.50256,6.611,0.436,588.2,1231.84
200704151100,200704151130,-9999,7.158,0.5,614.9,1295.39
200704151130,200704151200,0.343444,7.343,0.57,514.9,1104.63
200704151200,200704151230,0.261667,7.423,0.644,638.2,1338.89
200704151230,200704151300,0.402222,7.289,0.549,425.1,920.794
200704151300,200704151330,-0.278778,7.574,0.727,469,999.965
200704151330,200704151400,0.359222,7.614,0.705,529.1,1117.01
200704151400,200704151430,-0.51,7.308,0.612,275.5,608.294
200704151430,200704151500,-0.646111,6.942,0.775,241,532.562
200704151500,200704151530,0.0241111,6.756,0.733,204.8,451.405
200704151530,200704151600,0.00955556,6.695,0.804,314.3,666.496
200704151600,200704151630,0.0498889,5.953,0.873,260.4,504.848
200704151630,200704151700,0.178111,5.488,0.671,125.2,271.785
200704151700,200704151730,0.523667,4.983,0.689,99.8,216.081
200704151730,200704151800,0.463111,4.523,0.664,61.2,136.224
200704151800,200704151830,0.118444,4.017,0.448,24.63,60.497
200704151830,200704151900,0.218556,3.667,0.254,5.65,16.485
200704151900,200704151930,0.166222,3.244,0.159,0,1.483
200704151930,200704152000,0.869889,2.841,0.2,0,0.682
200704152000,200704152030,0.551778,2.441,0.28,0,0.634
200704152030,200704152100,0.677889,2.136,0.372,0,0.325
200704152100,200704152130,0.597333,1.843,0.218,0,0.005
200704152130,200704152200,0.925111,1.682,0.305,0,0
200704152200,200704152230,0.742889,1.596,0.402,0,0
200704152230,200704152300,0.568889,1.488,0.416,0,0
200704152300,200704152330,0.593889,1.59,0.39,0,0
200704152330,200704160000,0.453333,1.328,0.281,0,0
200704160000,200704160030,0.559111,1.207,0.312,0,0
200704160030,200704160100,0.659444,1.038,0.27,0,0
200704160100,200704160130,0.0241111,0.888,0.317,0,0
200704160130,200704160200,0.527556,0.684,0.372,0,0
200704160200,200704160230,0.920667,0.873,0.442,0,0
200704160230,200704160300,1.18367,1.143,0.577,0,0
200704160300,200704160330,0.899778,1.19,0.579,0,0
200704160330,200704160400,0.836222,1.15,0.542,0,0
200704160400,200704160430,0.842667,1.067,0.609,0,0
200704160430,200704160500,0.948,0.918,0.589,0,0.973
200704160500,200704160530,0.619444,0.901,0.621,7.83,17.126
200704160530,200704160600,0.579222,1.102,0.627,29,62.417
200704160600,200704160630,0.624444,1.285,0.755,51.09,114.231
200704160630,200704160700,0.878556,1.35,0.862,68.51,156.784
200704160700,200704160730,0.791222,1.462,0.936,90.3,209.306
200704160730,200704160800,0.320667,1.835,0.809,131.1,303.777
200704160800,200704160830,-0.0764444,2.492,0.824,237.1,534.578
200704160830,200704160900,-0.009,3.365,0.803,373.2,808.515
200704160900,200704160930,0.0562222,4.195,1.023,535.3,1125
200704160930,200704161000,0.247,5.366,1.039,703,1435.3
200704161000,200704161030,-0.176667,6.031,1.046,788,1594.44
200704161030,200704161100,-0.232,6.519,1.05,735,1504.58
200704161100,200704161130,-0.0755556,6.834,1.014,565.4,1190.39
200704161130,200704161200,-0.260222,7.453,0.925,736,1547.87
200704161200,200704161230,-0.521111,8.08,1.101,749,1561.79
200704161230,200704161300,0.156556,8.27,1.073,793,1647.14
200704161300,200704161330,-0.268444,8.43,1.01,670.7,1412.47
200704161330,200704161400,-0.335667,8.56,1.025,590.4,1245.35
200704161400,200704161430,-0.332667,8.63,0.909,448.2,958.65
200704161430,200704161500,-0.271778,8.67,0.975,452.3,962.989
200704161500,200704161530,0.657667,8.57,0.882,346.6,731.534
200704161530,200704161600,0.203111,8.16,0.839,224.1,486.917
200704161600,200704161630,0.214,7.773,0.866,165.6,366.011
200704161630,200704161700,0.378667,7.168,0.808,125.5,274.16
200704161700,200704161730,0.576222,6.78,0.77,80.9,175.728
200704161730,200704161800,0.505444,6.231,0.724,57.25,120.975
200704161800,200704161830,0.735,5.917,0.674,22.61,46.621
200704161830,200704161900,1.14467,5.499,0.588,3.157,6.794
200704161900,200704161930,1.44167,4.973,0.888,0,0
200704161930,200704162000,1.23833,4.242,0.908,0,0
200704162000,200704162030,0.856556,3.599,0.724,0,0
200704162030,200704162100,1.10356,3.303,0.775,0,0
200704162100,200704162130,1.18856,3.046,0.827,0,0
200704162130,200704162200,0.753889,2.601,0.643,0,0
200704162200,200704162230,1.00089,2.62,0.852,0,0
200704162230,200704162300,0.756444,2.478,0.769,0,0
200704162300,200704162330,0.985778,2.438,0.682,0,0
200704162330,200704170000,0.618889,2.359,0.538,0,0
200704170000,200704170030,0.824222,2.379,0.572,0,0
200704170030,200704170100,0.878556,2.299,0.486,0,0
200704170100,200704170130,0.443556,2.101,0.295,0,0
200704170130,200704170200,0.594,1.96,0.346,0,0
200704170200,200704170230,0.538111,1.878,0.325,0,0
200704170230,200704170300,0.754444,1.846,0.384,0,0
200704170300,200704170330,0.588556,1.837,0.394,0,0
200704170330,200704170400,0.575667,1.777,0.433,0,0
200704170400,200704170430,0.566111,1.8,0.407,0,0
200704170430,200704170500,0.642222,1.795,0.565,0.089,0
200704170500,200704170530,0.724556,1.519,0.682,7.83,15.512
200704170530,200704170600,0.710556,1.271,0.623,23.01,49.537
200704170600,200704170630,0.438778,0.772,0.698,58.78,128.384
200704170630,200704170700,0.0735556,0.748,0.599,72.5,161.512
200704170700,200704170730,0.193556,1.108,0.665,99.8,225.179
200704170730,200704170800,-0.0891111,1.41,0.645,179.1,399.487
200704170800,200704170830,-0.159556,1.739,0.847,229.1,504.571
200704170830,200704170900,-0.272222,2.04,0.656,254.5,569.026
200704170900,200704170930,-0.778667,1.966,0.671,291,653.355
200704170930,200704171000,-1.01,2.236,0.469,316,710.728
200704171000,200704171030,-1.27711,3.012,0.49,375.7,837.324
200704171030,200704171100,-1.18167,3.829,0.554,343.9,772.358
200704171100,200704171130,-0.632,4.308,0.682,329,742.249
200704171130,200704171200,-0.929222,4.941,0.717,347,784.148
200704171200,200704171230,-1.04144,5.361,0.602,355.2,798.68
200704171230,200704171300,-0.972778,5.572,0.657,430.4,945.51
200704171300,200704171330,-0.717333,5.516,0.469,368.8,814.768
200704171330,200704171400,-1.17956,5.657,0.658,550.9,1171.97
200704171400,200704171430,-1.37633,6.06,0.606,509.8,1081.6
200704171430,200704171500,-1.27689,6.212,0.571,512.8,1085.8
200704171500,200704171530,-0.997889,6.395,0.592,369.5,775.592
200704171530,200704171600,-0.753111,6.342,0.534,238.1,515.768
200704171600,200704171630,-0.623222,6.455,0.471,228.4,503.138
200704171630,200704171700,-0.552111,6.735,0.431,187.2,407.193
200704171700,200704171730,-0.462111,6.781,0.422,132.5,274.528
200704171730,200704171800,0,6.927,0.28,72.5,152.987
200704171800,200704171830,0.0213333,6.536,0.169,29.96,64.593
200704171830,200704171900,0.093,5.896,0.099,4.291,11.33
200704171900,200704171930,0.0642222,5.055,0.113,0,0
200704171930,200704172000,0.0626667,5.097,0.098,0,0
200704172000,200704172030,0.271889,4.06,0.026,0,0
200704172030,200704172100,1.13544,3.188,0.124,0,0
200704172100,200704172130,-0.021,3.664,0.119,0,0
200704172130,200704172200,0.382667,3.606,0.054,0,0
200704172200,200704172230,0.125556,3.57,0.06,0,0
200704172230,200704172300,0.843778,3.081,0.105,0,0
200704172300,200704172330,1.19311,2.948,0.114,0,0
200704172330,200704180000,-0.554111,3.054,0.113,0,0
200704180000,200704180030,0.0497778,2.586,0.099,0,0
200704180030,200704180100,0.563111,1.916,0.094,0,0
200704180100,200704180130,0.166111,1.421,0.159,0,0
200704180130,200704180200,0.246667,1.124,0.16,0,0
200704180200,200704180230,0.0414444,0.922,0.131,0,0
200704180230,200704180300,0.185111,0.345,0.127,0,0
200704180300,200704180330,0.719556,-0.334,0.114,0,0
200704180330,200704180400,0.814222,-0.494,0.178,0,1.46
200704180400,200704180430,0.692,-0.7,0.179,0,1.987
200704180430,200704180500,0.558333,-0.461,0.255,0.771,4.606
200704180500,200704180530,-0.061,-0.229,0.165,16.2,30.542
200704180530,200704180600,0.291556,-0.003,0.217,42.49,89.597
200704180600,200704180630,0.299556,0.625,0.249,91.7,193.197
200704180630,200704180700,0.990333,1.293,0.421,153.2,312.763
200704180700,200704180730,-0.0971111,1.88,0.497,230.3,460.964
200704180730,200704180800,0.256222,2.591,0.543,331.3,662.648
200704180800,200704180830,-0.992556,3.806,0.57,561,1088.36
200704180830,200704180900,-1.187,4.628,0.623,630.8,1237.16
200704180900,200704180930,-0.817333,5.349,0.697,697.7,1379.01
200704180930,200704181000,-0.758,6.052,0.7,746,1488.41
200704181000,200704181030,-1.00222,6.795,0.603,788,1573.25
200704181030,200704181100,-0.861778,7.563,0.616,809,1622.68
200704181100,200704181130,-0.971667,8.12,0.717,762,1541.63
200704181130,200704181200,-0.666889,8.6,0.645,758,1531.09
200704181200,200704181230,-0.852111,9.61,0.621,839,1686.03
200704181230,200704181300,-0.929889,9.69,0.814,816,1636.4
200704181300,200704181330,-0.525556,9.85,0.585,761,1536.61
200704181330,200704181400,-0.581,10.27,0.597,747,1507.96
200704181400,200704181430,-0.741222,10.33,0.728,713,1436.42
200704181430,200704181500,-0.585222,10.63,0.691,648.7,1310.23
200704181500,200704181530,-0.336222,10.95,0.609,575.2,985.228
200704181530,200704181600,-0.177667,11.33,0.668,413.4,1002.33
200704181600,200704181630,-0.159556,11.36,0.614,342.5,531.456
200704181630,200704181700,-0.0443333,11.54,0.656,248.6,557.431
200704181700,200704181730,0.294,11.73,0.545,159,295.385
200704181730,200704181800,0.027,11.38,0.497,84.4,186.74
200704181800,200704181830,0.205444,10.48,0.36,32.53,62.491
200704181830,200704181900,0.127,9.42,0.09,4.516,14.541
200704181900,200704181930,0.223222,8,0.074,0,0
200704181930,200704182000,0.350778,6.707,0.024,0,0
200704182000,200704182030,0.228556,4.906,0.064,0,0
200704182030,200704182100,0.743222,3.452,0.114,0,0
200704182100,200704182130,-0.115222,3.229,0.042,0,0
200704182130,200704182200,0.214778,3.128,0.025,0,0
200704182200,200704182230,0.895222,2.884,0.139,0,0
200704182230,200704182300,0.108667,2.495,0.019,0,0
200704182300,200704182330,-0.432,3.001,0.073,0,0
200704182330,200704190000,-0.227556,3.439,0.042,0,0
200704190000,200704190030,1.06278,2.445,0.073,0,0
200704190030,200704190100,-0.537222,2.726,0.061,0,1.151
200704190100,200704190130,-0.108778,2.393,0.069,0,1.975
200704190130,200704190200,0.877111,0.982,0.092,0,2.085
200704190200,200704190230,0.0734444,0.832,0.088,0,1.988
200704190230,200704190300,0.196222,0.973,0.051,0,2.01
200704190300,200704190330,0.993667,0.209,0.065,0,2.143
200704190330,200704190400,0.406556,-0.406,0.066,0,2.072
200704190400,200704190430,0.130111,-0.978,0.072,0,2.143
200704190430,200704190500,-0.505444,-1.247,0.067,0.065,6.017
200704190500,200704190530,-0.0363333,-1.445,0.03,25.2,39.513
200704190530,200704190600,-0.178667,-1.108,0.052,93.9,156.406
200704190600,200704190630,0.780778,-0.046,0.065,184.1,336.342
200704190630,200704190700,0.607778,2.253,0.122,270,500.058
200704190700,200704190730,-1.08667,4.553,0.242,365.2,683.567
200704190730,200704190800,0.686667,6.396,0.259,474,895.086
200704190800,200704190830,0.788222,8.48,0.207,563.3,1070.86
200704190830,200704190900,-0.410444,10.43,0.458,643.2,1241.97
200704190900,200704190930,0.306333,11.25,0.51,684,1335.1
200704190930,200704191000,-0.34,11.99,0.503,722,1420.15
200704191000,200704191030,0.122111,12.98,0.636,756,1488.82
200704191030,200704191100,-0.493111,13.88,0.698,843,1661.37
200704191100,200704191130,-0.107444,14.15,0.684,730,1450.44
200704191130,200704191200,-0.700778,14.27,0.628,734,1460.68
200704191200,200704191230,0.741667,14.68,0.712,858,1698.21
200704191230,200704191300,-1.31444,15.2,0.588,841,1665.36
200704191300,200704191330,-0.846111,15.36,0.776,810,1607.02
200704191330,200704191400,-0.403222,15.49,0.635,771,1532.01
200704191400,200704191430,-0.616778,15.76,0.691,717,1429.15
200704191430,200704191500,1.09111,15.97,0.752,650.2,1300.72
200704191500,200704191530,-0.451333,15.85,0.643,578.2,980.991
200704191530,200704191600,-0.342444,16,0.62,418.6,992.372
200704191600,200704191630,0.0582222,15.97,0.594,353.1,569.834
200704191630,200704191700,0.000444444,15.69,0.593,250.2,562.988
200704191700,200704191730,-0.023,15.31,0.547,183.7,319.753
200704191730,200704191800,0.386444,14.93,0.445,100.5,222.846
200704191800,200704191830,0.365222,14.15,0.291,40.4,80.186
200704191830,200704191900,0.502333,12.77,0.138,9.92,22.451
200704191900,200704191930,0.482333,10.86,0.084,0,0
200704191930,200704192000,0.671,9,0.089,0,0
200704192000,200704192030,1.74633,7.512,0.118,0,0
200704192030,200704192100,1.48811,6.176,0.117,0,0
