site,CA-Qfo
year,2005
lat,49.6925
lon,-74.3421
timezone,200501010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200505011930,200505012000,1.309,2.202,0.291,0,0
200505012000,200505012030,1.017,1.877,0.284,0,0
200505012030,200505012100,1.044,1.629,0.321,0,0
200505012100,200505012130,0.928,1.444,0.4,0,0
200505012130,200505012200,0.873,1.127,0.34,0,0
200505012200,200505012230,0.912,1.161,0.401,0,0
200505012230,200505012300,0.824,1.022,0.332,0,0
200505012300,200505012330,0.876,0.726,0.35,0,0
200505012330,200505020000,0.694,0.609,0.403,0,0
200505020000,200505020030,1.018,0.663,0.49,0,0
200505020030,200505020100,0.776,0.599,0.443,0,0
200505020100,200505020130,0.175,0.496,0.432,0,0
200505020130,200505020200,0.576,0.269,0.399,0,0
200505020200,200505020230,0.755,0.147,0.449,0,0
200505020230,200505020300,0.765,0.277,0.465,0,0
200505020300,200505020330,0.622,0.353,0.397,0,0
200505020330,200505020400,0.702,0.353,0.448,0,0
200505020400,200505020430,0.502,0.335,0.47,0,0
200505020430,200505020500,0.386,0.355,0.407,1.43,6.37
200505020500,200505020530,0.365,0.442,0.566,12.48,29.495
200505020530,200505020600,0.18,0.48,0.518,22.88,52.916
200505020600,200505020630,-0.403,0.489,0.533,47.51,103.355
200505020630,200505020700,-1.014,0.614,0.513,78.2,165.116
200505020700,200505020730,-1.797,0.848,0.642,121.1,247.855
200505020730,200505020800,-2.957,1.177,0.601,185.5,378.127
200505020800,200505020830,-9999,1.233,0.821,312.8,630.654
200505020830,200505020900,-2.611,1.872,0.552,359.3,726.931
200505020900,200505020930,-3.603,2.664,0.782,478.8,964.915
200505020930,200505021000,-4.405,2.992,0.719,575.8,1153.6
200505021000,200505021030,-2.509,2.535,0.724,489.6,983.119
200505021030,200505021100,-4.144,3.575,0.638,541.4,1085.32
200505021100,200505021130,-4.404,4.723,0.789,654.7,1308.61
200505021130,200505021200,-3.695,4.669,0.716,506.8,1021.29
200505021200,200505021230,-3.876,4.217,0.647,526.6,1066.26
200505021230,200505021300,-3.288,4.622,0.723,358.1,749.836
200505021300,200505021330,-1.451,-9999,0.643,63.44,157.157
200505021330,200505021400,-1.494,1.356,0.39,554.6,1126.57
200505021400,200505021430,-2.522,4.092,0.553,660.5,1329.4
200505021430,200505021500,-0.918,2.928,0.408,152.8,339.743
200505021500,200505021530,-2.084,1.784,0.228,491.3,992.141
200505021530,200505021600,-0.243,-9999,0.362,156.9,405.191
200505021600,200505021630,-1.543,3.092,0.292,241.9,508.965
200505021630,200505021700,-0.455,-9999,0.144,56.88,136.123
200505021700,200505021730,-0.687,2.265,0.08,125.8,264.004
200505021730,200505021800,0.964,-9999,0.133,14.96,43.237
200505021800,200505021830,0.648,-9999,0.287,1.08,9.481
200505021830,200505021900,0.714,-9999,0.289,8.9,18.116
200505021900,200505021930,0.571,0.807,0.209,-2.13741,0.111
200505021930,200505022000,1.167,0.595,0.27,0,0
200505022000,200505022030,0.676,0.445,0.145,0,0
200505022030,200505022100,0.87,0.42,0.118,0,0
200505022100,200505022130,1.162,0.422,0.135,0,0
200505022130,200505022200,0.995,0.296,0.175,0,0
200505022200,200505022230,0.913,0.202,0.167,0,0
200505022230,200505022300,0.559,0.121,0.123,0,0
200505022300,200505022330,1.378,0.018,0.166,0,0
200505022330,200505030000,1.015,-0.181,0.132,0,0
200505030000,200505030030,1.078,-0.058,0.118,0,0
200505030030,200505030100,1.12,0.055,0.252,0,0
200505030100,200505030130,0.738,0.249,0.239,0,0
200505030130,200505030200,1.013,0.202,0.231,0,0
200505030200,200505030230,0.821,0.061,0.222,0,0
200505030230,200505030300,0.438,-0.138,0.218,0,0
200505030300,200505030330,0.827,-0.185,0.264,0,0
200505030330,200505030400,0.726,-0.262,0.27,0,0
200505030400,200505030430,0.652,-0.269,0.111,0,0
200505030430,200505030500,0.545,-0.307,0.121,1.33,10.329
200505030500,200505030530,0.19,-0.289,0.129,16.51,39.237
200505030530,200505030600,-0.758,-0.311,0.384,41.16,87.067
200505030600,200505030630,-0.912,-0.338,0.448,60.92,129.089
200505030630,200505030700,-1.352,-0.36,0.426,97.8,203.465
200505030700,200505030730,-2.72,-0.247,0.39,156.6,322.613
200505030730,200505030800,-3.966,0.094,0.442,215.1,439.347
200505030800,200505030830,-2.33,0.718,0.4,327,661.194
200505030830,200505030900,-4.809,1.41,0.364,372.9,758.361
200505030900,200505030930,-4.406,2.056,0.437,397.5,802.913
200505030930,200505031000,-3.55,2.591,0.527,498.5,998.32
200505031000,200505031030,-5.462,3.05,0.496,711,1431.63
200505031030,200505031100,-3.642,3.715,0.486,754,1538.36
200505031100,200505031130,-5.591,4.304,0.664,789,1613.56
200505031130,200505031200,-5.2,4.487,0.785,652.6,1345.69
200505031200,200505031230,-4.003,4.736,0.618,701,1436.48
200505031230,200505031300,-5.428,4.461,0.852,622.5,1287.47
200505031300,200505031330,-4.388,4.551,0.808,568.6,1185.71
200505031330,200505031400,-3.757,5.12,0.582,580.1,1203.15
200505031400,200505031430,-4.263,5.546,0.672,569.3,1180.51
200505031430,200505031500,-2.721,5.585,0.409,456.5,959.498
200505031500,200505031530,-3.921,5.343,0.726,579.5,1180.28
200505031530,200505031600,-2.022,5.467,0.641,299.1,675.252
200505031600,200505031630,-1.549,5.097,0.882,206.4,437.984
200505031630,200505031700,-1.068,3.181,0.346,227.2,478.147
200505031700,200505031730,-1.498,4.547,0.392,186.3,372.871
200505031730,200505031800,-0.848,5.064,0.281,78,175.523
200505031800,200505031830,0.005,4.783,0.166,37.99,98.058
200505031830,200505031900,0.153,4.403,0.349,16.48,45.881
200505031900,200505031930,0.769,4.055,0.368,2.58057,9.606
200505031930,200505032000,0.476,3.312,0.21,0,0
200505032000,200505032030,0.639,2.428,0.194,0,0
200505032030,200505032100,0.642,1.582,0.26,0,0
200505032100,200505032130,0.539,1.041,0.353,0,0
200505032130,200505032200,0.763,0.81,0.365,0,0
200505032200,200505032230,0.709,0.358,0.255,0,0
200505032230,200505032300,0.288,0.143,0.209,0,0
200505032300,200505032330,1.159,-0.249,0.232,0,0
200505032330,200505040000,1.207,-0.63,0.258,0,0
200505040000,200505040030,0.937,-0.324,0.269,0,0
200505040030,200505040100,0.618,-0.486,0.154,0,0
200505040100,200505040130,0.776,-0.711,0.242,0,0
200505040130,200505040200,0.542,-0.721,0.325,0,0
200505040200,200505040230,0.792,-0.698,0.288,0,0
200505040230,200505040300,0.928,-0.783,0.244,0,0
200505040300,200505040330,0.528,-0.876,0.118,0,0
200505040330,200505040400,0.961,-0.937,0.14,0,0
200505040400,200505040430,1.001,-1.052,0.204,0,0
200505040430,200505040500,0.688,-1.066,0.229,2.887,12.947
200505040500,200505040530,0.18,-0.98,0.218,17.42,43.116
200505040530,200505040600,0.395,-0.591,0.365,45,98.304
200505040600,200505040630,-0.746,-0.239,0.341,101,213.919
200505040630,200505040700,-1.689,0.394,0.347,306.4,600.367
200505040700,200505040730,-2.947,1.735,0.441,430.3,837.173
200505040730,200505040800,-2.675,2.783,0.544,513.9,1006.85
200505040800,200505040830,-3.905,3.422,0.573,603.4,1188.71
200505040830,200505040900,-3.711,3.824,0.713,560.6,1125.52
200505040900,200505040930,-3.708,4.204,0.714,553.6,1121.34
200505040930,200505041000,-4.157,4.267,0.646,515.1,1047.99
200505041000,200505041030,-4.416,5.012,0.626,684.8,1388.08
200505041030,200505041100,-4.942,5.196,0.812,847,1710.7
200505041100,200505041130,-3.535,5.296,0.735,693,1409.68
200505041130,200505041200,-4.503,5.957,0.745,751,1525.42
200505041200,200505041230,-2.683,6.013,0.612,419.6,872.519
200505041230,200505041300,-2.31,6.216,0.634,549.9,1128.13
200505041300,200505041330,-3.022,6.503,0.783,450.9,937.031
200505041330,200505041400,-3.639,6.75,0.728,659.8,1348.58
200505041400,200505041430,-4.065,7.321,0.746,536.2,1110.55
200505041430,200505041500,-3.22,7.594,0.743,468.5,963.46
200505041500,200505041530,-2.478,7.651,0.664,619.2,1168.62
200505041530,200505041600,-2.346,7.722,0.643,398.3,817.236
200505041600,200505041630,-2.212,7.902,0.621,423.2,815.18
200505041630,200505041700,-1.414,7.553,0.472,134.5,268.716
200505041700,200505041730,-1.408,7.476,0.388,120.5,252.949
200505041730,200505041800,-0.97,7.637,0.442,109.3,246.654
200505041800,200505041830,0.465,7.049,0.378,31.27,71.178
200505041830,200505041900,0.461,6.607,0.243,27.88,62.125
200505041900,200505041930,1.087,6.288,0.17,0.463322,5.345
200505041930,200505042000,0.82,5.698,0.154,0,0
200505042000,200505042030,0.733,4.978,0.112,0,0
200505042030,200505042100,0.509,4.362,0.118,0,0
200505042100,200505042130,0.66,3.438,0.163,0,0
200505042130,200505042200,0.863,2.956,0.184,0,0
200505042200,200505042230,0.311,2.648,0.143,0,0
200505042230,200505042300,0.439,2.47,0.143,0,0
200505042300,200505042330,0.309,2.185,0.142,0,0
200505042330,200505050000,0.682,1.804,0.21,0,0
200505050000,200505050030,0.364,1.517,0.179,0,0
200505050030,200505050100,0.658,1.416,0.231,0,0
200505050100,200505050130,0.763,0.97,0.232,0,0
200505050130,200505050200,1.06,0.758,0.245,0,0
200505050200,200505050230,1.311,0.66,0.194,0,0
200505050230,200505050300,2.332,0.503,0.162,0,0
200505050300,200505050330,1.967,0.203,0.067,0,0
200505050330,200505050400,0.661,-0.221,0.004,0,0
200505050400,200505050430,-0.854,-0.487,0.054,0,1.721
200505050430,200505050500,-1.282,-0.244,0.08,26.6,42.4
200505050500,200505050530,-0.538,-0.085,0.166,52.92,95.884
200505050530,200505050600,-0.493,0.395,0.212,65.431,134.587
200505050600,200505050630,-9999,-9999,-9999,108.5,224.696
200505050630,200505050700,-9999,-9999,-9999,155.2,324.253
200505050700,200505050730,-9999,-9999,-9999,307.3,615.776
200505050730,200505050800,-9999,-9999,-9999,442.4,874.841
200505050800,200505050830,-9999,-9999,-9999,579.5,1147.37
200505050830,200505050900,-9999,-9999,-9999,654,1314.73
200505050900,200505050930,-9999,-9999,-9999,721,1449.54
200505050930,200505051000,-9999,-9999,-9999,774,1553.26
200505051000,200505051030,-9999,-9999,-9999,817,1644.17
200505051030,200505051100,-9999,-9999,-9999,859,1731.72
200505051100,200505051130,-9999,-9999,0.783,766,1563.08
200505051130,200505051200,-4.87,-9999,0.736,906,1835.68
200505051200,200505051230,-4.712,-9999,0.907,680,1399.87
200505051230,200505051300,-3.567,-9999,1.132,653.9,1346.38
200505051300,200505051330,-1.206,-9999,0.915,427,893.519
200505051330,200505051400,-2.049,-9999,0.806,306.3,650.337
200505051400,200505051430,-3.572,-9999,0.874,432.8,902.517
200505051430,200505051500,-1.719,-9999,0.83,250.1,531.05
200505051500,200505051530,-3.093,-9999,0.864,216.7,459.861
200505051530,200505051600,-2.078,-9999,0.792,213.5,452.076
200505051600,200505051630,-1.801,-9999,0.703,294.7,606.073
200505051630,200505051700,-1.026,-9999,0.733,122.1,263.334
200505051700,200505051730,-0.633,-9999,0.635,146.9,295.572
200505051730,200505051800,-0.566,-9999,0.475,90.6,196.627
200505051800,200505051830,0.283,-9999,0.36,57.31,122.816
200505051830,200505051900,0.738,-9999,0.261,26.39,58.005
200505051900,200505051930,1.238,-9999,0.194,3.026,12.153
200505051930,200505052000,1.273,-9999,0.113,0,0
200505052000,200505052030,1.647,-9999,0.277,0,0
200505052030,200505052100,1.175,-9999,0.263,0,0
200505052100,200505052130,0.675,-9999,0.255,0,0
200505052130,200505052200,0.763,-9999,0.232,0,0
200505052200,200505052230,0.921,-9999,0.21,0,0
200505052230,200505052300,0.254,-9999,0.233,0,0
200505052300,200505052330,0.318,-9999,0.235,0,0
200505052330,200505060000,0.317,-9999,0.207,0,0
200505060000,200505060030,0.47,5.518,0.201,0,0
200505060030,200505060100,0.653,5.222,0.253,0,0
200505060100,200505060130,0.651,4.931,0.269,0,0
200505060130,200505060200,0.51,4.653,0.23,0,0
200505060200,200505060230,0.505,4.297,0.247,0,0
200505060230,200505060300,0.796,4.092,0.241,0,0
200505060300,200505060330,0.93,3.869,0.278,0,0
200505060330,200505060400,0.802,3.792,0.278,0,0
200505060400,200505060430,0.584,3.813,0.322,0,1.195
200505060430,200505060500,-0.052,3.704,0.276,12.63,32.182
200505060500,200505060530,-0.989,3.796,0.302,67.98,117.515
200505060530,200505060600,-1.316,4.558,0.366,146.9,272.817
200505060600,200505060630,-1.7,5.689,0.508,230,436.482
200505060630,200505060700,-2.345,6.74,0.605,308.4,596.648
200505060700,200505060730,-2.208,7.65,0.65,411.1,795.948
200505060730,200505060800,-3.026,8.66,0.65,498.9,976.293
200505060800,200505060830,-3.385,9.94,0.629,577.3,1145.48
200505060830,200505060900,-4.261,10.93,0.666,647,1305.26
200505060900,200505060930,-5.729,12.35,0.775,705,1420.31
200505060930,200505061000,-4.259,12.76,0.76,761,1530.62
200505061000,200505061030,-4.357,13.3,0.941,804,1625.11
200505061030,200505061100,-5.187,13.6,0.959,836,1691.99
200505061100,200505061130,-4.437,14.27,1.034,858,1741.54
200505061130,200505061200,-4.496,14.9,1.042,868,1763.26
200505061200,200505061230,-3.315,15.06,1.027,867,1763.03
200505061230,200505061300,-3.007,15.5,0.925,868,1768.69
200505061300,200505061330,-3.972,15.98,1.006,845,1727.57
200505061330,200505061400,-3.273,16.24,0.614,775,1593.11
200505061400,200505061430,-4.114,16.09,0.813,742,1520.8
200505061430,200505061500,-3.026,16.31,0.859,601.6,1239.42
200505061500,200505061530,-2.315,16.3,0.879,561.2,1113.7
200505061530,200505061600,-2.497,16.64,0.852,400.8,797.184
200505061600,200505061630,-1.599,16.42,0.878,445.1,903.741
200505061630,200505061700,-1.183,16.34,0.665,293.3,586.194
200505061700,200505061730,-1.093,16.3,0.7,233.7,501.468
200505061730,200505061800,-0.339,16.05,0.734,117,190.69
200505061800,200505061830,0.776,15.67,0.576,86.5,167.727
200505061830,200505061900,1.762,14.98,0.412,33.79,85.852
200505061900,200505061930,1.788,13.86,0.202,0.892,15.333
200505061930,200505062000,1.056,13.01,0.159,0,0
200505062000,200505062030,1.123,12.22,0.168,0,0
200505062030,200505062100,1.097,11.61,0.199,0,0
200505062100,200505062130,0.916,11.22,0.22,0,0
200505062130,200505062200,0.913,10.55,0.184,0,0
200505062200,200505062230,0.729,10.28,0.156,0,0
200505062230,200505062300,0.474,9.79,0.137,0,0
200505062300,200505062330,1.282,9.54,0.083,0,0
200505062330,200505070000,1.436,9.26,0.066,0,0
200505070000,200505070030,1.436,8.39,0.065,0,0
200505070030,200505070100,0.796,7.714,0.034,0,0
200505070100,200505070130,-0.842,7.283,0.039,0,0
200505070130,200505070200,-0.09,6.411,0.056,0,0
200505070200,200505070230,1.894,5.985,0.075,0,0
200505070230,200505070300,1.557,5.641,0.076,0,0
200505070300,200505070330,0.795,5.621,0.088,0,0
200505070330,200505070400,1.232,5.33,0.051,0,0
200505070400,200505070430,0.727,4.577,0.039,0,2.141
200505070430,200505070500,0.87,4.08,0.018,14.93,40.465
200505070500,200505070530,0.079,3.444,0.039,72.7,132.461
200505070530,200505070600,-1.296,4.38,0.014,149.7,295.457
200505070600,200505070630,-4.507,6.539,0.009,235.3,466.191
200505070630,200505070700,-5.934,8.85,0.273,328.7,652.058
200505070700,200505070730,-5.16,10.97,0.34,420.7,837.115
200505070730,200505070800,-3.416,12.5,0.189,507.6,1017.68
200505070800,200505070830,-3.149,13.55,0.235,587.5,1187.21
200505070830,200505070900,-3.472,14.43,0.479,652.9,1336.8
200505070900,200505070930,-4.047,15.16,0.282,710,1450.58
200505070930,200505071000,-2.33,15.52,0.327,761,1554.07
200505071000,200505071030,-2.939,15.95,0.357,814,1658.38
200505071030,200505071100,-3.581,16.51,0.134,873,1776.77
200505071100,200505071130,-4.442,16.92,0.488,903,1851.39
200505071130,200505071200,-3.675,17.01,0.267,784,1620.6
200505071200,200505071230,-1.809,16.83,0.412,556.8,1174.51
200505071230,200505071300,-3.277,17.3,0.407,761,1578.33
200505071300,200505071330,-0.771,16.96,0.25,204.3,461.733
200505071330,200505071400,-1.975,17.65,0.329,785,1624.18
200505071400,200505071430,-2.636,18.13,0.512,636.1,1323.4
200505071430,200505071500,-2.197,17.82,0.277,572.3,1201.42
200505071500,200505071530,-2.724,18.28,0.438,625.7,1274.65
200505071530,200505071600,-2.698,18.83,0.481,395.2,807.06
200505071600,200505071630,-1.313,18.59,0.554,449.2,914.923
200505071630,200505071700,-1.159,18.54,0.439,296.9,581.262
200505071700,200505071730,-0.643,18.43,0.42,227.9,508.722
200505071730,200505071800,-0.32,18.25,0.395,111.5,191.949
200505071800,200505071830,0.264,17.94,0.219,86.2,172.636
200505071830,200505071900,0.766,17.24,0.021,23.06,75.351
200505071900,200505071930,1.43,16.38,0.053,4.71025,13.892
200505071930,200505072000,2.047,14.6,0.098,0,0
200505072000,200505072030,1.502,13.62,0.066,0,0
200505072030,200505072100,2.64,13.03,0.125,0,0
200505072100,200505072130,-9999,12.25,0.097,0,0
200505072130,200505072200,1.09,10.88,0.028,0,0
200505072200,200505072230,-0.376,10.26,0.039,0,0
200505072230,200505072300,1.269,9.19,0.219,0,0
200505072300,200505072330,0.058,8.88,0.329,0,0
200505072330,200505080000,1.874,8.81,0.317,0,0
200505080000,200505080030,1.826,8.74,0.277,0,0
200505080030,200505080100,0.662,8.01,0.105,0,0
200505080100,200505080130,1.852,7.836,0.122,0,0
200505080130,200505080200,0.122,6.222,0.066,0,0
200505080200,200505080230,-1.769,5.574,0.014,0,0
200505080230,200505080300,-2.351,5.68,0.043,0,0
200505080300,200505080330,-0.805,4.805,0.031,0,0
200505080330,200505080400,-1.303,4.941,0.08,0,0
200505080400,200505080430,-1.535,4.657,0.113,0,3.728
200505080430,200505080500,-1.736,4.557,0.103,23.67,46.475
200505080500,200505080530,-1.914,4.821,0.184,82.7,145.745
200505080530,200505080600,-3.69,5.95,0.29,160.4,312.76
200505080600,200505080630,-1.209,7.707,0.362,247,486.071
200505080630,200505080700,-2.331,9.09,0.492,338.7,667.189
200505080700,200505080730,-2.928,10.1,0.438,430.4,851.623
200505080730,200505080800,-2.578,11.52,0.446,516.6,1032.16
200505080800,200505080830,-3.51,12.31,0.623,597.2,1200.38
200505080830,200505080900,-3.233,12.9,0.661,662.8,1349.62
200505080900,200505080930,-3.548,13.79,0.537,722,1467.21
200505080930,200505081000,-3.796,14.69,0.627,771,1569.43
200505081000,200505081030,-3.077,15.28,0.46,812,1656.87
200505081030,200505081100,-4.478,15.81,0.353,840,1719.83
200505081100,200505081130,-6.228,16.58,0.642,857,1759.79
200505081130,200505081200,-3.104,17.01,0.643,863,1778.28
200505081200,200505081230,-2.745,17.19,0.582,858,1771
200505081230,200505081300,-3.297,17.57,0.653,846,1749.74
200505081300,200505081330,-3.235,18.13,0.552,816,1695.11
200505081330,200505081400,-2.732,18.1,0.618,776,1617.14
200505081400,200505081430,-2.972,18.52,0.526,722,1507.52
200505081430,200505081500,-2.631,18.54,0.649,666.5,1392.82
200505081500,200505081530,-2.166,18.81,0.55,598.7,1241.62
200505081530,200505081600,-1.867,18.88,0.563,380.4,758.962
200505081600,200505081630,-2.301,18.97,0.438,397.5,831.34
200505081630,200505081700,-2.108,18.77,0.365,277.6,586.287
200505081700,200505081730,-1.281,18.79,0.526,230.9,526.591
200505081730,200505081800,-0.466,18.6,0.479,121.6,228.369
200505081800,200505081830,0.64,18.15,0.542,88.2,186.289
200505081830,200505081900,1.393,17.39,0.327,29.29,86.958
200505081900,200505081930,1.404,16.11,0.236,3.661,17.713
200505081930,200505082000,2.288,14.77,0.209,0,0
200505082000,200505082030,3.544,13.54,0.235,0,0
200505082030,200505082100,2.978,12.26,0.218,0,0
200505082100,200505082130,2.943,11.63,0.459,0,0
200505082130,200505082200,0.287,11.44,0.508,0,0
200505082200,200505082230,0.125,10.9,0.512,0,0
200505082230,200505082300,1.714,10.44,0.631,0,0
200505082300,200505082330,1.749,10.02,0.655,0,0
200505082330,200505090000,1.959,9.47,0.679,0,0
200505090000,200505090030,1.609,9.08,0.634,0,0
200505090030,200505090100,1.264,8.88,0.72,0,0
200505090100,200505090130,2.256,8.58,0.724,0,0
200505090130,200505090200,1.632,8.4,0.724,0,0
200505090200,200505090230,1.657,8.09,0.697,0,0
200505090230,200505090300,2.133,7.755,0.667,0,0
200505090300,200505090330,1.693,7.41,0.56,0,0
200505090330,200505090400,1.588,7.103,0.415,0,0
200505090400,200505090430,0.919,6.806,0.455,-1.34934,1.697
200505090430,200505090500,0.845,6.631,0.478,9.32,26.841
200505090500,200505090530,0.228,6.548,0.557,46.36,99.039
200505090530,200505090600,-1.253,6.942,0.595,95.6,207.878
200505090600,200505090630,-2.503,7.773,0.53,229.1,468.132
200505090630,200505090700,-3.515,8.46,0.48,193.9,413.658
200505090700,200505090730,-5.495,9.14,0.617,165.1,361.193
200505090730,200505090800,-2.794,9.48,0.476,120.3,274.111
200505090800,200505090830,-4.585,10.36,0.533,231.7,513.562
200505090830,200505090900,-4.125,10.96,0.546,209.3,477.719
200505090900,200505090930,-4.045,10.34,0.578,181.1,424.342
200505090930,200505091000,-3.046,10.62,0.464,176.6,419.202
200505091000,200505091030,-4.082,11.23,0.552,286.2,658.226
200505091030,200505091100,-6.955,11.28,0.559,253.7,580.719
200505091100,200505091130,-3.904,11.02,0.428,168.6,397.117
200505091130,200505091200,-2.507,10.81,0.34,141.6,337.445
200505091200,200505091230,-4.554,10.91,0.528,178.8,410.123
200505091230,200505091300,-3.509,11.35,0.389,124.3,297.386
