site,US-Ha1
year,2002
lat,42.5378
lon,-72.1715
timezone,200201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200203080800,200203080900,-0.63,1.9,0.551,279.968,538.4
200203080900,200203081000,-0.6,4,0.642,381.576,733.8
200203081000,200203081100,-9999,5.4,0.714,526.76,1013
200203081100,200203081200,-9999,6.9,0.71,678.6,1305
200203081200,200203081300,-9999,7.7,0.716,628.68,1209
200203081300,200203081400,-9999,8.1,0.688,583.96,1123
200203081400,200203081500,-9999,7.2,0.777,480.948,924.9
200203081500,200203081600,-0.45,6,0.691,216.372,416.1
200203081600,200203081700,-0.12,5,0.768,210.08,404
200203081700,200203081800,0.74,3.7,0.64,22.152,42.6
200203081800,200203081900,0.69,2.9,0.641,0,0
200203081900,200203082000,-9999,2.5,0.592,0,0
200203082000,200203082100,0.62,2.1,0.543,0,0
200203082100,200203082200,0.75,2.1,0.456,0,0
200203082200,200203082300,0.76,2.1,0.316,0,0
200203082300,200203090000,0.38,2.3,0.234,0,0
200203090000,200203090100,-9999,2.6,0.077,0,0
200203090100,200203090200,-9999,2.8,0.082,0,0
200203090200,200203090300,-9999,3,0.138,0,0
200203090300,200203090400,-9999,3.1,0.149,0,0
200203090400,200203090500,-9999,3.3,0.092,0,0
200203090500,200203090600,-9999,3.8,0.175,0,0
200203090600,200203090700,-9999,4.6,0.221,10.764,20.7
200203090700,200203090800,2.5,5.7,0.286,50.544,97.2
200203090800,200203090900,2.97,6.8,0.533,112.424,216.2
200203090900,200203091000,0.41,7.6,0.604,153.296,294.8
200203091000,200203091100,-0.38,9,0.5,204.984,394.2
200203091100,200203091200,1.25,10.4,0.72,224.848,432.4
200203091200,200203091300,-9999,11.8,0.59,343.564,660.7
200203091300,200203091400,2.43,14.5,0.726,501.956,965.3
200203091400,200203091500,0.69,16.5,0.754,484.952,932.6
200203091500,200203091600,3.34,16.9,1.024,211.224,406.2
200203091600,200203091700,3.45,16.4,1.037,117.52,226
200203091700,200203091800,-9999,15.3,0.854,17.056,32.8
200203091800,200203091900,2.53,14.1,0.775,0,0
200203091900,200203092000,2.69,13.1,0.721,0,0
200203092000,200203092100,2.9,13.1,0.858,0,0
200203092100,200203092200,3.25,13.5,1.265,0,0
200203092200,200203092300,3.13,13.3,1.196,0,0
200203092300,200203100000,3.78,13.8,1.362,0,0
200203100000,200203100100,4.53,13.9,1.418,0,0
200203100100,200203100200,6.77,14.2,1.687,0,0
200203100200,200203100300,4.69,14,1.601,0,0
200203100300,200203100400,5.23,13.9,1.669,0,0
200203100400,200203100500,-9999,9.7,-9999,0,0
200203100500,200203100600,3.84,4.4,1.152,0,0
200203100600,200203100700,2.86,2.4,0.953,19.864,38.2
200203100700,200203100800,1.85,1.4,1.05,180.596,347.3
200203100800,200203100900,2.05,1.2,1.308,304.928,586.4
200203100900,200203101000,2.69,1.2,1.413,427.596,822.3
200203101000,200203101100,2.52,0.1,1.311,433.264,833.2
200203101100,200203101200,1.41,0,1.267,457.132,879.1
200203101200,200203101300,2.24,0.5,1.223,499.148,959.9
200203101300,200203101400,4.25,-0.3,1.602,479.232,921.6
200203101400,200203101500,3.13,-0.5,1.475,440.076,846.3
200203101500,200203101600,2.81,-0.9,1.396,261.196,502.3
200203101600,200203101700,0.45,-2.4,1.277,87.464,168.2
200203101700,200203101800,4.23,-3.5,1.396,13.052,25.1
200203101800,200203101900,4.59,-4,1.408,0,0
200203101900,200203102000,4.76,-4.3,1.585,0,0
200203102000,200203102100,5.04,-5.3,1.556,0,0
200203102100,200203102200,4.29,-5.5,1.371,0,0
200203102200,200203102300,3.02,-5.7,1.196,0,0
200203102300,200203110000,2.91,-6,1.152,0,0
200203110000,200203110100,2.4,-6.1,1.228,0,0
200203110100,200203110200,2.99,-5.9,1.29,0,0
200203110200,200203110300,1.91,-6.2,1.272,0,0
200203110300,200203110400,3.41,-6.3,1.153,0,0
200203110400,200203110500,2.38,-6.4,1.031,0,0
200203110500,200203110600,2.19,-6.2,1.076,0,0
200203110600,200203110700,2.18,-6.2,0.815,38.064,73.2
200203110700,200203110800,3.14,-5.9,1.103,167.492,322.1
200203110800,200203110900,4.94,-5.2,1.447,361.712,695.6
200203110900,200203111000,2.58,-4.4,1.271,538.72,1036
200203111000,200203111100,3.05,-3.6,1.381,678.6,1305
200203111100,200203111200,2.83,-2.9,1.18,747.24,1437
200203111200,200203111300,0.9,-2.4,1.083,682.76,1313
200203111300,200203111400,1.51,-1.9,1.02,684.32,1316
200203111400,200203111500,1.81,-1.1,1.062,577.2,1110
200203111500,200203111600,1.83,-1,1.098,379.34,729.5
200203111600,200203111700,1.28,-1,0.83,224.276,431.3
200203111700,200203111800,1.24,-1.4,0.583,28.964,55.7
200203111800,200203111900,0.88,-2.1,0.444,0,0
200203111900,200203112000,0.5,-2.6,0.278,0,0
200203112000,200203112100,-9999,-3.3,0.16,0,0
200203112100,200203112200,-9999,-3.2,0.14,0,0
200203112200,200203112300,0.07,-2.9,0.244,0,0
200203112300,200203120000,0.18,-2.9,0.313,0,0
200203120000,200203120100,1.08,-3,0.371,0,0
200203120100,200203120200,-9999,-3.4,0.093,0,0
200203120200,200203120300,0.62,-3.2,0.252,0,0
200203120300,200203120400,0.26,-2.8,0.224,0,0
200203120400,200203120500,0.82,-2.2,0.459,0,0
200203120500,200203120600,0.5,-1.3,0.512,0,0
200203120600,200203120700,0.28,-0.9,0.626,18.148,34.9
200203120700,200203120800,0.68,-0.2,0.707,38.064,73.2
200203120800,200203120900,1.61,0,0.705,59.644,114.7
200203120900,200203121000,0.56,0.3,0.6,106.756,205.3
200203121000,200203121100,2.81,0.6,0.746,132.288,254.4
200203121100,200203121200,0.72,1.3,1.038,295.828,568.9
200203121200,200203121300,2.54,2.1,1.019,216.892,417.1
200203121300,200203121400,1.11,1.5,0.533,99.372,191.1
200203121400,200203121500,0.39,1.2,0.31,49.972,96.1
200203121500,200203121600,1.02,1.2,0.268,30.68,59
200203121600,200203121700,-9999,1.6,0.135,36.92,71
200203121700,200203121800,-9999,2.2,0.129,26.104,50.2
200203121800,200203121900,-9999,2.3,0.106,0,0
200203121900,200203122000,-9999,2,0.178,0,0
200203122000,200203122100,-9999,1.4,0.165,0,0
200203122100,200203122200,-9999,1.1,0.16,0,0
200203122200,200203122300,-9999,1,0.132,0,0
200203122300,200203130000,-9999,0.8,-9999,0,0
200203130000,200203130100,-9999,-1.6,0.055,0,0
200203130100,200203130200,-9999,0.8,0.066,0,0
200203130200,200203130300,-9999,0.7,0.077,0,0
200203130300,200203130400,-9999,0.5,0.075,0,0
200203130400,200203130500,-9999,0.5,0.14,0,0
200203130500,200203130600,-9999,0.5,0.196,0,0
200203130600,200203130700,0.76,0.4,0.203,21.008,40.4
200203130700,200203130800,0.11,0.5,0.252,150.488,289.4
200203130800,200203130900,0.41,1.7,0.365,274.82,528.5
200203130900,200203131000,0.56,3.6,0.633,295.828,568.9
200203131000,200203131100,-0.32,4.1,0.583,161.252,310.1
200203131100,200203131200,-0.57,4.2,0.572,219.18,421.5
200203131200,200203131300,-9999,4.4,0.453,109.616,210.8
200203131300,200203131400,-9999,4.6,0.361,100.516,193.3
200203131400,200203131500,-9999,4.8,0.335,64.74,124.5
200203131500,200203131600,-9999,4.3,0.339,67.028,128.9
200203131600,200203131700,0.98,4.5,0.365,30.108,57.9
200203131700,200203131800,1.07,4.6,0.295,6.812,13.1
200203131800,200203131900,1.18,4.4,0.329,0,0
200203131900,200203132000,0.68,4.1,0.285,0,0
200203132000,200203132100,0.47,3.8,0.257,0,0
200203132100,200203132200,-0.11,3.6,0.222,0,0
200203132200,200203132300,-9999,3.4,0.175,0,0
200203132300,200203140000,0.53,3,0.259,0,0
200203140000,200203140100,2.48,2.9,0.419,0,0
200203140100,200203140200,2.28,3.1,0.461,0,0
200203140200,200203140300,1.42,3.4,0.333,0,0
200203140300,200203140400,2.08,3.3,0.442,0,0
200203140400,200203140500,2.11,2.9,0.489,0,0
200203140500,200203140600,1.23,3,0.452,0,0
200203140600,200203140700,2.3,3.4,0.57,32.916,63.3
200203140700,200203140800,0.32,4.2,0.496,200.46,385.5
200203140800,200203140900,0.48,5.9,0.63,396.344,762.2
200203140900,200203141000,-9999,7.7,0.708,567.84,1092
200203141000,200203141100,0.78,9.1,0.921,696.28,1339
200203141100,200203141200,-9999,10,0.771,739.96,1423
200203141200,200203141300,-9999,10.6,0.747,708.24,1362
200203141300,200203141400,-9999,11.5,0.756,689.52,1326
200203141400,200203141500,-0.76,12.3,0.742,582.4,1120
200203141500,200203141600,-0.54,12.5,0.643,410.54,789.5
200203141600,200203141700,3.08,12.1,0.715,229.996,442.3
200203141700,200203141800,1.16,10.9,0.351,43.16,83
200203141800,200203141900,-9999,9.4,0.009,0,0
200203141900,200203142000,-9999,9.2,-9999,0,0
200203142000,200203142100,-9999,8,-9999,0,0
200203142100,200203142200,-9999,7.9,0.041,0,0
200203142200,200203142300,-9999,7.3,0.015,0,0
200203142300,200203150000,-9999,6.2,0.062,0,0
200203150000,200203150100,-9999,5.2,0.086,0,0
200203150100,200203150200,-9999,4.8,0.192,0,0
200203150200,200203150300,0.39,3.9,0.323,0,0
200203150300,200203150400,0.4,3.9,0.33,0,0
200203150400,200203150500,1.58,3.8,0.444,0,0
200203150500,200203150600,0.74,4.2,0.402,0,0
200203150600,200203150700,0.83,3.8,0.572,11.908,22.9
200203150700,200203150800,0.46,3.8,0.735,81.744,157.2
200203150800,200203150900,-0.73,4,0.737,101.088,194.4
200203150900,200203151000,-0.5,4.2,0.508,74.932,144.1
200203151000,200203151100,-1.7,4,0.606,115.856,222.8
200203151100,200203151200,-0.08,4,0.563,68.692,132.1
200203151200,200203151300,-0.05,4.4,0.524,90.272,173.6
200203151300,200203151400,-0.7,4.6,0.487,76.076,146.3
200203151400,200203151500,-0.07,4.9,0.422,47.112,90.6
200203151500,200203151600,-0.03,4.3,0.461,38.064,73.2
200203151600,200203151700,0.21,3.7,0.313,24.96,48
200203151700,200203151800,0.4,4,0.25,5.096,9.8
200203151800,200203151900,0.94,3,0.274,0,0
200203151900,200203152000,0.68,2.5,0.233,0,0
200203152000,200203152100,0.31,2.3,0.21,0,0
200203152100,200203152200,0.22,2.5,0.202,0,0
200203152200,200203152300,-9999,2.7,0.04,0,0
200203152300,200203160000,-1.37,4,0.211,0,0
200203160000,200203160100,-9999,6.5,0.185,0,0
200203160100,200203160200,0.83,7.6,0.423,0,0
200203160200,200203160300,0.22,7.6,0.332,0,0
200203160300,200203160400,-9999,7.4,0.18,0,0
200203160400,200203160500,0.59,8.2,0.357,0,0
200203160500,200203160600,-9999,7.7,0.196,0,0
200203160600,200203160700,-9999,8.1,0.152,0,0
200203160700,200203160800,2.3,8.2,0.212,15.912,30.6
200203160800,200203160900,0.78,7.9,0.318,53.352,102.6
200203160900,200203161000,5.18,7.3,0.478,126.048,242.4
200203161000,200203161100,1.28,7,0.516,115.856,222.8
200203161100,200203161200,-0.02,6.2,0.496,93.704,180.2
200203161200,200203161300,0.42,6.1,0.649,124.904,240.2
200203161300,200203161400,-0.2,4.9,0.753,119.236,229.3
200203161400,200203161500,0.11,4.6,0.864,220.896,424.8
200203161500,200203161600,0.14,4.6,0.97,233.948,449.9
200203161600,200203161700,1.57,3,0.8,107.9,207.5
200203161700,200203161800,2.4,1.3,0.809,31.824,61.2
200203161800,200203161900,1.78,-0.7,0.681,0,0
200203161900,200203162000,2.81,-2,0.804,0,0
200203162000,200203162100,2.62,-3.3,0.822,0,0
200203162100,200203162200,1.86,-4,0.811,0,0
200203162200,200203162300,1.44,-4.5,0.489,0,0
200203162300,200203170000,1.13,-5.2,0.51,0,0
200203170000,200203170100,0.7,-5.9,0.5,0,0
200203170100,200203170200,0.84,-6.1,0.351,0,0
200203170200,200203170300,0.54,-6.7,0.369,0,0
200203170300,200203170400,1.39,-7,0.436,0,0
200203170400,200203170500,1.33,-7.1,0.344,0,0
200203170500,200203170600,1.17,-6.7,0.366,0.572,1.1
200203170600,200203170700,-9999,-6.7,0.183,58.5,112.5
200203170700,200203170800,1.19,-5,0.274,220.324,423.7
200203170800,200203170900,0.05,-3.6,0.243,268.008,515.4
200203170900,200203171000,-9999,-2,0.31,525.2,1010
200203171000,200203171100,0.49,-0.6,0.335,648.44,1247
200203171100,200203171200,-9999,2.4,-9999,714.48,1374
200203171200,200203171300,-2.67,2.7,0.441,679.64,1307
200203171300,200203171400,-0.07,3.9,0.353,523.12,1006
200203171400,200203171500,0.33,4.4,0.391,277.68,534
200203171500,200203171600,-0.11,4.4,0.26,147.628,283.9
200203171600,200203171700,0.78,4.1,0.238,59.072,113.6
200203171700,200203171800,0.14,3.4,0.216,13.624,26.2
200203171800,200203171900,-9999,2.5,0.128,0,0
200203171900,200203172000,-9999,0.5,-9999,0,0
200203172000,200203172100,-9999,1.9,-9999,0,0
200203172100,200203172200,-9999,1.1,0.058,0,0
200203172200,200203172300,-9999,0.5,0.17,0,0
200203172300,200203180000,-9999,0.2,0.134,0,0
200203180000,200203180100,-9999,-0.2,0.195,0,0
200203180100,200203180200,1.92,-0.3,0.315,0,0
200203180200,200203180300,1.11,-0.7,0.272,0,0
200203180300,200203180400,-9999,-0.8,0.124,0,0
200203180400,200203180500,5.01,-1,0.753,0,0
200203180500,200203180600,0.72,-1.9,0.592,0,0
200203180600,200203180700,1.35,-2.7,0.619,7.384,14.2
200203180700,200203180800,-9999,-2.5,0.54,24.44,47
200203180800,200203180900,-0.28,-2.4,0.62,64.74,124.5
200203180900,200203181000,-0.85,-2.3,0.626,118.664,228.2
200203181000,200203181100,0.21,-2.1,0.547,145.392,279.6
200203181100,200203181200,-0.38,-2.1,0.675,102.804,197.7
200203181200,200203181300,-0.33,-1.9,0.514,106.756,205.3
200203181300,200203181400,1.76,-1.6,0.613,109.044,209.7
200203181400,200203181500,-9999,-1.5,0.628,70.98,136.5
200203181500,200203181600,-9999,-1.5,0.473,58.5,112.5
200203181600,200203181700,-0.06,-1.2,0.404,28.964,55.7
200203181700,200203181800,0.22,-1.3,0.41,10.244,19.7
200203181800,200203181900,1.6,-1.5,0.523,0,0
200203181900,200203182000,0.68,-1.8,0.42,0,0
200203182000,200203182100,0.58,-2.4,0.345,0,0
200203182100,200203182200,0.4,-2.2,0.283,0,0
200203182200,200203182300,0.69,-2,0.295,0,0
200203182300,200203190000,-9999,-2.1,0.199,0,0
200203190000,200203190100,0.65,-2.3,0.227,0,0
200203190100,200203190200,0.6,-2.2,0.226,0,0
200203190200,200203190300,0.77,-2.4,0.258,0,0
200203190300,200203190400,-9999,-2.3,0.173,0,0
200203190400,200203190500,-9999,-2.3,0.171,0,0
200203190500,200203190600,-9999,-2,0.178,0,0
200203190600,200203190700,-9999,-1.9,0.154,15.912,30.6
200203190700,200203190800,0.48,-1.4,0.254,88.036,169.3
200203190800,200203190900,-9999,-0.8,0.231,122.668,235.9
200203190900,200203191000,-0.56,-0.4,0.285,145.392,279.6
200203191000,200203191100,-0.17,-0.2,0.257,109.616,210.8
200203191100,200203191200,-0.44,-0.4,0.261,108.472,208.6
200203191200,200203191300,-0.79,-0.4,0.297,148.2,285
200203191300,200203191400,-0.61,-0.1,0.304,129.48,249
200203191400,200203191500,-0.88,-0.1,0.308,110.136,211.8
200203191500,200203191600,-0.66,0.2,0.309,105.04,202
200203191600,200203191700,-0.02,0.2,0.356,55.64,107
200203191700,200203191800,0.2,-0.1,0.274,11.336,21.8
200203191800,200203191900,0.55,-0.4,0.267,0,0
200203191900,200203192000,-9999,-0.5,0.318,0,0
200203192000,200203192100,0.83,-0.9,0.31,0,0
200203192100,200203192200,0.52,-0.8,0.306,0,0
200203192200,200203192300,0.59,-0.7,0.243,0,0
200203192300,200203200000,0.33,-0.8,0.272,0,0
200203200000,200203200100,0.45,-0.9,0.364,0,0
200203200100,200203200200,1.05,-0.9,0.321,0,0
200203200200,200203200300,0.91,-1.2,0.476,0,0
200203200300,200203200400,0.36,-1.2,0.38,0,0
200203200400,200203200500,1.38,-1.3,0.571,0,0
200203200500,200203200600,1.05,-1.1,0.447,0,0
200203200600,200203200700,-9999,-1,0.344,18.72,36
200203200700,200203200800,0.1,-0.7,0.534,52.26,100.5
200203200800,200203200900,-0.14,-0.5,0.633,124.332,239.1
200203200900,200203201000,0.04,-0.3,0.628,158.444,304.7
200203201000,200203201100,-0.53,-0.4,0.733,139.672,268.6
200203201100,200203201200,-0.71,-1,0.698,137.436,264.3
200203201200,200203201300,-1.01,-1.2,0.507,107.328,206.4
200203201300,200203201400,-0.26,-1,0.613,89.128,171.4
200203201400,200203201500,0.53,-0.9,0.735,53.352,102.6
200203201500,200203201600,0.05,-1.1,0.751,35.204,67.7
200203201600,200203201700,0.57,-1,0.656,22.152,42.6
200203201700,200203201800,0.39,-1,0.606,4.524,8.7
200203201800,200203201900,0.13,-0.9,0.686,0,0
200203201900,200203202000,1.05,-1,0.527,0,0
200203202000,200203202100,1.05,-1.3,0.506,0,0
200203202100,200203202200,1.43,-0.9,0.548,0,0
200203202200,200203202300,1.25,-1,0.614,0,0
200203202300,200203210000,0.99,-1.1,0.621,0,0
200203210000,200203210100,1.82,-1.2,0.674,0,0
200203210100,200203210200,2.45,-1.3,0.794,0,0
200203210200,200203210300,1.59,-1.6,0.59,0,0
200203210300,200203210400,1.38,-1.5,0.695,0,0
200203210400,200203210500,2.04,-1.3,0.797,0,0
200203210500,200203210600,2.57,-1,0.757,1.716,3.3
200203210600,200203210700,1.24,-1,0.691,85.176,163.8
200203210700,200203210800,1.39,-0.6,0.751,269.724,518.7
200203210800,200203210900,1.13,0.3,0.71,402.012,773.1
200203210900,200203211000,-0.47,0.8,0.611,440.076,846.3
200203211000,200203211100,0.18,1.2,0.685,668.72,1286
200203211100,200203211200,-1.06,1.7,0.53,665.08,1279
200203211200,200203211300,-1.06,2.3,0.509,803.92,1546
200203211300,200203211400,-0.12,3.6,0.516,724.88,1394
200203211400,200203211500,-1.37,4.8,0.669,615.68,1184
200203211500,200203211600,-0.36,5.5,0.771,448.604,862.7
200203211600,200203211700,1.48,5.9,0.808,215.8,415
200203211700,200203211800,0.27,5.6,0.287,36.348,69.9
200203211800,200203211900,-0.52,5.3,0.533,0.572,1.1
200203211900,200203212000,1.55,4.9,0.524,0,0
200203212000,200203212100,4.81,3.1,0.972,0,0
200203212100,200203212200,3.54,-0.5,0.919,0,0
200203212200,200203212300,5,-1.9,1.487,0,0
200203212300,200203220000,4.53,-3.8,1.255,0,0
200203220000,200203220100,4.16,-4.8,1.405,0,0
200203220100,200203220200,5.9,-6.2,1.567,0,0
200203220200,200203220300,5.64,-8.7,1.502,0,0
200203220300,200203220400,4.94,-10.1,1.542,0,0
200203220400,200203220500,4,-11.2,1.323,0,0
200203220500,200203220600,3.18,-11.7,1.179,1.716,3.3
200203220600,200203220700,3.14,-12.3,1.335,78.364,150.7
200203220700,200203220800,3.82,-11.9,1.374,268.58,516.5
200203220800,200203220900,2.76,-11,1.413,465.036,894.3
200203220900,200203221000,3.1,-9.7,1.392,631.8,1215
200203221000,200203221100,2.9,-9.2,1.457,737.36,1418
200203221100,200203221200,4.06,-8.7,1.521,798.72,1536
200203221200,200203221300,4.22,-8,1.626,800.8,1540
200203221300,200203221400,3.42,-7.1,1.468,680.68,1309
200203221400,200203221500,3.48,-6.6,1.384,407.732,784.1
200203221500,200203221600,4.52,-5.9,1.423,312.884,601.7
200203221600,200203221700,3.84,-5.9,1.204,114.712,220.6
200203221700,200203221800,3.14,-6.1,1.016,39.156,75.3
200203221800,200203221900,2.7,-6.6,0.905,0.572,1.1
200203221900,200203222000,1.21,-7.2,0.636,0,0
200203222000,200203222100,1.45,-7.2,0.87,0,0
200203222100,200203222200,1,-7.3,0.677,0,0
200203222200,200203222300,1.36,-7.4,0.629,0,0
200203222300,200203230000,1.34,-7.6,0.736,0,0
200203230000,200203230100,1.17,-8,0.676,0,0
200203230100,200203230200,1.68,-8,0.699,0,0
200203230200,200203230300,0.98,-8.5,0.605,0,0
200203230300,200203230400,1.01,-8.7,0.502,0,0
200203230400,200203230500,0.66,-8.7,0.497,0,0
200203230500,200203230600,0.32,-8.2,0.554,1.716,3.3
200203230600,200203230700,0.6,-7.9,0.657,68.12,131
200203230700,200203230800,1.79,-6.8,0.982,248.144,477.2
200203230800,200203230900,1.36,-5.6,1.062,453.7,872.5
200203230900,200203231000,2.64,-4.4,1.069,603.2,1160
200203231000,200203231100,2.81,-3.2,1.169,487.76,938
200203231100,200203231200,2.27,-2.4,1.228,635.44,1222
200203231200,200203231300,1.98,-1.7,1.17,472.992,909.6
200203231300,200203231400,2,-0.9,1.265,325.936,626.8
200203231400,200203231500,2.4,-0.1,1.135,216.372,416.1
200203231500,200203231600,1.65,1,1.165,358.332,689.1
200203231600,200203231700,2.74,1.9,1.055,241.332,464.1
200203231700,200203231800,2.19,1.8,0.917,48.828,93.9
200203231800,200203231900,2.08,1.8,0.725,1.144,2.2
200203231900,200203232000,1.54,1.8,0.599,0,0
200203232000,200203232100,3.1,1.4,0.689,0,0
200203232100,200203232200,1.75,0.9,0.609,0,0
200203232200,200203232300,1.37,0.4,0.499,0,0
200203232300,200203240000,1.76,0.2,0.585,0,0
200203240000,200203240100,4.42,-0.8,0.81,0,0
200203240100,200203240200,-9999,-1.3,0.586,0,0
200203240200,200203240300,1.46,-1.5,0.643,0,0
200203240300,200203240400,1.36,-1.7,0.659,0,0
200203240400,200203240500,1.26,-2,0.649,0,0
200203240500,200203240600,1.17,-2.4,0.655,2.288,4.4
200203240600,200203240700,0.75,-2.5,0.542,85.748,164.9
200203240700,200203240800,1.49,-1.9,0.705,283.92,546
200203240800,200203240900,1.82,-1,1.022,449.748,864.9
200203240900,200203241000,2.28,-0.1,1.2,664.56,1278
200203241000,200203241100,2.58,1,1.217,709.8,1365
200203241100,200203241200,1.97,1.1,1.366,623.48,1199
200203241200,200203241300,-9999,1.7,1.183,609.44,1172
200203241300,200203241400,2.1,2.9,1.282,743.08,1429
200203241400,200203241500,1.8,3.5,1.05,586.04,1127
200203241500,200203241600,1.8,3.8,0.848,316.836,609.3
200203241600,200203241700,0.65,3.7,0.601,115.856,222.8
200203241700,200203241800,0.98,3.1,0.506,36.92,71
200203241800,200203241900,1.64,2.3,0.473,0.572,1.1
200203241900,200203242000,-9999,1.4,0.193,0,0
200203242000,200203242100,1.38,0.5,0.349,0,0
200203242100,200203242200,1.45,0.2,0.356,0,0
200203242200,200203242300,1.26,-0.4,0.397,0,0
200203242300,200203250000,-9999,-1.5,0.307,0,0
200203250000,200203250100,0.27,-1.8,0.253,0,0
200203250100,200203250200,0.88,-1.6,0.273,0,0
200203250200,200203250300,0.31,-2,0.25,0,0
200203250300,200203250400,0.9,-2.2,0.277,0,0
200203250400,200203250500,0.68,-2.4,0.405,0,0
200203250500,200203250600,0.82,-2.2,0.392,0.572,1.1
200203250600,200203250700,1.68,-2.3,0.398,39.728,76.4
200203250700,200203250800,1.04,-1.9,0.475,252.096,484.8
200203250800,200203250900,1.86,-1.4,0.74,471.328,906.4
200203250900,200203251000,0.35,-0.7,0.727,598,1150
200203251000,200203251100,0.85,-0.6,0.746,648.44,1247
200203251100,200203251200,-0.43,-0.3,0.473,596.44,1147
200203251200,200203251300,-1.57,0.4,0.69,710.84,1367
200203251300,200203251400,-0.15,1.6,0.581,694.72,1336
200203251400,200203251500,-0.71,2.3,0.562,478.14,919.5
200203251500,200203251600,-0.17,2.7,0.416,269.724,518.7
200203251600,200203251700,-9999,2.6,0.164,95.42,183.5
200203251700,200203251800,0.31,2.4,0.203,22.152,42.6
200203251800,200203251900,0.55,1.8,0.204,0,0
200203251900,200203252000,0.96,1.3,0.366,0,0
200203252000,200203252100,0.71,0.5,0.348,0,0
200203252100,200203252200,0.6,0.4,0.333,0,0
200203252200,200203252300,-9999,0.3,0.082,0,0
200203252300,200203260000,-9999,0.1,0.109,0,0
200203260000,200203260100,-9999,-0.2,0.186,0,0
200203260100,200203260200,0.64,-1,0.213,0,0
200203260200,200203260300,0.86,-2,0.235,0,0
200203260300,200203260400,0.63,-2,0.251,0,0
200203260400,200203260500,0.53,-1.7,0.279,0,0
