site,US-Ha1
year,1994
lat,42.5378
lon,-72.1715
timezone,199401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094910 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199404191800,199404191900,5.2,13.1,0.413,6.24,12
199404191900,199404192000,1.3,12.3,0.394,0,0
199404192000,199404192100,2.4,11.8,0.422,0,0
199404192100,199404192200,4.5,11.6,0.549,0,0
199404192200,199404192300,5.5,11.2,0.513,0,0
199404192300,199404200000,5,10.5,0.512,0,0
199404200000,199404200100,3.5,9.7,0.501,0,0
199404200100,199404200200,1.9,9.3,0.406,0,0
199404200200,199404200300,1.3,8.2,0.197,0,0
199404200300,199404200400,0.5,6.8,0.189,0,0
199404200400,199404200500,0.2,6,0.306,0,0
199404200500,199404200600,1.2,5.8,0.621,48.36,93
199404200600,199404200700,-0.1,6.1,0.824,237.64,457
199404200700,199404200800,-0.57,7,1.165,416.52,801
199404200800,199404200900,-9999,7.6,1.529,581.88,1119
199404200900,199404201000,-9999,7,-9999,730.08,1404
199404201000,199404201100,-9999,7.5,-9999,855.92,1646
199404201100,199404201200,-9999,7.8,-9999,910,1750
199404201200,199404201300,-9999,8.1,-9999,875.68,1684
199404201300,199404201400,-9999,7.5,-9999,497.64,957
199404201400,199404201500,-9999,7.7,-9999,593.32,1141
199404201500,199404201600,-9999,7.6,-9999,444.08,854
199404201600,199404201700,-9999,7.4,-9999,279.24,537
199404201700,199404201800,-9999,6.6,-9999,115.96,223
199404201800,199404201900,-9999,5.4,-9999,20.8,40
199404201900,199404202000,-9999,4.4,-9999,0,0
199404202000,199404202100,-9999,3.8,-9999,0,0
199404202100,199404202200,-9999,3.1,-9999,0,0
199404202200,199404202300,-9999,2.5,-9999,0,0
199404202300,199404210000,-9999,2.3,-9999,0,0
199404210000,199404210100,-9999,2,-9999,0,0
199404210100,199404210200,-9999,1.3,-9999,0,0
199404210200,199404210300,-9999,0.8,-9999,0,0
199404210300,199404210400,-9999,0.8,-9999,0,0
199404210400,199404210500,-9999,0.5,-9999,0,0
199404210500,199404210600,-9999,0.5,-9999,53.56,103
199404210600,199404210700,-9999,1.3,-9999,222.56,428
199404210700,199404210800,-9999,2.6,-9999,426.92,821
199404210800,199404210900,-9999,3.7,-9999,559.52,1076
199404210900,199404211000,-9999,4.7,-9999,763.88,1469
199404211000,199404211100,-9999,5.3,-9999,695.76,1338
199404211100,199404211200,-9999,5.5,-9999,616.72,1186
199404211200,199404211300,-9999,6.1,-9999,591.76,1138
199404211300,199404211400,-9999,6.9,-9999,809.64,1557
199404211400,199404211500,-9999,7.3,-9999,658.32,1266
199404211500,199404211600,-9999,7.2,-9999,440.44,847
199404211600,199404211700,-9999,7.1,-9999,276.12,531
199404211700,199404211800,-9999,7,-9999,148.72,286
199404211800,199404211900,-9999,5.8,-9999,21.84,42
199404211900,199404212000,-9999,4.4,-9999,0,0
199404212000,199404212100,-9999,3.4,-9999,0,0
199404212100,199404212200,-9999,2.7,-9999,0,0
199404212200,199404212300,-9999,2.2,-9999,0,0
199404212300,199404220000,-9999,1.3,-9999,0,0
199404220000,199404220100,-9999,0.7,-9999,0,0
199404220100,199404220200,-9999,0.4,-9999,0,0
199404220200,199404220300,-9999,0.3,-9999,0,0
199404220300,199404220400,-9999,0,-9999,0,0
199404220400,199404220500,-9999,-0.6,-9999,0,0
199404220500,199404220600,-9999,-0.5,-9999,54.08,104
199404220600,199404220700,-9999,0.7,-9999,223.08,429
199404220700,199404220800,-9999,2,-9999,430.56,828
199404220800,199404220900,-9999,3.8,-9999,613.08,1179
199404220900,199404221000,-9999,5.6,-9999,729.04,1402
199404221000,199404221100,-9999,6.7,-9999,863.2,1660
199404221100,199404221200,-9999,6.9,-9999,889.2,1710
199404221200,199404221300,-9999,7.4,-9999,886.6,1705
199404221300,199404221400,-9999,7.5,-9999,739.44,1422
199404221400,199404221500,-9999,7.9,-9999,704.6,1355
199404221500,199404221600,-9999,7.7,-9999,503.36,968
199404221600,199404221700,-9999,7.3,-9999,288.08,554
199404221700,199404221800,-9999,6.6,-9999,107.64,207
199404221800,199404221900,-9999,5.9,-9999,20.28,39
199404221900,199404222000,-9999,4.8,-9999,0,0
199404222000,199404222100,-9999,3.7,-9999,0,0
199404222100,199404222200,-9999,2.9,-9999,0,0
199404222200,199404222300,-9999,1.7,-9999,0,0
199404222300,199404230000,-9999,1.8,-9999,0,0
199404230000,199404230100,-9999,1.2,-9999,0,0
199404230100,199404230200,-9999,1.3,-9999,0,0
199404230200,199404230300,-9999,1.2,-9999,0,0
199404230300,199404230400,-9999,0.7,-9999,0,0
199404230400,199404230500,-9999,0.6,-9999,0,0
199404230500,199404230600,-9999,0.5,-9999,58.24,112
199404230600,199404230700,-9999,1.7,-9999,229.32,441
199404230700,199404230800,-9999,3,-9999,434.72,836
199404230800,199404230900,-9999,5,-9999,617.24,1187
199404230900,199404231000,-9999,6.7,-9999,765.44,1472
199404231000,199404231100,0.48,7.9,0.991,860.6,1655
199404231100,199404231200,-0.56,9.5,1.133,844.48,1624
199404231200,199404231300,0.9,10.2,1.179,817.96,1573
199404231300,199404231400,-1.42,11.1,1.286,759.2,1460
199404231400,199404231500,0.16,11.7,1.097,594.36,1143
199404231500,199404231600,0.86,12,1.121,421.2,810
199404231600,199404231700,1.04,12.2,0.827,318.76,613
199404231700,199404231800,2.32,11.9,0.63,123.76,238
199404231800,199404231900,3.32,10.9,0.556,19.76,38
199404231900,199404232000,1.58,9.9,0.438,0,0
199404232000,199404232100,1.44,9.7,0.537,0,0
199404232100,199404232200,1.88,9.5,0.712,0,0
199404232200,199404232300,1.14,7.5,0.667,0,0
199404232300,199404240000,-9999,6.2,-9999,0,0
199404240000,199404240100,1.32,5.7,0.469,0,0
199404240100,199404240200,3.09,5.1,0.523,0,0
199404240200,199404240300,2.31,5.5,0.502,0,0
199404240300,199404240400,2.33,5.6,0.6,0,0
199404240400,199404240500,1.57,6.1,0.628,0,0
199404240500,199404240600,1.26,6.4,0.685,41.6,80
199404240600,199404240700,1.23,7.2,0.792,221,425
199404240700,199404240800,1.66,9.2,1.027,427.44,822
199404240800,199404240900,-9999,12.1,1.162,616.72,1186
199404240900,199404241000,0.86,14.4,1.162,703.56,1353
199404241000,199404241100,1.06,15.9,1.175,843.96,1623
199404241100,199404241200,2.94,17.8,1.155,853.32,1641
199404241200,199404241300,2.31,19.5,1.143,863.2,1660
199404241300,199404241400,2.57,20.4,1.141,790.4,1520
199404241400,199404241500,2.26,21.3,1.145,517.92,996
199404241500,199404241600,3.77,22.1,1.241,378.56,728
199404241600,199404241700,5.15,23.1,1.208,288.6,555
199404241700,199404241800,5.94,22.7,0.948,117.52,226
199404241800,199404241900,4.66,21.7,0.799,21.84,42
199404241900,199404242000,6.13,20.6,0.772,0,0
199404242000,199404242100,6.52,19.8,0.847,0,0
199404242100,199404242200,6.3,19.4,0.688,0,0
199404242200,199404242300,9.76,18.6,0.725,0,0
199404242300,199404250000,4.9,18.1,0.512,0,0
199404250000,199404250100,2.94,17.7,0.412,0,0
199404250100,199404250200,-9999,17.1,-9999,0,0
199404250200,199404250300,1.9,15.7,0.379,0,0
199404250300,199404250400,2.23,8.1,0.462,0,0
199404250400,199404250500,1.29,6.9,0.502,0,0
199404250500,199404250600,0.37,6.5,0.618,26,50
199404250600,199404250700,-3,6,0.738,56.68,109
199404250700,199404250800,-2.85,6,0.785,221,425
199404250800,199404250900,-2.56,6.2,0.657,255.32,491
199404250900,199404251000,-2.05,6.9,0.754,261.56,503
199404251000,199404251100,-1.33,6.8,0.656,217.36,418
199404251100,199404251200,-1.05,6.4,0.687,162.24,312
199404251200,199404251300,-1.09,6.3,0.701,240.76,463
199404251300,199404251400,-2.14,5.6,0.632,157.04,302
199404251400,199404251500,-1.86,5.7,0.718,269.36,518
199404251500,199404251600,-0.15,5.5,0.707,177.32,341
199404251600,199404251700,0.75,5,0.579,86.84,167
199404251700,199404251800,2.06,4.8,0.575,31.2,60
199404251800,199404251900,2.46,4.4,0.562,7.28,14
199404251900,199404252000,1.7,4,0.548,0,0
199404252000,199404252100,1.6,3.8,0.473,0,0
199404252100,199404252200,1.7,3.8,0.461,0,0
199404252200,199404252300,1.6,3.9,0.479,0,0
199404252300,199404260000,1.3,3.8,0.475,0,0
199404260000,199404260100,1.6,3.6,0.563,0,0
199404260100,199404260200,1.6,3.5,0.36,0,0
199404260200,199404260300,1.5,3.5,0.285,0,0
199404260300,199404260400,1.3,3.4,0.429,0,0
199404260400,199404260500,1,3.2,0.435,0,0
199404260500,199404260600,1.2,3.2,0.474,14.56,28
199404260600,199404260700,-0.1,3.3,0.445,30.16,58
199404260700,199404260800,-0.3,3.5,0.574,63.44,122
199404260800,199404260900,-1.47,3.8,0.541,113.88,219
199404260900,199404261000,-0.77,4.3,0.516,141.44,272
199404261000,199404261100,-9999,4.8,0.537,159.64,307
199404261100,199404261200,-1.16,5.1,0.531,183.04,352
199404261200,199404261300,-9999,5.7,0.397,187.72,361
199404261300,199404261400,-9999,6.1,-9999,162.76,313
199404261400,199404261500,-0.06,6.5,0.473,128.44,247
199404261500,199404261600,-1.45,6.7,0.428,115.44,222
199404261600,199404261700,-0.17,7.2,0.427,93.6,180
199404261700,199404261800,1.57,7.2,0.381,67.6,130
199404261800,199404261900,0.6,6.9,0.508,13.52,26
199404261900,199404262000,1.4,5.9,0.465,0,0
199404262000,199404262100,1.8,5.4,0.296,0,0
199404262100,199404262200,1.5,5.1,0.224,0,0
199404262200,199404262300,1.4,5,0.271,0,0
199404262300,199404270000,1.4,4.8,0.152,0,0
199404270000,199404270100,1.8,4.9,0.225,0,0
199404270100,199404270200,2,5,0.176,0,0
199404270200,199404270300,1.7,5.4,0.381,0,0
199404270300,199404270400,3.6,6.3,0.419,0,0
199404270400,199404270500,0.6,6.7,0.377,0,0
199404270500,199404270600,2,6.7,0.408,19.24,37
199404270600,199404270700,-9999,7,0.55,86.32,166
199404270700,199404270800,1.6,8.8,0.594,243.36,468
199404270800,199404270900,1.2,11.3,0.639,574.08,1104
199404270900,199404271000,3,15.8,0.849,734.24,1412
199404271000,199404271100,2.7,19.1,0.955,839.28,1614
199404271100,199404271200,4.5,21.4,1.029,875.68,1684
199404271200,199404271300,4.9,24,1.036,847.6,1630
199404271300,199404271400,4,25.2,1.043,718.12,1381
199404271400,199404271500,7,26.2,1.08,621.92,1196
199404271500,199404271600,4.9,23.6,0.81,133.64,257
199404271600,199404271700,6.7,17.2,0.384,17.68,34
199404271700,199404271800,-9999,16.9,0.512,20.8,40
199404271800,199404271900,4.5,17.1,0.513,6.24,12
199404271900,199404272000,1.2,17,0.37,0,0
199404272000,199404272100,4.5,16.7,0.305,0,0
199404272100,199404272200,11.7,16.2,0.498,0,0
199404272200,199404272300,11.1,16.2,0.793,0,0
199404272300,199404280000,6.6,15.9,0.747,0,0
199404280000,199404280100,7.1,15.2,0.635,0,0
199404280100,199404280200,7.4,14.4,0.757,0,0
199404280200,199404280300,5.9,13.3,0.868,0,0
199404280300,199404280400,3.4,11.9,0.652,0,0
199404280400,199404280500,1.7,10.9,0.381,0,0
199404280500,199404280600,1.9,10.1,0.656,46.28,89
199404280600,199404280700,-1.2,10.3,0.974,215.8,415
199404280700,199404280800,-0.1,10,1.045,397.28,764
199404280800,199404280900,-0.7,9.4,0.812,504.4,970
199404280900,199404281000,-1.2,9.9,0.83,789.88,1519
199404281000,199404281100,-1,10.8,0.885,880.36,1693
199404281100,199404281200,-1,11.2,0.836,920.92,1771
199404281200,199404281300,-1.1,11.9,0.859,903.76,1738
199404281300,199404281400,-1.2,13,0.678,823.16,1583
199404281400,199404281500,0.2,13.4,0.678,603.2,1160
199404281500,199404281600,0.7,13.7,0.652,518.96,998
199404281600,199404281700,0.9,13.3,0.44,295.88,569
199404281700,199404281800,1.6,13.1,0.427,150.8,290
199404281800,199404281900,2.9,11.7,0.386,15.6,30
199404281900,199404282000,1.5,10.7,0.362,0,0
199404282000,199404282100,0.5,9.8,0.211,0,0
199404282100,199404282200,1.6,8.6,0.166,0,0
199404282200,199404282300,2.5,7.4,0.122,0,0
199404282300,199404290000,2.9,6.8,0.132,0,0
199404290000,199404290100,-0.1,6.5,0.113,0,0
199404290100,199404290200,1.7,6.1,0.089,0,0
199404290200,199404290300,0.9,5.9,0.097,0,0
199404290300,199404290400,1.3,5.8,0.172,0,0
199404290400,199404290500,6.8,5.5,0.149,0,0
199404290500,199404290600,2.1,5.5,0.299,23.92,46
199404290600,199404290700,-1.6,5.3,0.365,49.4,95
199404290700,199404290800,-0.4,5.5,0.479,72.28,139
199404290800,199404290900,1.5,5.8,0.649,84.76,163
199404290900,199404291000,0.7,6.2,0.82,136.76,263
199404291000,199404291100,-0.5,7.5,0.644,365.04,702
199404291100,199404291200,-0.4,8.8,0.759,268.32,516
199404291200,199404291300,1.89,10.3,0.727,497.12,956
199404291300,199404291400,0.45,11.5,0.9,118.04,227
199404291400,199404291500,1.42,12.3,0.969,346.84,667
199404291500,199404291600,-9999,13.3,0.893,295.88,569
199404291600,199404291700,3.04,13.1,0.944,151.84,292
199404291700,199404291800,3.06,12.1,0.826,59.28,114
199404291800,199404291900,3.53,11,0.835,11.96,23
199404291900,199404292000,4.58,10.5,0.984,0,0
199404292000,199404292100,2.5,9.9,0.898,0,0
199404292100,199404292200,2.5,9.2,0.677,0,0
199404292200,199404292300,2.1,8.8,0.58,0,0
199404292300,199404300000,3.8,8.7,0.495,0,0
199404300000,199404300100,3.4,8.9,0.423,0,0
199404300100,199404300200,3.6,9.2,0.44,0,0
199404300200,199404300300,3.6,8.9,0.396,0,0
199404300300,199404300400,5,8.9,0.398,0,0
199404300400,199404300500,2.5,8.9,0.409,0,0
199404300500,199404300600,3.1,8.7,0.658,65,125
199404300600,199404300700,0.7,9.7,1.031,256.88,494
199404300700,199404300800,-1.3,11.7,1.057,462.8,890
199404300800,199404300900,-0.2,12.8,0.955,644.28,1239
199404300900,199404301000,-0.8,13.9,1.139,723.84,1392
199404301000,199404301100,-0.8,15,0.912,775.32,1491
199404301100,199404301200,0.9,16.4,0.583,919.88,1769
199404301200,199404301300,0.7,17.8,0.701,884,1700
199404301300,199404301400,0.6,18.9,0.444,826.8,1590
199404301400,199404301500,2.3,19.7,0.568,703.56,1353
199404301500,199404301600,2.5,19.9,0.534,476.32,916
199404301600,199404301700,4.7,19.7,0.483,327.08,629
199404301700,199404301800,3.5,19.2,0.263,133.12,256
199404301800,199404301900,0.1,18.4,0.25,20.8,40
199404301900,199404302000,7.4,17.2,0.486,0,0
199404302000,199404302100,2.9,14.2,0.484,0,0
199404302100,199404302200,1.4,12.5,0.47,0,0
199404302200,199404302300,2.3,11.4,0.508,0,0
199404302300,199405010000,2,10.6,0.356,0,0
199405010000,199405010100,-9999,9,-9999,0,0
199405010100,199405010200,-9999,8.7,0.522,0,0
199405010200,199405010300,4.4,8.8,0.502,0,0
199405010300,199405010400,1.7,9.1,0.406,0,0
199405010400,199405010500,2.3,8.9,0.354,0,0
199405010500,199405010600,-9999,8.3,-9999,9.36,18
199405010600,199405010700,-9999,8.3,-9999,34.84,67
199405010700,199405010800,1.2,9.1,0.412,47.84,92
199405010800,199405010900,1.4,9.9,0.398,100.36,193
199405010900,199405011000,0.3,11.4,0.214,121.16,233
199405011000,199405011100,3.4,12.1,0.27,57.72,111
199405011100,199405011200,1.9,12.9,0.542,108.68,209
199405011200,199405011300,2,14.5,0.856,437.84,842
199405011300,199405011400,2.6,16.2,1.099,407.16,783
199405011400,199405011500,-9999,17.7,-9999,601.12,1156
199405011500,199405011600,4.3,16.3,1.487,335.4,645
199405011600,199405011700,3.8,12.6,1.253,292.76,563
199405011700,199405011800,8.5,12.1,1.381,136.76,263
199405011800,199405011900,8.8,10.6,1.329,26,50
199405011900,199405012000,8,8.6,1.404,0,0
199405012000,199405012100,6.6,7,1.007,0,0
199405012100,199405012200,5.2,6.3,0.974,0,0
199405012200,199405012300,6.9,5.9,0.993,0,0
199405012300,199405020000,-9999,5.5,0.957,0,0
199405020000,199405020100,5.8,5,1.218,0,0
199405020100,199405020200,4.2,4.6,0.83,0,0
199405020200,199405020300,5.6,3.9,0.773,0,0
199405020300,199405020400,1.9,4,0.608,0,0
199405020400,199405020500,3.4,3.8,0.723,0,0
199405020500,199405020600,1.1,3.9,0.899,89.96,173
199405020600,199405020700,0.2,4.7,1.102,225.68,434
199405020700,199405020800,-0.3,5.3,0.865,249.08,479
199405020800,199405020900,-0.66,5.7,0.916,277.16,533
199405020900,199405021000,-9999,6.4,0.977,378.04,727
199405021000,199405021100,-9999,7.2,-9999,603.2,1160
199405021100,199405021200,1.17,9.3,1.107,599.04,1152
199405021200,199405021300,0.4,9.7,1.269,809.12,1556
199405021300,199405021400,1.4,10.6,1.288,832.52,1601
199405021400,199405021500,0.44,10.7,0.975,727.48,1399
199405021500,199405021600,2.3,10.2,1.244,382.2,735
199405021600,199405021700,4.5,10.3,1.125,311.48,599
199405021700,199405021800,3.8,9.6,0.704,145.6,280
199405021800,199405021900,3.9,8.6,0.531,34.84,67
199405021900,199405022000,4.1,7.4,0.45,0,0
199405022000,199405022100,2,6.7,0.275,0,0
199405022100,199405022200,0.1,6,0.271,0,0
199405022200,199405022300,-9999,5.6,0.241,0,0
199405022300,199405030000,1.5,4.7,0.122,0,0
199405030000,199405030100,0.1,4.2,0.286,0,0
199405030100,199405030200,0.6,3.8,0.152,0,0
199405030200,199405030300,0.5,3.5,0.191,0,0
199405030300,199405030400,-0.1,3.2,0.187,0,0
199405030400,199405030500,-0.4,2.9,0.27,0,0
199405030500,199405030600,0.1,3.3,0.398,86.84,167
199405030600,199405030700,-1.5,4.4,0.62,269.88,519
199405030700,199405030800,-0.4,5.9,0.811,474.76,913
199405030800,199405030900,-2.4,8.1,0.99,652.08,1254
199405030900,199405031000,-9999,10.1,0.993,794.04,1527
199405031000,199405031100,-0.6,11.2,0.964,887.64,1707
199405031100,199405031200,-1.1,12.3,0.903,929.24,1787
199405031200,199405031300,-0.1,13.4,1.05,913.12,1756
199405031300,199405031400,0.4,14.2,0.651,840.84,1617
199405031400,199405031500,-0.7,14.6,0.619,653.12,1256
199405031500,199405031600,-0.1,14.6,0.412,421.72,811
199405031600,199405031700,-0.2,14.6,0.236,268.84,517
199405031700,199405031800,0,14.3,0.096,122.72,236
199405031800,199405031900,2.1,13.7,0.085,26.52,51
199405031900,199405032000,1.5,12.5,0.186,0,0
199405032000,199405032100,2.4,11.9,0.221,0,0
199405032100,199405032200,2.3,10.4,0.358,0,0
199405032200,199405032300,3.8,9.5,0.361,0,0
199405032300,199405040000,1,8.7,0.218,0,0
199405040000,199405040100,0,7.8,0.144,0,0
199405040100,199405040200,0.4,7.1,0.122,0,0
199405040200,199405040300,0.1,6.7,0.089,0,0
199405040300,199405040400,0.6,6.5,0.165,0,0
199405040400,199405040500,-0.8,6.2,0.18,0,0
199405040500,199405040600,-2.5,6.5,0.229,57.72,111
199405040600,199405040700,4.1,7.6,0.18,204.88,394
199405040700,199405040800,0.8,10.9,0.393,464.88,894
199405040800,199405040900,-3.7,13.2,0.608,605.28,1164
199405040900,199405041000,0.9,14.7,0.812,747.76,1438
199405041000,199405041100,-0.3,15.4,0.891,726.96,1398
199405041100,199405041200,2.1,15.9,0.871,813.8,1565
199405041200,199405041300,-0.5,15.5,0.712,739.96,1423
199405041300,199405041400,2.1,15.2,0.805,692.12,1331
199405041400,199405041500,0.1,16,0.744,693.68,1334
199405041500,199405041600,0.5,16.2,0.781,513.76,988
199405041600,199405041700,0.8,15.5,0.597,237.12,456
199405041700,199405041800,1.1,14.6,0.451,117,225
199405041800,199405041900,1.4,13.6,0.433,32.76,63
199405041900,199405042000,3.3,12.3,0.559,0,0
199405042000,199405042100,3.3,11,0.621,0,0
199405042100,199405042200,2.1,9.6,0.506,0,0
199405042200,199405042300,2.2,8.8,0.345,0,0
199405042300,199405050000,1.7,8.1,0.564,0,0
199405050000,199405050100,1,7.7,0.595,0,0
199405050100,199405050200,2.7,7.1,0.816,0,0
199405050200,199405050300,3.3,6.5,0.969,0,0
199405050300,199405050400,0.7,6.3,0.925,0,0
199405050400,199405050500,2.4,5.9,0.866,0,0
199405050500,199405050600,1.5,5.1,0.757,17.68,34
199405050600,199405050700,0.7,5.4,0.981,42.12,81
199405050700,199405050800,-0.9,6.2,0.938,93.6,180
199405050800,199405050900,0.1,6.8,1.005,173.16,333
199405050900,199405051000,-1.28,6.8,1.101,186.16,358
199405051000,199405051100,-1.37,7.2,0.994,339.04,652
199405051100,199405051200,-9999,8,1.018,396.76,763
199405051200,199405051300,-9999,9.4,-9999,487.24,937
199405051300,199405051400,-9999,12.2,-9999,262.6,505
199405051400,199405051500,-1.98,10.8,0.898,310.96,598
199405051500,199405051600,-0.7,11.8,0.635,286,550
199405051600,199405051700,0.29,12.3,0.554,144.04,277
199405051700,199405051800,1.18,12.3,0.425,65.52,126
199405051800,199405051900,2.1,12,0.225,28.6,55
199405051900,199405052000,3.7,11,0.08,0,0
199405052000,199405052100,0,9.1,0.096,0,0
199405052100,199405052200,-1,8.7,0.109,0,0
199405052200,199405052300,-0.1,9.3,0.209,0,0
199405052300,199405060000,0.2,9.4,0.248,0,0
199405060000,199405060100,1.3,9.8,0.314,0,0
199405060100,199405060200,0.8,9.5,0.259,0,0
199405060200,199405060300,1.6,9.4,0.285,0,0
199405060300,199405060400,0.1,9,0.098,0,0
199405060400,199405060500,-1.1,7.6,0.244,0,0
199405060500,199405060600,2,7.8,0.187,45.24,87
199405060600,199405060700,2.4,8.2,0.243,248.56,478
199405060700,199405060800,1,11.1,0.346,170.56,328
199405060800,199405060900,2.6,10.8,0.324,95.16,183
199405060900,199405061000,2.5,10,0.446,65,125
199405061000,199405061100,-2.4,10,0.469,179.4,345
199405061100,199405061200,-9999,8.9,-9999,107.64,207
199405061200,199405061300,2.2,7.7,0.24,87.88,169
199405061300,199405061400,-0.5,7.5,0.472,113.88,219
199405061400,199405061500,0.9,7.8,0.449,127.92,246
199405061500,199405061600,0.8,7.8,0.454,131.56,253
199405061600,199405061700,2,7.5,0.437,24.96,48
199405061700,199405061800,3.3,7,0.556,39.52,76
199405061800,199405061900,1.4,6.4,0.607,5.72,11
199405061900,199405062000,2.9,5.7,0.637,0,0
199405062000,199405062100,2.3,5.2,0.541,0,0
199405062100,199405062200,1.3,4.6,0.578,0,0
199405062200,199405062300,2.3,4.7,0.43,0,0
199405062300,199405070000,2.8,4.4,0.536,0,0
199405070000,199405070100,1.6,4.3,0.384,0,0
199405070100,199405070200,4.5,4.2,0.662,0,0
199405070200,199405070300,-1.5,4.4,0.584,0,0
199405070300,199405070400,3,4.4,0.587,0,0
199405070400,199405070500,0.4,4.3,0.559,0,0
199405070500,199405070600,0.6,5,0.607,89.96,173
199405070600,199405070700,-1.1,6,0.629,269.88,519
199405070700,199405070800,-0.2,7.4,0.497,468.52,901
199405070800,199405070900,-0.7,9.1,0.487,645.32,1241
199405070900,199405071000,-0.2,11.2,0.199,784.68,1509
199405071000,199405071100,1.4,13.5,0.719,877.24,1687
199405071100,199405071200,1.8,15.6,0.697,911.56,1753
199405071200,199405071300,0,16.6,0.663,910,1750
199405071300,199405071400,1.9,17.7,0.724,802.88,1544
199405071400,199405071500,2.6,18,0.589,690.56,1328
199405071500,199405071600,3.7,18,0.516,390.52,751
199405071600,199405071700,3.8,17.6,0.372,148.72,286
199405071700,199405071800,2.6,16.9,0.122,58.24,112
199405071800,199405071900,-9999,16.1,0.539,10.4,20
199405071900,199405072000,1.8,15,0.499,0,0
199405072000,199405072100,6.1,13.4,0.461,0,0
199405072100,199405072200,-9999,12.6,0.425,0,0
199405072200,199405072300,6.7,11.6,0.656,0,0
