site,US-Ha1
year,2008
lat,42.5378
lon,-72.1715
timezone,200801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094906 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200803171700,200803171800,0.3,1.3,0.71,50.96,98
200803171800,200803171900,0.7,-0.1,0.391,0,0
200803171900,200803172000,-0.3,-1.1,0.387,0,0
200803172000,200803172100,0,-1.6,0.554,0.52,1
200803172100,200803172200,0.5,-2.2,0.479,0,0
200803172200,200803172300,0.5,-2.8,0.564,0,0
200803172300,200803180000,0.6,-3.5,0.549,0,0
200803180000,200803180100,0.3,-4.2,0.27,0,0
200803180100,200803180200,1.2,-4.8,0.493,0,0
200803180200,200803180300,0.6,-5.4,0.475,0,0
200803180300,200803180400,0.7,-5.7,0.149,0,0
200803180400,200803180500,0.7,-6.2,0.152,0,0
200803180500,200803180600,0.4,-6.8,0.092,1.04,2
200803180600,200803180700,0.402778,-6.4,0.087,33.8,65
200803180700,200803180800,-9999,-3.2,-9999,283.4,545
200803180800,200803180900,-9999,-1.3,-9999,343.72,661
200803180900,200803181000,-9999,0.3,-9999,390.52,751
200803181000,200803181100,-9999,2.3,-9999,599.56,1153
200803181100,200803181200,-9999,3.9,-9999,690.56,1328
200803181200,200803181300,-9999,4.8,-9999,612.04,1177
200803181300,200803181400,-9999,4.8,-9999,457.6,880
200803181400,200803181500,-9999,4.4,-9999,236.6,455
200803181500,200803181600,-9999,3.9,-9999,105.04,202
200803181600,200803181700,-9999,3.4,-9999,42.64,82
200803181700,200803181800,-9999,2.7,0.167,9.36,18
200803181800,200803181900,0.51,2.3,0.251,0,0
200803181900,200803182000,1.4,1.9,0.513,0,0
200803182000,200803182100,0,1.2,0.479,0,0
200803182100,200803182200,0.3,0.6,0.448,0,0
200803182200,200803182300,-1.2,-1.5,0.419,0,0
200803182300,200803190000,-0.3,-1.8,0.321,0,0
200803190000,200803190100,0.7,-1.3,0.314,0,0
200803190100,200803190200,0.6,-0.6,0.332,0,0
200803190200,200803190300,0.3,-0.3,0.459,0,0
200803190300,200803190400,1.5,-0.2,0.523,0,0
200803190400,200803190500,-0.6,-0.6,0.575,0,0
200803190500,200803190600,-9999,-1.6,-9999,0,0
200803190600,200803190700,-9999,-1.4,-9999,4.16,8
200803190700,200803190800,-9999,-0.9,-9999,20.28,39
200803190800,200803190900,-9999,-0.4,-9999,42.12,81
200803190900,200803191000,-9999,-0.4,-9999,47.32,91
200803191000,200803191100,-9999,-0.3,-9999,55.64,107
200803191100,200803191200,-9999,0.3,-9999,145.08,279
200803191200,200803191300,-9999,0.2,-9999,57.72,111
200803191300,200803191400,-9999,0,-9999,31.2,60
200803191400,200803191500,-9999,0,-9999,46.8,90
200803191500,200803191600,-9999,0.1,-9999,41.08,79
200803191600,200803191700,-9999,0.2,-9999,18.2,35
200803191700,200803191800,-9999,0,-9999,3.12,6
200803191800,200803191900,-9999,0,-9999,0,0
200803191900,200803192000,-9999,0.1,-9999,0,0
200803192000,200803192100,-9999,0,-9999,0,0
200803192100,200803192200,-9999,0,-9999,0,0
200803192200,200803192300,-9999,0.1,-9999,0,0
200803192300,200803200000,-9999,0.1,-9999,0,0
200803200000,200803200100,-9999,0.2,-9999,0,0
200803200100,200803200200,-9999,0.4,-9999,0,0
200803200200,200803200300,-9999,0.6,-9999,0,0
200803200300,200803200400,-9999,0.8,-9999,0,0
200803200400,200803200500,-9999,0.5,-9999,0,0
200803200500,200803200600,-9999,0.6,-9999,0,0
200803200600,200803200700,-9999,0.6,-9999,16.64,32
200803200700,200803200800,-9999,0.9,-9999,80.08,154
200803200800,200803200900,-9999,1.4,-9999,122.2,235
200803200900,200803201000,-9999,2.3,-9999,206.96,398
200803201000,200803201100,-9999,2.7,-9999,139.88,269
200803201100,200803201200,-9999,2.4,-9999,203.84,392
200803201200,200803201300,-0.08,2.7,1.36,478.4,920
200803201300,200803201400,-0.41,2.4,1.192,322.4,620
200803201400,200803201500,-0.8,2.7,1.04,144.04,277
200803201500,200803201600,-0.4,3.3,1.308,110.24,212
200803201600,200803201700,-0.4,3.3,1.419,97.76,188
200803201700,200803201800,0.8,2,1.175,42.12,81
200803201800,200803201900,-0.2,0.6,1.329,0,0
200803201900,200803202000,0.2,-0.4,1.303,0,0
200803202000,200803202100,2.8,-1.3,1.366,0,0
200803202100,200803202200,0.9,-1.8,1.212,0,0
200803202200,200803202300,1.5,-1.9,1.276,0,0
200803202300,200803210000,0.5,-2.2,1.3,0,0
200803210000,200803210100,2.6,-2.6,1.361,0,0
200803210100,200803210200,1.2,-2.9,1.233,0,0
200803210200,200803210300,3,-3.5,1.654,0,0
200803210300,200803210400,5,-4.5,1.516,0,0
200803210400,200803210500,-9999,-5.3,-9999,0,0
200803210500,200803210600,-9999,-5.7,-9999,2.08,4
200803210600,200803210700,-9999,-6,-9999,85.8,165
200803210700,200803210800,-9999,-5.6,-9999,279.76,538
200803210800,200803210900,-9999,-5,-9999,487.76,938
200803210900,200803211000,-9999,-4.3,-9999,651.56,1253
200803211000,200803211100,-9999,-3.9,-9999,732.68,1409
200803211100,200803211200,-9999,-1.9,-9999,842.92,1621
200803211200,200803211300,-9999,-1.5,-9999,792.48,1524
200803211300,200803211400,-9999,-0.9,-9999,716.56,1378
200803211400,200803211500,-9999,-0.3,-9999,584.48,1124
200803211500,200803211600,-9999,-0.1,-9999,399.36,768
200803211600,200803211700,1.51,-1.3,1.419,209.56,403
200803211700,200803211800,1.81,-1.7,1.349,57.2,110
200803211800,200803211900,0.9,-2.6,1.185,0.52,1
200803211900,200803212000,-9999,-3.4,-9999,0,0
200803212000,200803212100,-9999,-4.1,-9999,0,0
200803212100,200803212200,-9999,-4.6,-9999,0,0
200803212200,200803212300,-9999,-5,-9999,0,0
200803212300,200803220000,-9999,-5.2,-9999,0,0
200803220000,200803220100,-9999,-5.3,-9999,0,0
200803220100,200803220200,-9999,-5.4,-9999,0,0
200803220200,200803220300,-9999,-5.6,-9999,0,0
200803220300,200803220400,-9999,-5.6,-9999,0,0
200803220400,200803220500,-9999,-6,-9999,0,0
200803220500,200803220600,-9999,-6.4,-9999,2.08,4
200803220600,200803220700,-9999,-6.3,-9999,84.24,162
200803220700,200803220800,-9999,-5.4,-9999,286.52,551
200803220800,200803220900,-9999,-3.7,-9999,492.44,947
200803220900,200803221000,-9999,-2,-9999,606.84,1167
200803221000,200803221100,-9999,-0.6,-9999,738.4,1420
200803221100,200803221200,-9999,0.5,-9999,778.44,1497
200803221200,200803221300,0.1,1.2,1.432,767,1475
200803221300,200803221400,-1.2,2,1.382,747.76,1438
200803221400,200803221500,0.8,2.4,1.287,619.84,1192
200803221500,200803221600,1.3,2.4,1.292,444.08,854
200803221600,200803221700,-0.3,2.3,1.042,232.96,448
200803221700,200803221800,1.3,1.7,0.927,57.2,110
200803221800,200803221900,0.4,0.5,0.72,0,0
200803221900,200803222000,1,-0.6,0.529,0,0
200803222000,200803222100,0.4,-1.2,0.613,0,0
200803222100,200803222200,0.8,-1.6,0.532,0,0
200803222200,200803222300,0.2,-2.4,0.554,0,0
200803222300,200803230000,0.9,-3.2,0.414,0,0
200803230000,200803230100,1.6,-4.2,0.36,0,0
200803230100,200803230200,0.7,-4.7,0.457,0,0
200803230200,200803230300,0.7,-4.9,0.481,0,0
200803230300,200803230400,0.59,-5.6,0.488,0,0
200803230400,200803230500,0.97,-5.9,0.602,0,0
200803230500,200803230600,-9999,-6.9,-9999,8.84,17
200803230600,200803230700,-9999,-6.5,0.484,100.36,193
200803230700,200803230800,-9999,-3.9,-9999,356.2,685
200803230800,200803230900,-9999,-3,-9999,536.12,1031
200803230900,200803231000,-9999,-1.7,-9999,689.52,1326
200803231000,200803231100,-9999,-0.5,-9999,775.32,1491
200803231100,200803231200,-9999,0.7,-9999,839.28,1614
200803231200,200803231300,-9999,1.6,-9999,814.32,1566
200803231300,200803231400,-9999,2.2,-9999,724.36,1393
200803231400,200803231500,-9999,2.6,-9999,580.32,1116
200803231500,200803231600,-9999,2.6,-9999,399.88,769
200803231600,200803231700,-9999,2.3,-9999,197.08,379
200803231700,200803231800,-9999,0.7,-9999,27.04,52
200803231800,200803231900,-9999,-1.5,-9999,0,0
200803231900,200803232000,-9999,-2.4,-9999,0,0
200803232000,200803232100,-9999,-2.4,-9999,0,0
200803232100,200803232200,-9999,-2.8,-9999,0,0
200803232200,200803232300,-9999,-3.6,-9999,0,0
200803232300,200803240000,-9999,-4.1,-9999,0,0
200803240000,200803240100,-9999,-4.3,-9999,0,0
200803240100,200803240200,-9999,-4.5,-9999,0,0
200803240200,200803240300,-9999,-5.5,-9999,0,0
200803240300,200803240400,-9999,-6.2,-9999,0,0
200803240400,200803240500,-9999,-6.7,-9999,0,0
200803240500,200803240600,-9999,-7.2,-9999,9.88,19
200803240600,200803240700,-9999,-5.7,-9999,125.84,242
200803240700,200803240800,-9999,-4,-9999,374.92,721
200803240800,200803240900,1.74,-2.7,0.392,500.24,962
200803240900,200803241000,3,-0.9,0.331,656.24,1262
200803241000,200803241100,0.8,0.5,0.23,773.76,1488
200803241100,200803241200,-0.8,1.5,0.507,828.36,1593
200803241200,200803241300,-2.9,2.2,0.653,837.72,1611
200803241300,200803241400,-9999,2.9,0.841,668.72,1286
200803241400,200803241500,-0.3,3.1,0.701,466.96,898
200803241500,200803241600,0.8,3.2,0.724,355.16,683
200803241600,200803241700,0.8,3.1,0.778,199.68,384
200803241700,200803241800,0.1,2.2,0.62,59.8,115
200803241800,200803241900,0.3,1,0.276,0,0
200803241900,200803242000,0.4,0.1,0.217,0,0
200803242000,200803242100,0.7,-0.6,0.379,0,0
200803242100,200803242200,0,-1.3,0.252,0,0
200803242200,200803242300,0.2,-1.8,0.312,0.52,1
200803242300,200803250000,0.1,-2.3,0.278,0,0
200803250000,200803250100,0.2,-2.8,0.484,0,0
200803250100,200803250200,0.3,-3.7,0.432,0,0
200803250200,200803250300,0.1,-4.1,0.512,0,0
200803250300,200803250400,0.5,-4.7,0.433,0,0
200803250400,200803250500,0,-5.4,0.394,0,0
200803250500,200803250600,-0.33,-6,0.251,2.6,5
200803250600,200803250700,-9999,-6.1,-9999,30.68,59
200803250700,200803250800,-9999,-3.3,-9999,342.68,659
200803250800,200803250900,-9999,-3.9,0.453,522.08,1004
200803250900,200803251000,-1.38,-2.7,0.478,669.76,1288
200803251000,200803251100,-9999,-1.6,-9999,782.08,1504
200803251100,200803251200,-2.14,-0.1,0.252,834.6,1605
200803251200,200803251300,-0.63,1,0.692,826.28,1589
200803251300,200803251400,-9999,3.3,-9999,726.96,1398
200803251400,200803251500,-9999,2.9,-9999,574.08,1104
200803251500,200803251600,-1.39,3.2,0.869,432.64,832
200803251600,200803251700,1.5,3.4,0.792,200.72,386
200803251700,200803251800,0.1,2.9,0.631,40.56,78
200803251800,200803251900,0,2.3,0.782,0,0
200803251900,200803252000,0.2,1.2,0.957,0,0
200803252000,200803252100,0.6,0.2,1.029,0,0
200803252100,200803252200,1.5,-0.3,0.915,0,0
200803252200,200803252300,-9999,-1.1,0.827,0,0
200803252300,200803260000,-9999,-1.2,1.016,0,0
200803260000,200803260100,0.3,-0.8,0.982,0,0
200803260100,200803260200,0.5,-0.4,1.005,0,0
200803260200,200803260300,0.3,0,0.953,0,0
200803260300,200803260400,0.6,0.6,1.117,0,0
200803260400,200803260500,2.4,1.2,1.162,0,0
200803260500,200803260600,1.3,1.6,1.023,1.04,2
200803260600,200803260700,1.1,1.3,0.896,24.44,47
200803260700,200803260800,-9999,1.4,0.848,81.64,157
200803260800,200803260900,-1.5,2.8,0.885,384.8,740
200803260900,200803261000,0.4,4.5,0.862,368.68,709
200803261000,200803261100,0.2,5.7,0.74,161.2,310
200803261100,200803261200,0.1,6.6,0.675,289.64,557
200803261200,200803261300,1,7.4,0.998,252.72,486
200803261300,200803261400,1.3,7.5,1.295,675.48,1299
200803261400,200803261500,0.2,8,1.147,550.16,1058
200803261500,200803261600,0.8,8.1,1.201,447.72,861
200803261600,200803261700,0.3,7.7,1.012,244.92,471
200803261700,200803261800,1,6.8,0.829,69.16,133
200803261800,200803261900,1.4,5.5,0.386,0,0
200803261900,200803262000,-0.1,4.4,0.29,0,0
200803262000,200803262100,0.1,3.8,0.562,0,0
200803262100,200803262200,1.1,3.1,0.282,0,0
200803262200,200803262300,0,2.7,0.152,0,0
200803262300,200803270000,-0.1,1.6,0.102,0,0
200803270000,200803270100,-0.2,1.4,0.173,0,0
200803270100,200803270200,0.2,1.2,0.163,0,0
200803270200,200803270300,0.5,1,0.274,0,0
200803270300,200803270400,0.5,1.4,0.255,0,0
200803270400,200803270500,-9999,1,-9999,0,0
200803270500,200803270600,-9999,0.7,-9999,4.68,9
200803270600,200803270700,-9999,0.9,-9999,78,150
200803270700,200803270800,-9999,2,-9999,248.56,478
200803270800,200803270900,-9999,2.9,-9999,322.4,620
200803270900,200803271000,-9999,3.5,-9999,534.56,1028
200803271000,200803271100,-9999,4.6,-9999,520.52,1001
200803271100,200803271200,0.63,6,0.823,695.76,1338
200803271200,200803271300,2.21,6.6,0.933,531.44,1022
200803271300,200803271400,-0.95,6.8,0.713,244.92,471
200803271400,200803271500,-0.54,6.4,0.539,135.2,260
200803271500,200803271600,1,4.9,0.827,106.08,204
200803271600,200803271700,0.7,3.8,0.718,91,175
200803271700,200803271800,0.8,3.7,0.35,10.4,20
200803271800,200803271900,0.9,3.6,0.382,0,0
200803271900,200803272000,1,3.5,0.318,0,0
200803272000,200803272100,0.4,3.4,0.383,0,0
200803272100,200803272200,1,3.2,0.229,0,0
200803272200,200803272300,0.3,2.8,0.055,0,0
200803272300,200803280000,0,2.4,0.104,0,0
200803280000,200803280100,-1.3,1.5,0.233,0,0
200803280100,200803280200,-0.170602,0.6,-9999,0,0
200803280200,200803280300,-9999,0.1,-9999,0,0
200803280300,200803280400,-9999,0,-9999,0,0
200803280400,200803280500,-9999,0,-9999,0,0
200803280500,200803280600,-9999,0,-9999,0,0
200803280600,200803280700,-9999,-0.1,-9999,2.08,4
200803280700,200803280800,-9999,-0.1,-9999,9.88,19
200803280800,200803280900,-9999,-0.2,-9999,31.72,61
200803280900,200803281000,-9999,-0.3,-9999,41.08,79
200803281000,200803281100,-9999,-0.3,-9999,85.8,165
200803281100,200803281200,-9999,-0.3,-9999,117.52,226
200803281200,200803281300,-9999,-0.3,-9999,118.56,228
200803281300,200803281400,-9999,-0.5,-9999,57.72,111
200803281400,200803281500,-9999,-0.5,-9999,59.8,115
200803281500,200803281600,-9999,-0.6,-9999,63.96,123
200803281600,200803281700,-9999,-0.5,-9999,24.96,48
200803281700,200803281800,-9999,-0.6,-9999,7.8,15
200803281800,200803281900,-9999,-0.7,-9999,0.52,1
200803281900,200803282000,-9999,-0.6,-9999,0,0
200803282000,200803282100,-9999,-0.6,-9999,0,0
200803282100,200803282200,-9999,-0.6,-9999,0,0
200803282200,200803282300,-9999,-1,-9999,0,0
200803282300,200803290000,-9999,-1.9,-9999,0,0
200803290000,200803290100,-9999,-2.5,-9999,0,0
200803290100,200803290200,-9999,-3.5,-9999,0,0
200803290200,200803290300,-9999,-4.2,-9999,0,0
200803290300,200803290400,-9999,-4.7,-9999,0,0
200803290400,200803290500,-9999,-5,-9999,0,0
200803290500,200803290600,-9999,-5.4,-9999,5.72,11
200803290600,200803290700,-9999,-5.2,-9999,95.16,183
200803290700,200803290800,-9999,-4.5,-9999,193.44,372
200803290800,200803290900,-9999,-2.6,-9999,286,550
200803290900,200803291000,-9999,-3.5,-9999,196.04,377
200803291000,200803291100,-9999,-5.1,-9999,328.12,631
200803291100,200803291200,-9999,-4.9,-9999,445.12,856
200803291200,200803291300,-9999,-4.6,-9999,554.84,1067
200803291300,200803291400,-9999,-4.2,-9999,545.48,1049
200803291400,200803291500,-9999,-3.8,-9999,502.32,966
200803291500,200803291600,-9999,-3.5,-9999,514.28,989
200803291600,200803291700,-9999,-3.2,-9999,354.64,682
200803291700,200803291800,-9999,-3.4,-9999,116.48,224
200803291800,200803291900,-9999,-4,-9999,2.6,5
200803291900,200803292000,-9999,-4.5,-9999,0,0
200803292000,200803292100,-9999,-4.9,-9999,0,0
200803292100,200803292200,-9999,-5.5,-9999,0,0
200803292200,200803292300,-9999,-6.3,-9999,0,0
200803292300,200803300000,-9999,-6.8,-9999,0,0
200803300000,200803300100,-9999,-6.2,-9999,0,0
200803300100,200803300200,-9999,-6.7,-9999,0,0
200803300200,200803300300,-9999,-7.3,-9999,0,0
200803300300,200803300400,-9999,-7.6,-9999,0,0
200803300400,200803300500,-9999,-8.2,-9999,0,0
200803300500,200803300600,-9999,-8.3,-9999,16.12,31
200803300600,200803300700,-9999,-6.7,-9999,174.72,336
200803300700,200803300800,-9999,-4.8,-9999,386.36,743
200803300800,200803300900,-0.18,-4.5,0.803,555.36,1068
200803300900,200803301000,-1.13,-2.9,0.667,708.76,1363
200803301000,200803301100,-0.6,-1.1,0.386,817.44,1572
200803301100,200803301200,-0.7,0.6,0.444,864.76,1663
200803301200,200803301300,-0.7,2,0.31,852.8,1640
200803301300,200803301400,0.1,3.1,0.248,780.52,1501
200803301400,200803301500,0.9,4.3,0.344,651.56,1253
200803301500,200803301600,0.2,5,0.354,474.24,912
200803301600,200803301700,-0.5,5,0.284,271.96,523
200803301700,200803301800,0.5,4.8,0.148,81.64,157
200803301800,200803301900,0.4,2.9,0.047,3.64,7
200803301900,200803302000,0.2,2,0.028,0,0
200803302000,200803302100,0.5,1,0.045,0,0
200803302100,200803302200,0.01,-0.2,0.26,0,0
200803302200,200803302300,-9999,-1,-9999,0,0
200803302300,200803310000,-9999,-1.1,-9999,0,0
200803310000,200803310100,-9999,-1.5,-9999,0,0
200803310100,200803310200,-9999,-1.7,-9999,0,0
200803310200,200803310300,-9999,-2.2,-9999,0,0
200803310300,200803310400,-9999,-2,-9999,0,0
200803310400,200803310500,-9999,-1.8,-9999,0,0
200803310500,200803310600,-9999,-1.9,-9999,15.08,29
200803310600,200803310700,-9999,-1.2,-9999,91,175
200803310700,200803310800,-9999,-0.3,-9999,89.44,172
200803310800,200803310900,-9999,-0.6,0.511,53.56,103
200803310900,200803311000,-9999,0.4,-9999,114.92,221
200803311000,200803311100,-9999,0.5,-9999,158.08,304
200803311100,200803311200,-9999,0.2,-9999,97.76,188
200803311200,200803311300,-9999,0.2,-9999,143.52,276
200803311300,200803311400,-9999,1.1,-9999,166.92,321
200803311400,200803311500,-9999,2.1,-9999,147.68,284
200803311500,200803311600,-9999,3.3,-9999,66.56,128
200803311600,200803311700,-9999,4.2,-9999,34.84,67
200803311700,200803311800,-9999,5.3,-9999,7.8,15
200803311800,200803311900,-9999,6.2,-9999,0,0
200803311900,200803312000,-9999,6.9,-9999,0,0
200803312000,200803312100,-9999,7.7,-9999,0,0
200803312100,200803312200,-9999,8,-9999,0,0
200803312200,200803312300,-9999,8.1,-9999,0,0
200803312300,200804010000,-9999,8.3,-9999,0,0
200804010000,200804010100,-9999,8.6,-9999,0,0
200804010100,200804010200,-9999,8.8,-9999,0,0
200804010200,200804010300,-9999,9.3,-9999,0,0
200804010300,200804010400,-9999,9.6,-9999,0,0
200804010400,200804010500,-9999,9.8,-9999,0,0
200804010500,200804010600,-9999,10.1,-9999,2.6,5
200804010600,200804010700,-9999,10.4,-9999,10.4,20
200804010700,200804010800,-9999,10.7,-9999,32.24,62
200804010800,200804010900,-9999,11.1,-9999,42.12,81
200804010900,200804011000,-9999,11.5,-9999,62.92,121
200804011000,200804011100,-9999,11.5,-9999,89.96,173
200804011100,200804011200,-9999,11.9,-9999,98.8,190
200804011200,200804011300,-9999,12.4,-9999,88.4,170
200804011300,200804011400,-9999,12.3,-9999,45.76,88
200804011400,200804011500,-9999,12.5,-9999,40.04,77
200804011500,200804011600,-9999,12.6,-9999,47.32,91
200804011600,200804011700,-9999,12.5,-9999,29.12,56
200804011700,200804011800,-9999,12.4,-9999,20.28,39
200804011800,200804011900,-9999,12.4,-9999,0,0
200804011900,200804012000,-9999,11.8,-9999,0,0
200804012000,200804012100,-9999,11.6,-9999,0,0
200804012100,200804012200,-9999,9.8,-9999,0,0
200804012200,200804012300,-9999,7.3,-9999,0,0
200804012300,200804020000,-9999,5.1,-9999,0,0
200804020000,200804020100,-9999,4.3,-9999,0,0
200804020100,200804020200,-9999,3.7,-9999,0,0
200804020200,200804020300,-9999,1.9,-9999,0,0
200804020300,200804020400,-9999,0.1,-9999,0,0
200804020400,200804020500,-9999,-0.7,-9999,0,0
200804020500,200804020600,-9999,-1.2,-9999,20.8,40
200804020600,200804020700,-9999,-1,-9999,192.4,370
200804020700,200804020800,-9999,-0.4,-9999,398.32,766
200804020800,200804020900,-9999,0.4,-9999,585.52,1126
200804020900,200804021000,-9999,0.7,-9999,763.36,1468
200804021000,200804021100,-0.6,1.2,1.403,813.8,1565
200804021100,200804021200,-1.2,1.9,1.608,837.72,1611
200804021200,200804021300,-1.2,2.6,1.49,857.48,1649
200804021300,200804021400,-0.9,3.1,1.398,791.44,1522
200804021400,200804021500,0.2,3.5,1.307,651.04,1252
200804021500,200804021600,-9999,3.4,1.379,476.84,917
200804021600,200804021700,1.5,3.2,1.216,276.12,531
200804021700,200804021800,0.3,2.3,1.002,85.8,165
200804021800,200804021900,1,0.9,0.862,3.12,6
200804021900,200804022000,1.3,-0.2,0.723,0,0
200804022000,200804022100,0.9,-0.8,0.577,0,0
200804022100,200804022200,0.9,-1.3,0.593,0,0
200804022200,200804022300,1.6,-1.9,0.764,0,0
200804022300,200804030000,1.4,-2.4,0.783,0,0
200804030000,200804030100,1.6,-2.7,0.825,0,0
200804030100,200804030200,0.8,-3,0.761,0.52,1
200804030200,200804030300,1.1,-3.5,0.49,0,0
200804030300,200804030400,1.3,-3.7,0.54,0,0
200804030400,200804030500,0.9,-3.9,0.468,0,0
200804030500,200804030600,0.8,-4.2,0.338,15.08,29
200804030600,200804030700,0.5,-3.2,0.519,154.96,298
200804030700,200804030800,-0.04,-1.9,0.593,362.44,697
200804030800,200804030900,-9999,0,0.686,559.52,1076
200804030900,200804031000,0.64,1.8,0.787,712.4,1370
200804031000,200804031100,-2,3.7,0.856,819.52,1576
200804031100,200804031200,-2.06,5.2,0.874,869.44,1672
200804031200,200804031300,-9999,5.6,0.78,855.92,1646
200804031300,200804031400,-9999,6.4,-9999,788.32,1516
200804031400,200804031500,-0.26,7.6,0.935,525.2,1010
200804031500,200804031600,-0.1,7.7,0.789,359.84,692
200804031600,200804031700,0.8,7.6,0.823,196.04,377
200804031700,200804031800,0,7.3,0.542,93.08,179
200804031800,200804031900,3.3,6.2,0.65,4.68,9
200804031900,200804032000,-0.1,4.3,0.647,0,0
200804032000,200804032100,0.3,2.7,0.51,0.52,1
200804032100,200804032200,-0.1,1.9,0.779,0,0
200804032200,200804032300,-0.5,1.5,0.73,0,0
200804032300,200804040000,-0.3,1.2,0.551,0,0
200804040000,200804040100,0.2,1,0.254,0,0
200804040100,200804040200,0.4,1.2,0.482,0,0
200804040200,200804040300,1.2,1,0.524,0,0
200804040300,200804040400,-9999,0.1,-9999,0,0
200804040400,200804040500,-9999,-0.2,-9999,0,0
200804040500,200804040600,-9999,0,-9999,0,0
200804040600,200804040700,-9999,0.2,-9999,7.8,15
200804040700,200804040800,-9999,0.8,-9999,29.12,56
200804040800,200804040900,-9999,1.7,-9999,65,125
200804040900,200804041000,-9999,2,-9999,165.36,318
200804041000,200804041100,-9999,2.5,-9999,154.44,297
200804041100,200804041200,-9999,2.8,-9999,216.84,417
200804041200,200804041300,-9999,3.4,-9999,162.76,313
200804041300,200804041400,-9999,4.1,-9999,175.76,338
200804041400,200804041500,-9999,4.8,-9999,122.2,235
200804041500,200804041600,-9999,4.8,-9999,63.44,122
200804041600,200804041700,-9999,4.4,-9999,50.44,97
200804041700,200804041800,-9999,4.3,-9999,21.84,42
200804041800,200804041900,-9999,4.2,-9999,1.04,2
200804041900,200804042000,-9999,3.8,-9999,0,0
200804042000,200804042100,-9999,3.5,-9999,0,0
