site,US-Ha1
year,2016
lat,42.5378
lon,-72.1715
timezone,201601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095101 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604151900,201604152000,0.88745,12.6,0.2885,0,0
201604152000,201604152100,0.5452,11.2,0.2227,0,0
201604152100,201604152200,0.74775,9.8,0.2335,0,0
201604152200,201604152300,1.33285,8.1,0.1775,0,0
201604152300,201604160000,1.7058,7.3,0.1979,0,0
201604160000,201604160100,-0.536835,6.5,0.4416,0,0
201604160100,201604160200,1.1495,6,0.4149,0,0
201604160200,201604160300,1.51413,5.8,0.4513,0,0
201604160300,201604160400,0.857132,5.5,0.4721,0,0
201604160400,201604160500,1.028,4.9,0.5698,0.047242,0.09085
201604160500,201604160600,1.1466,4.6,0.478,45.6352,87.76
201604160600,201604160700,0.24565,5.3,0.6197,194.168,373.4
201604160700,201604160800,-1.358,6.8,0.7651,433.056,832.8
201604160800,201604160900,-3.3815,8.8,0.918,626.6,1205
201604160900,201604161000,-4.5225,9.7,0.9619,777.4,1495
201604161000,201604161100,-3.3655,10.7,0.8811,894.92,1721
201604161100,201604161200,-6.0625,11.8,0.7829,945.36,1818
201604161200,201604161300,-4.003,12.8,0.8161,924.56,1778
201604161300,201604161400,-3.572,14.1,0.7804,847.08,1629
201604161400,201604161500,-3.693,14.8,0.6476,711.88,1369
201604161500,201604161600,-3.619,15.4,0.7057,550.16,1058
201604161600,201604161700,-1.573,15.5,0.7409,327.392,629.6
201604161700,201604161800,-0.17115,14.9,0.4542,108.472,208.6
201604161800,201604161900,1.26245,13.6,0.2467,7.6544,14.72
201604161900,201604162000,0.5855,11,0.2005,0,0
201604162000,201604162100,0.9002,9.2,0.3148,0,0
201604162100,201604162200,0.29679,8.3,0.1823,0,0
201604162200,201604162300,-0.066208,7.9,-9999,0,0
201604162300,201604170000,0.61715,7.3,0.03606,0,0
201604170000,201604170100,0.2049,6.5,0.04483,0,0
201604170100,201604170200,0.296,6.8,-9999,0,0
201604170200,201604170300,0.562023,6.1,0.1138,0,0
201604170300,201604170400,1.43097,5.6,0.244,0,0
201604170400,201604170500,1.0385,5.4,0.2928,0.0472108,0.09079
201604170500,201604170600,-0.39135,5.8,0.1881,46.7324,89.87
201604170600,201604170700,-1.14825,7.1,0.2293,218.712,420.6
201604170700,201604170800,-2.9,9.3,0.3572,439.816,845.8
201604170800,201604170900,-2.616,11.9,0.3736,635.44,1222
201604170900,201604171000,-3.79,13.7,0.374,786.24,1512
201604171000,201604171100,-3.9725,15.9,0.4361,895.44,1722
201604171100,201604171200,-4.2755,17.7,0.4487,942.24,1812
201604171200,201604171300,-3.877,19.2,0.5762,930.28,1789
201604171300,201604171400,-3.6545,20.5,0.504,849.16,1633
201604171400,201604171500,-1.883,21.4,0.5632,721.24,1387
201604171500,201604171600,-0.3405,22,0.3759,552.24,1062
201604171600,201604171700,-0.03625,22.3,0.4329,339.664,653.2
201604171700,201604171800,0.91485,22.3,0.2843,135.668,260.9
201604171800,201604171900,1.17101,20.9,0.1733,10.4624,20.12
201604171900,201604172000,1.10565,18.5,0.1338,0,0
201604172000,201604172100,0.319715,17.1,0.0253,0,0
201604172100,201604172200,-0.4283,17.7,0.08654,0,0
201604172200,201604172300,-0.9853,17.1,0.1129,0,0
201604172300,201604180000,1.3114,16.3,0.3271,0,0
201604180000,201604180100,0.5433,15.8,0.3718,0,0
201604180100,201604180200,1.34485,15.2,0.3617,0,0
201604180200,201604180300,1.01153,14.5,0.3869,0,0
201604180300,201604180400,1.74259,14.1,0.5239,0,0
201604180400,201604180500,2.739,14.1,0.5073,0,0
201604180500,201604180600,1.8845,14.5,0.2623,43.0768,82.84
201604180600,201604180700,0.2709,15.7,0.444,197.08,379
201604180700,201604180800,-1.7515,17.4,0.395,416.26,800.5
201604180800,201604180900,-3.6235,18.9,0.5519,616.72,1186
201604180900,201604181000,-4.3495,20.2,0.5811,779.48,1499
201604181000,201604181100,-4.0695,21.6,0.5254,868.4,1670
201604181100,201604181200,-2.17,22.4,0.7254,903.76,1738
201604181200,201604181300,-2.3355,23.1,0.1178,979.16,1883
201604181300,201604181400,-1.4075,23.4,0.3959,770.64,1482
201604181400,201604181500,-0.7627,23.4,0.5013,480.272,923.6
201604181500,201604181600,0.0733,22.7,0.6128,463.32,891
201604181600,201604181700,2.33965,20.7,0.7077,136.084,261.7
201604181700,201604181800,2.0565,19.3,0.5311,34.8348,66.99
201604181800,201604181900,2.305,17.4,0.5182,5.17816,9.958
201604181900,201604182000,2.08,14.9,0.4561,0,0
201604182000,201604182100,2.7625,13.2,0.4579,0,0
201604182100,201604182200,1.4489,11.2,0.4664,0,0
201604182200,201604182300,1.6315,9.7,0.4193,0,0
201604182300,201604190000,0.965,9.2,0.403,0,0
201604190000,201604190100,-0.3026,9,0.3744,0,0
201604190100,201604190200,2.165,8.8,0.3868,0,0
201604190200,201604190300,1.16444,8.8,0.3325,0,0
201604190300,201604190400,0.305268,7.7,0.1963,0,0
201604190400,201604190500,0.46065,6.9,0.1331,0,0
201604190500,201604190600,3.046,6.8,0.2613,15.6,30
201604190600,201604190700,1.1437,7.5,0.326,153.504,295.2
201604190700,201604190800,-3.131,8.5,0.6116,175.344,337.2
201604190800,201604190900,-1.828,8.5,0.744,159.38,306.5
201604190900,201604191000,-0.233,8.3,0.928,166.868,320.9
201604191000,201604191100,-1.1139,8.8,0.866,371.748,714.9
201604191100,201604191200,-3.0225,10.3,1.075,646.88,1244
201604191200,201604191300,-7.482,11.9,0.9075,907.92,1746
201604191300,201604191400,-5.7725,13.7,0.9709,778.96,1498
201604191400,201604191500,-2.4965,14.6,1.179,733.2,1410
201604191500,201604191600,-1.821,14.4,1.298,577.2,1110
201604191600,201604191700,-0.7995,14.1,1.298,359.476,691.3
201604191700,201604191800,1.2135,13.4,1.098,148.252,285.1
201604191800,201604191900,2.5455,12.3,0.8847,14.4196,27.73
201604191900,201604192000,2.054,11.5,0.7175,0,0
201604192000,201604192100,1.489,10.8,0.5625,0,0
201604192100,201604192200,0.85115,10,0.4058,0,0
201604192200,201604192300,1.00275,9.5,0.4159,0,0
201604192300,201604200000,1.46345,8.9,0.2976,0,0
201604200000,201604200100,0.821035,8.3,0.4943,0,0
201604200100,201604200200,0.4756,7.6,0.3753,0,0
201604200200,201604200300,0.588036,7.3,0.2906,0,0
201604200300,201604200400,1.8456,7,0.4869,0,0
201604200400,201604200500,0.911,6.3,0.6397,0.378716,0.7283
201604200500,201604200600,0.3669,5.8,0.4886,60.372,116.1
201604200600,201604200700,-1.3255,6,0.7604,236.6,455
201604200700,201604200800,-2.475,6.3,1.053,471.016,905.8
201604200800,201604200900,-2.878,6.7,0.9509,668.72,1286
201604200900,201604201000,-5.082,7.6,0.8569,819.52,1576
201604201000,201604201100,-6.771,8.8,0.855,930.28,1789
201604201100,201604201200,-4.7715,10.3,0.8826,977.08,1879
201604201200,201604201300,-6.4365,11.5,0.8367,964.6,1855
201604201300,201604201400,-3.6495,12.8,0.8446,880.88,1694
201604201400,201604201500,-4.075,13.9,0.8788,750.88,1444
201604201500,201604201600,-3.3125,14.6,0.7802,579.8,1115
201604201600,201604201700,-1.0715,15,0.6501,362.7,697.5
201604201700,201604201800,-0.56745,15,0.4207,150.332,289.1
201604201800,201604201900,1.20009,13.9,0.1841,15.4804,29.77
201604201900,201604202000,0.47583,12.9,0.06481,0,0
201604202000,201604202100,-0.5386,12.3,0.1864,0,0
201604202100,201604202200,0.24065,11.8,0.1992,0,0
201604202200,201604202300,0.8706,10.4,0.1421,0,0
201604202300,201604210000,0.9209,8.3,0.126,0,0
201604210000,201604210100,0.36896,6.8,0.1034,0,0
201604210100,201604210200,1.2431,5.7,0.1309,0,0
201604210200,201604210300,0.784941,5.2,0.15,0,0
201604210300,201604210400,-0.207714,4.7,0.1071,0,0
201604210400,201604210500,0.45392,4.5,0.05604,0.61568,1.184
201604210500,201604210600,-0.1318,4.8,0.1242,69.992,134.6
201604210600,201604210700,1.774,7.3,0.1761,258.596,497.3
201604210700,201604210800,-1.398,9.9,0.408,454.116,873.3
201604210800,201604210900,-3.19,12.8,0.4426,635.96,1223
201604210900,201604211000,-4.383,15.2,0.7027,790.92,1521
201604211000,201604211100,-3.68,17.8,0.7282,915.2,1760
201604211100,201604211200,-9999,19.9,0.7333,976.56,1878
201604211200,201604211300,-6.152,21,0.9019,958.88,1844
201604211300,201604211400,-1.284,21.8,0.9561,858.52,1651
201604211400,201604211500,-1.0875,22.5,0.8558,716.04,1377
201604211500,201604211600,-1.532,22.9,0.8351,557.96,1073
201604211600,201604211700,1.911,23.1,0.7236,313.508,602.9
201604211700,201604211800,0.819,21.7,0.8333,116.428,223.9
201604211800,201604211900,4.341,19.5,0.6021,11.2216,21.58
201604211900,201604212000,6.686,17.7,0.6109,0,0
201604212000,201604212100,2.764,16.6,0.5916,0,0
201604212100,201604212200,1.971,16,0.5307,0,0
201604212200,201604212300,1.635,15.5,0.4712,0,0
201604212300,201604220000,2.368,15.3,0.4921,0,0
201604220000,201604220100,-0.8562,14.7,0.2554,0,0
201604220100,201604220200,1.5123,15.5,0.1854,0,0
201604220200,201604220300,2.01388,17.4,0.3144,0,0
201604220300,201604220400,0.945836,16.8,0.3982,0,0
201604220400,201604220500,4.042,14.5,0.1701,0.0473408,0.09104
201604220500,201604220600,6.194,13.3,0.1712,9.9892,19.21
201604220600,201604220700,1.735,14.9,0.2655,78.052,150.1
201604220700,201604220800,-4.085,15.6,0.1693,146.744,282.2
201604220800,201604220900,0.07592,17.7,0.1528,291.148,559.9
201604220900,201604221000,-5.112,20.8,0.5341,367.796,707.3
201604221000,201604221100,-3.989,22.1,0.4865,745.16,1433
201604221100,201604221200,-9999,24,0.7977,713.44,1372
201604221200,201604221300,0.957,24.4,0.7874,331.812,638.1
201604221300,201604221400,1.118,21.8,0.6325,85.956,165.3
201604221400,201604221500,-0.1204,18,0.3446,123.292,237.1
201604221500,201604221600,3.812,17.4,0.3894,41.8028,80.39
201604221600,201604221700,1.3002,16.8,0.2174,49.0464,94.32
201604221700,201604221800,1.0516,16.7,0.1548,16.7128,32.14
201604221800,201604221900,2.304,16.5,0.1627,1.94116,3.733
201604221900,201604222000,-2.536,16.3,0.3656,0,0
201604222000,201604222100,0.6,16.3,0.1117,0,0
201604222100,201604222200,2.539,16.3,0.2602,0,0
201604222200,201604222300,0.7459,16.5,0.1913,0,0
201604222300,201604230000,1.2072,16.5,0.1587,0,0
201604230000,201604230100,0.3209,16.2,0.1455,0,0
201604230100,201604230200,1.1474,16,0.1079,0,0
201604230200,201604230300,2.14069,15.7,0.2123,0,0
201604230300,201604230400,3.23152,15.5,0.3089,0,0
201604230400,201604230500,2.713,14.9,0.3318,0,0
201604230500,201604230600,1.677,14.4,0.3886,9.9892,19.21
201604230600,201604230700,1.794,13.6,0.6225,57.564,110.7
201604230700,201604230800,-0.2052,12.5,0.6382,176.644,339.7
201604230800,201604230900,-3.9115,12.5,0.693,368.004,707.7
201604230900,201604231000,-6.8685,13.7,0.8991,576.16,1108
201604231000,201604231100,-3.9765,14.2,0.9681,632.84,1217
201604231100,201604231200,-4.2,14.2,0.9493,890.24,1712
201604231200,201604231300,-5.5055,14.4,1.003,979.68,1884
201604231300,201604231400,-4.01,15.1,1.077,834.08,1604
201604231400,201604231500,-4.11,15.3,1.006,754.52,1451
201604231500,201604231600,-0.8285,15.1,0.9339,580.32,1116
201604231600,201604231700,0.16665,14.6,0.8362,365.3,702.5
201604231700,201604231800,0.48525,13.9,0.7936,155.844,299.7
201604231800,201604231900,2.1475,12.2,0.8558,18.1792,34.96
201604231900,201604232000,1.6885,10.5,0.5579,0,0
201604232000,201604232100,1.622,9.3,0.5836,0,0
201604232100,201604232200,0.465,8.3,0.6082,0,0
201604232200,201604232300,1.01155,7.4,0.5748,0,0
201604232300,201604240000,1.98675,6.4,0.3664,0,0
201604240000,201604240100,0.5609,5.9,0.4026,0,0
201604240100,201604240200,1.20765,5.3,0.3701,0,0
201604240200,201604240300,1.28969,4.7,0.5149,0,0
201604240300,201604240400,0.819407,4.4,0.4823,0,0
201604240400,201604240500,0.41575,3.5,0.4096,1.27816,2.458
201604240500,201604240600,0.51775,3.2,0.3708,71.344,137.2
201604240600,201604240700,-0.69965,4,0.6121,254.592,489.6
201604240700,201604240800,-1.08,5,0.7884,481.312,925.6
201604240800,201604240900,-3.932,6.1,0.9313,677.04,1302
201604240900,201604241000,-5.039,7.6,0.7589,764.4,1470
201604241000,201604241100,-5.631,8.9,0.8197,937.04,1802
201604241100,201604241200,-3.4,10.9,0.7729,978.64,1882
201604241200,201604241300,-4.963,11.8,0.9551,963.56,1853
201604241300,201604241400,-4.4585,13,0.9809,884,1700
201604241400,201604241500,-3.6335,13.4,0.98,754,1450
201604241500,201604241600,-2.84,13.4,0.9277,565.76,1088
201604241600,201604241700,0.2685,12.9,0.7945,322.608,620.4
201604241700,201604241800,0.6064,12.4,0.7924,121.004,232.7
201604241800,201604241900,0.3796,11.3,0.3098,10.9356,21.03
201604241900,201604242000,0.3379,10.3,0.1531,0,0
201604242000,201604242100,0.890735,10,0.06325,0,0
201604242100,201604242200,0.7335,9.9,0.1485,0,0
201604242200,201604242300,-0.0462,9.4,0.1105,0,0
201604242300,201604250000,1.06995,9.1,0.1056,0,0
201604250000,201604250100,1.469,8.6,0.2126,0,0
201604250100,201604250200,0.5765,7.9,0.2189,0,0
201604250200,201604250300,1.19387,7.9,0.2198,0,0
201604250300,201604250400,1.38474,7.5,0.2298,0,0
201604250400,201604250500,0.58015,7.1,0.2193,0.331396,0.6373
201604250500,201604250600,0.29375,7,0.1898,11.5492,22.21
201604250600,201604250700,2.1495,7.3,0.2411,46.202,88.85
201604250700,201604250800,0.0714,7.6,0.1703,69.94,134.5
201604250800,201604250900,0.43945,8.5,0.2297,154.856,297.8
201604250900,201604251000,-1.292,9.2,0.2683,210.548,404.9
201604251000,201604251100,-3.6215,10.9,0.2412,687.44,1322
201604251100,201604251200,-3.3,11.8,0.4536,381.576,733.8
201604251200,201604251300,-4.5165,12.2,0.5049,396.76,763
201604251300,201604251400,-5.8845,12.9,0.652,391.924,753.7
201604251400,201604251500,-2.8375,13.4,0.5689,231.972,446.1
201604251500,201604251600,1.1336,13.4,0.6476,159.952,307.6
201604251600,201604251700,1.5115,13.6,0.6596,112.268,215.9
201604251700,201604251800,1.7285,13.3,0.4852,35.7448,68.74
201604251800,201604251900,1.69,12.8,0.3618,2.55632,4.916
201604251900,201604252000,1.2745,12.2,0.278,0,0
201604252000,201604252100,1.3225,11.7,0.1909,0,0
201604252100,201604252200,0.80545,11.2,0.05925,0,0
201604252200,201604252300,2.78965,10.4,0.04183,0,0
201604252300,201604260000,1.14698,10.1,0.04899,0,0
201604260000,201604260100,-0.177,9,0.1801,0,0
201604260100,201604260200,1.62,9.2,0.2709,0,0
201604260200,201604260300,1.78072,8.7,0.4198,0,0
201604260300,201604260400,0.925667,8,0.4421,0,0
201604260400,201604260500,1.518,7.7,0.7585,0,0
201604260500,201604260600,0.8925,6.8,0.8156,4.6826,9.005
201604260600,201604260700,-1.0071,5.9,0.8155,20.1448,38.74
201604260700,201604260800,0,4.6,0.7859,57.044,109.7
201604260800,201604260900,-0.6224,4.5,0.7423,54.236,104.3
201604260900,201604261000,-1.3,3.2,0.6874,119.392,229.6
201604261000,201604261100,-9999,3,-9999,81.12,156
201604261100,201604261200,-9999,3.1,-9999,143.624,276.2
201604261200,201604261300,-9999,3,-9999,122.148,234.9
201604261300,201604261400,-9999,2.7,-9999,149.604,287.7
201604261400,201604261500,-9999,2.5,-9999,140.764,270.7
201604261500,201604261600,-9999,2.4,-9999,102.752,197.6
201604261600,201604261700,-9999,2.8,-9999,68.796,132.3
201604261700,201604261800,-9999,2.9,-9999,33.8832,65.16
201604261800,201604261900,-9999,3,-9999,9.672,18.6
201604261900,201604262000,-9999,2.9,-9999,0,0
201604262000,201604262100,-9999,2.9,-9999,0,0
201604262100,201604262200,-9999,2.6,-9999,0,0
201604262200,201604262300,-9999,2.8,-9999,0,0
201604262300,201604270000,-9999,2.6,-9999,0,0
201604270000,201604270100,-9999,1.9,-9999,0,0
201604270100,201604270200,-9999,2,-9999,0,0
201604270200,201604270300,-9999,1.6,-9999,0,0
201604270300,201604270400,-9999,1.4,-9999,0,0
201604270400,201604270500,-9999,1.2,-9999,2.92032,5.616
201604270500,201604270600,-9999,1.5,-9999,75.192,144.6
201604270600,201604270700,-9999,2.6,-9999,284.024,546.2
201604270700,201604270800,-9999,4,-9999,500.916,963.3
201604270800,201604270900,-3.824,5.7,0.488,686.92,1321
201604270900,201604271000,-4.9885,7.5,0.5243,830.44,1597
201604271000,201604271100,-3.4595,9.3,0.6618,937.56,1803
201604271100,201604271200,-2.8,10.5,0.9785,981.24,1887
201604271200,201604271300,-2.086,11.8,0.9615,966.16,1858
201604271300,201604271400,-2.1795,12.9,0.9147,888.16,1708
201604271400,201604271500,-1.4765,13.9,0.8033,757.64,1457
201604271500,201604271600,0.192,14.5,0.9022,590.2,1135
201604271600,201604271700,3.1633,14.5,1.131,371.696,714.8
201604271700,201604271800,2.73515,13.8,1.009,170.092,327.1
201604271800,201604271900,2.4045,12.6,0.9464,23.7848,45.74
201604271900,201604272000,2.4505,11.2,0.5386,0,0
201604272000,201604272100,4.6625,10.4,0.5892,0,0
201604272100,201604272200,4.135,9.5,0.5401,0,0
201604272200,201604272300,2.8625,8.6,0.6365,0,0
201604272300,201604280000,0.6809,7.3,0.2931,0,0
201604280000,201604280100,0.66835,6.2,0.2073,0,0
201604280100,201604280200,1.17982,4.9,0.1222,0,0
201604280200,201604280300,0.621307,4.1,0.1675,0,0
201604280300,201604280400,-0.590758,3.2,0.1607,0,0
201604280400,201604280500,0.96832,2.5,0.06834,3.24064,6.232
201604280500,201604280600,-0.5921,3.1,0.03899,94.38,181.5
201604280600,201604280700,1.498,4.8,0.3028,282.048,542.4
201604280700,201604280800,-1.5345,5.6,0.711,512.772,986.1
201604280800,201604280900,-1.8985,6.6,0.7455,700.44,1347
201604280900,201604281000,-2.693,7.7,0.6222,845,1625
201604281000,201604281100,-0.834317,9.2,0.6821,944.84,1817
201604281100,201604281200,-9999,10.7,0.6038,964.08,1854
201604281200,201604281300,-4.87399,11.8,0.4663,881.92,1696
201604281300,201604281400,-4.05092,13.3,0.5545,746.72,1436
201604281400,201604281500,-2.637,14.1,0.1627,633.88,1219
201604281500,201604281600,-1.9345,15,0.421,566.28,1089
201604281600,201604281700,0.5123,14.9,0.4774,201.864,388.2
201604281700,201604281800,1.5705,14.3,0.4606,60.632,116.6
201604281800,201604281900,0.28695,13.3,0.2521,4.4616,8.58
201604281900,201604282000,1.3995,11.7,0.2187,0,0
201604282000,201604282100,3.784,10.2,0.4562,0,0
201604282100,201604282200,0.5769,9.5,0.2529,0,0
201604282200,201604282300,1.54166,8.9,0.07925,0,0
201604282300,201604290000,0.747035,8.2,0.09497,0,0
201604290000,201604290100,2.27695,7.3,0.2686,0,0
201604290100,201604290200,2.857,6.4,0.3606,0,0
201604290200,201604290300,1.025,5.6,0.3933,0,0
201604290300,201604290400,0.862,4.8,0.3989,0,0
201604290400,201604290500,0.2625,3.9,0.4222,1.8824,3.62
201604290500,201604290600,1.4901,3.6,0.3257,45.9628,88.39
201604290600,201604290700,-0.51665,4.4,0.3986,120.016,230.8
201604290700,201604290800,-2.6105,5.8,0.5904,477.152,917.6
201604290800,201604290900,-3.364,7.2,0.6497,619.84,1192
201604290900,201604291000,-3.5985,8.4,0.5975,707.72,1361
201604291000,201604291100,-5.997,9.7,0.5343,934.44,1797
201604291100,201604291200,-3.073,11.1,0.3638,952.64,1832
201604291200,201604291300,-2.661,12,-9999,934.44,1797
201604291300,201604291400,-2.1,13.7,0.5132,850.2,1635
201604291400,201604291500,-3.131,14.4,0.3746,706.68,1359
201604291500,201604291600,-2.908,14.9,0.4833,482.612,928.1
201604291600,201604291700,-0.29475,14.8,0.484,176.748,339.9
201604291700,201604291800,1.7015,14.1,0.479,73.112,140.6
201604291800,201604291900,1.655,12.8,0.4299,14.7004,28.27
201604291900,201604292000,2.127,11.1,0.5037,0,0
201604292000,201604292100,1.5725,10.2,0.3147,0,0
201604292100,201604292200,3.993,9.9,0.5108,0,0
201604292200,201604292300,1.2035,9,0.4238,0,0
201604292300,201604300000,0.809675,8,0.2195,0,0
201604300000,201604300100,1.31315,8,0.3357,0,0
201604300100,201604300200,3.588,7.7,0.4285,0,0
201604300200,201604300300,1.3925,7.4,0.4104,0,0
201604300300,201604300400,1.7265,6.7,0.2706,0,0
201604300400,201604300500,0.21725,5.8,0.1228,2.87508,5.529
201604300500,201604300600,1.0394,6.3,0.2494,47.4708,91.29
201604300600,201604300700,1.04885,7,0.2728,87.464,168.2
201604300700,201604300800,-1.0475,7.8,0.3127,181.376,348.8
201604300800,201604300900,-2.258,9.7,0.2312,577.2,1110
201604300900,201604301000,-5.1915,12.5,0.4859,864.76,1663
201604301000,201604301100,-4.442,14.2,0.4301,949,1825
201604301100,201604301200,-5.1795,15.9,0.3853,1068.08,2054
201604301200,201604301300,0.2,16.9,0.6488,886.6,1705
201604301300,201604301400,-1.964,16.5,0.4111,222.56,428
201604301400,201604301500,-0.44735,16.9,0.3101,225.42,433.5
201604301500,201604301600,-0.431,17.1,0.4181,331.864,638.2
201604301600,201604301700,-0.5635,17.2,0.6422,322.192,619.6
201604301700,201604301800,1.404,16.5,0.3596,92.508,177.9
201604301800,201604301900,1.76,16.1,0.2486,23.0776,44.38
201604301900,201604302000,4.7585,14,0.5707,0,0
201604302000,201604302100,3.059,11.7,0.5653,0,0
201604302100,201604302200,3.5865,9.9,0.5594,0,0
201604302200,201604302300,2.7235,8.9,0.6592,0,0
201604302300,201605010000,2.34185,8.1,0.583,0,0
201605010000,201605010100,1.744,7.4,0.542,0,0
201605010100,201605010200,1.5,6.9,0.3883,0,0
201605010200,201605010300,2.679,6.8,0.425,0,0
201605010300,201605010400,2.252,7,0.3711,0,0
201605010400,201605010500,2.105,7.4,0.329,0.69472,1.336
201605010500,201605010600,2.987,7.9,0.3775,35.9268,69.09
201605010600,201605010700,1.79,9.2,0.3382,135.668,260.9
201605010700,201605010800,0.5973,9.9,0.3952,168.168,323.4
201605010800,201605010900,-0.120355,10.4,0.4511,228.176,438.8
201605010900,201605011000,-0.39025,9.7,0.3584,166.244,319.7
201605011000,201605011100,-2.586,9.4,0.3429,260.624,501.2
201605011100,201605011200,-0.87345,9.9,0.4535,213.876,411.3
201605011200,201605011300,-1.6915,9,0.4714,216.06,415.5
201605011300,201605011400,-2.0165,9.5,0.5962,294.632,566.6
201605011400,201605011500,-0.205,10,0.5694,272.792,524.6
201605011500,201605011600,-0.049624,9.4,0.7486,116.584,224.2
201605011600,201605011700,-0.8644,7.9,0.679,98.852,190.1
201605011700,201605011800,1.115,7.4,0.5454,29.3488,56.44
201605011800,201605011900,1.5485,6.6,0.6195,6.058,11.65
201605011900,201605012000,2.576,5.9,0.5828,0,0
201605012000,201605012100,1.405,5.5,0.4933,0,0
201605012100,201605012200,1.71,5.3,0.4772,0,0
201605012200,201605012300,0.92695,4.8,0.3544,0,0
201605012300,201605020000,0.761434,4.5,0.184,0,0
201605020000,201605020100,0.78758,4.8,-9999,0,0
