site,US-Ha1
year,1992
lat,42.5378
lon,-72.1715
timezone,199201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199205031800,199205031900,4.5,12.6,0.992,30.16,58
199205031900,199205032000,4.5,11.6,0.784,0,0
199205032000,199205032100,4.7,11,0.543,0,0
199205032100,199205032200,3.2,10.5,0.477,0,0
199205032200,199205032300,3.9,10.2,0.524,0,0
199205032300,199205040000,4.5,10,0.832,0,0
199205040000,199205040100,4.1,9.1,0.51,0,0
199205040100,199205040200,1.7,7.8,0.479,0,0
199205040200,199205040300,3.4,6,0.484,0,0
199205040300,199205040400,1.43,4.9,0.377,0,0
199205040400,199205040500,1.2,4.7,0.45,0,0
199205040500,199205040600,-0.21,4.2,0.512,79.56,153
199205040600,199205040700,-0.51,4.2,0.658,260.52,501
199205040700,199205040800,-9999,9.6,-9999,462.8,890
199205040800,199205040900,-9999,10.8,-9999,621.92,1196
199205040900,199205041000,-9999,11.9,-9999,750.36,1443
199205041000,199205041100,-9999,12.9,-9999,803.92,1546
199205041100,199205041200,-9999,13.8,-9999,827.84,1592
199205041200,199205041300,-9999,14.4,-9999,784.68,1509
199205041300,199205041400,-9999,14.9,-9999,473.72,911
199205041400,199205041500,-0.48,9.3,0.315,235.56,453
199205041500,199205041600,-0.3,9.3,0.383,124.8,240
199205041600,199205041700,0.1,9.4,0.321,112.84,217
199205041700,199205041800,0.2,8.8,0.523,71.24,137
199205041800,199205041900,0.9,7.9,0.236,18.72,36
199205041900,199205042000,2.1,7.2,0.313,0,0
199205042000,199205042100,1.1,6.2,0.601,0,0
199205042100,199205042200,0.6,5.4,0.62,0,0
199205042200,199205042300,1,5,0.526,0,0
199205042300,199205050000,0.5,4.2,0.455,0,0
199205050000,199205050100,0.8,3.9,0.34,0,0
199205050100,199205050200,1.6,3.6,0.237,0,0
199205050200,199205050300,2,2.9,0.178,0,0
199205050300,199205050400,0.3,2.1,0.203,0,0
199205050400,199205050500,0.5,1.9,0.247,0,0
199205050500,199205050600,0.5,1.9,0.248,76.44,147
199205050600,199205050700,-1.4,3.2,0.458,267.8,515
199205050700,199205050800,-2.4,4.4,0.63,348.4,670
199205050800,199205050900,-3.5,5,0.575,355.68,684
199205050900,199205051000,-3.5,5.1,0.65,277.68,534
199205051000,199205051100,-9999,4.9,0.532,257.4,495
199205051100,199205051200,-1.9,5.3,0.654,413.4,795
199205051200,199205051300,-9999,5.2,0.686,279.76,538
199205051300,199205051400,-2.6,5.5,0.539,411.84,792
199205051400,199205051500,-1.57,5.1,0.7,275.6,530
199205051500,199205051600,-9999,11.7,-9999,258.96,498
199205051600,199205051700,-9999,11.5,-9999,232.96,448
199205051700,199205051800,-9999,10.8,-9999,140.4,270
199205051800,199205051900,-9999,9.8,-9999,22.88,44
199205051900,199205052000,-9999,8.5,-9999,0,0
199205052000,199205052100,-9999,7.7,-9999,0,0
199205052100,199205052200,-9999,6.9,-9999,0,0
199205052200,199205052300,-9999,6.3,-9999,0,0
199205052300,199205060000,-9999,5.9,-9999,0,0
199205060000,199205060100,-9999,4,-9999,0,0
199205060100,199205060200,-9999,3.5,-9999,0,0
199205060200,199205060300,-9999,3.3,-9999,0,0
199205060300,199205060400,-9999,3,-9999,0,0
199205060400,199205060500,-9999,2.7,-9999,0,0
199205060500,199205060600,-9999,3,-9999,67.08,129
199205060600,199205060700,-9999,3.7,-9999,238.68,459
199205060700,199205060800,-9999,4.9,-9999,413.4,795
199205060800,199205060900,-9999,6.1,-9999,574.6,1105
199205060900,199205061000,-9999,7.3,-9999,803.92,1546
199205061000,199205061100,-9999,8.2,-9999,854.88,1644
199205061100,199205061200,-9999,9.1,-9999,746.72,1436
199205061200,199205061300,-9999,9.7,-9999,541.32,1041
199205061300,199205061400,-9999,10.2,-9999,380.64,732
199205061400,199205061500,-9999,10.5,-9999,336.96,648
199205061500,199205061600,-9999,10.4,-9999,247,475
199205061600,199205061700,-9999,10.1,-9999,183.56,353
199205061700,199205061800,-9999,9.4,-9999,80.6,155
199205061800,199205061900,-9999,8.4,-9999,11.96,23
199205061900,199205062000,-9999,7.2,-9999,0,0
199205062000,199205062100,-9999,6.4,-9999,0,0
199205062100,199205062200,-9999,5.6,-9999,0,0
199205062200,199205062300,-9999,5,-9999,0,0
199205062300,199205070000,-9999,4.5,-9999,0,0
199205070000,199205070100,-9999,4.3,-9999,0,0
199205070100,199205070200,-9999,3.8,-9999,0,0
199205070200,199205070300,-9999,3.5,-9999,0,0
199205070300,199205070400,-9999,3.2,-9999,0,0
199205070400,199205070500,-9999,2.9,-9999,0,0
199205070500,199205070600,-9999,3.2,-9999,67.6,130
199205070600,199205070700,-9999,4,-9999,244.92,471
199205070700,199205070800,-9999,5.2,-9999,463.84,892
199205070800,199205070900,-9999,6.3,-9999,630.24,1212
199205070900,199205071000,-9999,7.5,-9999,736.32,1416
199205071000,199205071100,-9999,8.5,-9999,823.16,1583
199205071100,199205071200,-9999,9.4,-9999,886.08,1704
199205071200,199205071300,-9999,10,-9999,757.12,1456
199205071300,199205071400,-9999,11.2,0.488,651.04,1252
199205071400,199205071500,-6.98,11.5,0.515,628.16,1208
199205071500,199205071600,-3.9,11.7,0.649,492.96,948
199205071600,199205071700,-9999,11.4,0.655,253.24,487
199205071700,199205071800,0.1,10.4,0.533,149.76,288
199205071800,199205071900,0.6,9.2,0.375,32.24,62
199205071900,199205072000,1.2,7.3,0.37,0,0
199205072000,199205072100,1.2,5.9,0.298,0,0
199205072100,199205072200,1,4.9,0.157,0,0
199205072200,199205072300,1,3.9,0.156,0,0
199205072300,199205080000,1.8,3.3,0.221,0,0
199205080000,199205080100,1.5,3.3,0.154,0,0
199205080100,199205080200,1.4,3.5,0.204,0,0
199205080200,199205080300,1.2,3.5,0.173,0,0
199205080300,199205080400,-0.1,4.1,0.21,0,0
199205080400,199205080500,1.6,4.1,0.365,0,0
199205080500,199205080600,2.6,4.6,0.454,48.88,94
199205080600,199205080700,-0.7,5.6,0.437,130,250
199205080700,199205080800,-1.3,6.5,0.435,148.72,286
199205080800,199205080900,-0.3,6.9,0.577,230.88,444
199205080900,199205081000,-0.7,7.6,0.556,269.88,519
199205081000,199205081100,-1.8,8.2,0.572,290.68,559
199205081100,199205081200,-2,8.3,0.631,185.64,357
199205081200,199205081300,-3.8,8.4,0.737,322.4,620
199205081300,199205081400,-1.3,8.8,0.636,284.44,547
199205081400,199205081500,-2.9,9.6,0.686,283.4,545
199205081500,199205081600,-4.2,10.2,0.682,328.12,631
199205081600,199205081700,-0.7,10.4,0.587,157.56,303
199205081700,199205081800,1.1,9.7,0.563,66.56,128
199205081800,199205081900,0.8,8.8,0.603,10.4,20
199205081900,199205082000,1.6,7.5,0.59,0,0
199205082000,199205082100,2,6.9,0.443,0,0
199205082100,199205082200,1.3,6.8,0.49,0,0
199205082200,199205082300,1.2,6.8,0.361,0,0
199205082300,199205090000,2.5,6.8,0.38,0,0
199205090000,199205090100,-9999,6.8,-9999,0,0
199205090100,199205090200,3,7.2,0.593,0,0
199205090200,199205090300,1.3,7.8,0.295,0,0
199205090300,199205090400,1.1,7.8,0.332,0,0
199205090400,199205090500,-9999,7.8,0.027,0,0
199205090500,199205090600,0.2,7.7,0.268,25.48,49
199205090600,199205090700,-1.2,7.9,0.257,60.84,117
199205090700,199205090800,-0.48,8.4,0.389,109.72,211
199205090800,199205090900,-0.74,9.2,0.214,137.8,265
199205090900,199205091000,-0.35,10.1,0.278,208,400
199205091000,199205091100,-9999,13.7,-9999,275.6,530
199205091100,199205091200,-9999,14.6,-9999,579.8,1115
199205091200,199205091300,-9999,15.2,-9999,904.8,1740
199205091300,199205091400,-9999,15.7,-9999,772.72,1486
199205091400,199205091500,2.4,17.9,0.914,507.52,976
199205091500,199205091600,3.43,18.6,0.727,427.96,823
199205091600,199205091700,1.5,18.9,0.82,336.96,648
199205091700,199205091800,3.4,18,0.646,156.52,301
199205091800,199205091900,3.2,16.7,0.548,38.48,74
199205091900,199205092000,5.3,15.1,0.584,0,0
199205092000,199205092100,3.5,14.1,0.533,0,0
199205092100,199205092200,3,13.2,0.401,0,0
199205092200,199205092300,2.7,12.5,0.429,0,0
199205092300,199205100000,2.9,11.7,0.331,0,0
199205100000,199205100100,2.3,11,0.183,0,0
199205100100,199205100200,-9999,10.6,0.084,0,0
199205100200,199205100300,1.2,10.4,0.095,0,0
199205100300,199205100400,0.1,9,-9999,0,0
199205100400,199205100500,-0.1,8.9,0.072,7.8,15
199205100500,199205100600,-1,9.4,-9999,55.12,106
199205100600,199205100700,-0.7,10.7,0.057,85.8,165
199205100700,199205100800,-2.7,12.6,0.194,188.24,362
199205100800,199205100900,-1.2,14.8,0.256,356.72,686
199205100900,199205101000,0.6,17,0.474,759.72,1461
199205101000,199205101100,-4.3,18.3,0.423,814.32,1566
199205101100,199205101200,-1.6,19.2,0.505,653.12,1256
199205101200,199205101300,-9999,19.5,0.596,463.84,892
199205101300,199205101400,-2.6,20.1,0.513,553.28,1064
199205101400,199205101500,-0.3,20.5,0.574,461.76,888
199205101500,199205101600,-1.5,20.5,0.847,468.52,901
199205101600,199205101700,-1.3,18.4,0.817,286,550
199205101700,199205101800,-0.4,15.4,0.898,151.32,291
199205101800,199205101900,1.5,11.7,0.811,29.12,56
199205101900,199205102000,1.6,9.7,0.621,0,0
199205102000,199205102100,0,8.7,0.624,0,0
199205102100,199205102200,1.7,8.9,0.517,0,0
199205102200,199205102300,2.5,9.1,0.451,0,0
199205102300,199205110000,1.5,9.4,0.635,0,0
199205110000,199205110100,0.1,9.3,0.573,0,0
199205110100,199205110200,4,9.1,0.649,0,0
199205110200,199205110300,2.3,8.9,0.608,0,0
199205110300,199205110400,2.5,8.4,0.532,0,0
199205110400,199205110500,1.1,7.6,0.565,4.16,8
199205110500,199205110600,1.5,7.4,0.642,26,50
199205110600,199205110700,-1.7,7.9,0.701,135.72,261
199205110700,199205110800,-2.3,8.4,0.722,299,575
199205110800,199205110900,-3.4,10.2,0.749,654.16,1258
199205110900,199205111000,-2.6,11.4,0.747,793,1525
199205111000,199205111100,-2.5,12.6,0.801,878.8,1690
199205111100,199205111200,-2.92,14,0.792,912.08,1754
199205111200,199205111300,-9999,14.7,0.83,890.76,1713
199205111300,199205111400,-9999,14.5,-9999,836.68,1609
199205111400,199205111500,-9999,14.1,-9999,723.32,1391
199205111500,199205111600,-0.97,14.7,0.714,533,1025
199205111600,199205111700,-0.31,14,0.723,368.68,709
199205111700,199205111800,0.2,13,0.662,163.8,315
199205111800,199205111900,0.9,11.5,0.377,39.52,76
199205111900,199205112000,1.7,9.7,0.437,0,0
199205112000,199205112100,1.8,8,0.476,0,0
199205112100,199205112200,1.8,6.6,0.3,0,0
199205112200,199205112300,0.4,5.5,0.124,0,0
199205112300,199205120000,1.5,5,0.145,0,0
199205120000,199205120100,2.7,4.4,0.236,0,0
199205120100,199205120200,0.9,3.8,0.382,0,0
199205120200,199205120300,-9999,4.7,0.385,0,0
199205120300,199205120400,4,3.8,0.347,0,0
199205120400,199205120500,1.7,3.9,0.338,11.96,23
199205120500,199205120600,0.9,4.2,0.385,113.36,218
199205120600,199205120700,-0.6,6.1,0.47,295.36,568
199205120700,199205120800,-1.9,8.8,0.559,501.8,965
199205120800,199205120900,-3.4,12.1,0.46,568.88,1094
199205120900,199205121000,-2.55,14.3,0.308,776.36,1493
199205121000,199205121100,-1.32,16.2,0.377,644.8,1240
199205121100,199205121200,-2.62,17.4,0.477,657.28,1264
199205121200,199205121300,-0.97,17.3,0.634,450.32,866
199205121300,199205121400,-1.53,17.2,0.639,457.08,879
199205121400,199205121500,-0.91,18.4,0.502,406.12,781
199205121500,199205121600,-1.25,18.2,0.511,228.8,440
199205121600,199205121700,0.01,18.3,0.41,317.72,611
199205121700,199205121800,0.69,18.3,0.517,171.6,330
199205121800,199205121900,1.73,17,0.376,41.6,80
199205121900,199205122000,3.26,16.1,0.371,0,0
199205122000,199205122100,1.42,14.8,0.274,0,0
199205122100,199205122200,3.35,13.8,0.371,0,0
199205122200,199205122300,2.73,13.3,0.331,0,0
199205122300,199205130000,2.79,12.7,0.397,0,0
199205130000,199205130100,-9999,12.4,0.173,0,0
199205130100,199205130200,1.67,12.2,0.237,0,0
199205130200,199205130300,1.81,12.2,0.203,0,0
199205130300,199205130400,1.83,12,0.217,0,0
199205130400,199205130500,3.18,11.6,0.279,7.28,14
199205130500,199205130600,0.37,11.6,0.288,41.6,80
199205130600,199205130700,-0.92,11.5,0.259,96.72,186
199205130700,199205130800,-0.82,12.4,0.378,160.16,308
199205130800,199205130900,-2.52,14.9,0.39,470.08,904
199205130900,199205131000,-1.26,16.8,0.55,670.28,1289
199205131000,199205131100,-2.4,17.7,0.629,719.16,1383
199205131100,199205131200,-2.6,18.6,0.566,521.04,1002
199205131200,199205131300,-0.26,19.3,0.665,538.72,1036
199205131300,199205131400,-9999,18.8,-9999,718.64,1382
199205131400,199205131500,-9999,19.1,-9999,448.76,863
199205131500,199205131600,3.06,18.6,0.444,308.36,593
199205131600,199205131700,-9999,18.9,0.104,212.16,408
199205131700,199205131800,2.2,17.5,0.25,32.76,63
199205131800,199205131900,2.1,16.9,0.264,22.88,44
199205131900,199205132000,1.7,16.2,0.2,0,0
199205132000,199205132100,5.8,15.4,0.209,0,0
199205132100,199205132200,-0.8,14.7,-9999,0,0
199205132200,199205132300,5.3,14.2,0.051,0,0
199205132300,199205140000,1.9,13.9,0.054,0,0
199205140000,199205140100,3.1,13.8,0.034,0,0
199205140100,199205140200,-0.3,14.1,0.226,0,0
199205140200,199205140300,-9999,14.2,0.271,0,0
199205140300,199205140400,8.5,13.9,0.509,0,0
199205140400,199205140500,1.3,12.8,0.633,4.68,9
199205140500,199205140600,1.2,12.1,0.671,24.44,47
199205140600,199205140700,0,11.8,0.801,150.8,290
199205140700,199205140800,-0.3,12.3,0.859,251.16,483
199205140800,199205140900,-1,13.7,1.014,670.28,1289
199205140900,199205141000,-0.5,15.1,0.995,816.4,1570
199205141000,199205141100,-2.3,16.1,1.119,911.04,1752
199205141100,199205141200,-2.7,16.8,0.993,934.44,1797
199205141200,199205141300,-1.9,16.5,0.961,837.2,1610
199205141300,199205141400,-9999,16.6,0.803,611.52,1176
199205141400,199205141500,-1.3,16.5,0.817,522.6,1005
199205141500,199205141600,-1,16.4,0.556,344.76,663
199205141600,199205141700,-0.1,16.2,0.502,196.56,378
199205141700,199205141800,1.8,15.6,0.321,69.68,134
199205141800,199205141900,2.8,14.9,0.382,22.88,44
199205141900,199205142000,1.8,14.1,0.268,0,0
199205142000,199205142100,2.6,13.8,0.371,0,0
199205142100,199205142200,3.2,13.1,0.321,0,0
199205142200,199205142300,2,11.8,0.198,0,0
199205142300,199205150000,-9999,11.1,0.193,0,0
199205150000,199205150100,3.26,10.6,0.249,0,0
199205150100,199205150200,2.13,10,0.253,0,0
199205150200,199205150300,2.62,9.5,0.317,0,0
199205150300,199205150400,1.54,9,0.23,0,0
199205150400,199205150500,1.02,8.8,0.278,6.76,13
199205150500,199205150600,0.97,8.6,0.553,40.04,77
199205150600,199205150700,-0.92,8.6,0.665,135.2,260
199205150700,199205150800,-2.86,9,0.573,190.84,367
199205150800,199205150900,-3.06,9.8,0.471,444.6,855
199205150900,199205151000,-3.4,10.9,0.684,775.84,1492
199205151000,199205151100,-9999,17,-9999,879.32,1691
199205151100,199205151200,-9999,17.9,-9999,834.6,1605
199205151200,199205151300,-9999,18.5,-9999,794.04,1527
199205151300,199205151400,-9999,19,-9999,818.48,1574
199205151400,199205151500,-9999,19.3,-9999,702.52,1351
199205151500,199205151600,-9999,19.2,-9999,553.8,1065
199205151600,199205151700,-9999,18.9,-9999,357.76,688
199205151700,199205151800,-9999,18.2,-9999,159.12,306
199205151800,199205151900,-9999,17.2,-9999,26,50
199205151900,199205152000,-9999,15.9,-9999,0,0
199205152000,199205152100,-9999,15.1,-9999,0,0
199205152100,199205152200,-9999,14.2,-9999,0,0
199205152200,199205152300,-9999,13.6,-9999,0,0
199205152300,199205160000,-9999,13.1,-9999,0,0
199205160000,199205160100,-9999,11.3,-9999,0,0
199205160100,199205160200,-9999,10.8,-9999,0,0
199205160200,199205160300,-9999,10.5,-9999,0,0
199205160300,199205160400,-9999,10.2,-9999,0,0
199205160400,199205160500,-9999,9.9,-9999,0,0
199205160500,199205160600,-9999,10.2,-9999,0,0
199205160600,199205160700,-9999,11,-9999,51.48,99
199205160700,199205160800,-9999,12.2,-9999,169.52,326
199205160800,199205160900,-9999,13.4,-9999,281.32,541
199205160900,199205161000,-9999,14.6,-9999,194.48,374
199205161000,199205161100,-9999,15.6,-9999,151.32,291
199205161100,199205161200,-9999,16.5,-9999,275.08,529
199205161200,199205161300,-9999,17.1,-9999,372.84,717
199205161300,199205161400,-9999,17.6,-9999,295.88,569
199205161400,199205161500,-9999,17.9,-9999,287.04,552
199205161500,199205161600,-9999,17.8,-9999,408.2,785
199205161600,199205161700,-9999,17.5,-9999,321.88,619
199205161700,199205161800,-9999,16.8,-9999,137.8,265
199205161800,199205161900,-9999,15.8,-9999,19.24,37
199205161900,199205162000,-9999,14.5,-9999,0,0
199205162000,199205162100,-9999,13.7,-9999,0,0
199205162100,199205162200,-9999,12.9,-9999,0,0
199205162200,199205162300,-9999,12.3,-9999,0,0
199205162300,199205170000,-9999,11.8,-9999,0,0
199205170000,199205170100,-9999,9.3,-9999,0,0
199205170100,199205170200,-9999,8.8,-9999,0,0
199205170200,199205170300,-9999,8.5,-9999,0,0
199205170300,199205170400,-9999,8.2,-9999,0,0
199205170400,199205170500,-9999,7.9,-9999,0,0
199205170500,199205170600,-9999,8.2,-9999,99.32,191
199205170600,199205170700,-9999,9,-9999,268.84,517
199205170700,199205170800,-9999,10.2,-9999,431.08,829
199205170800,199205170900,-9999,11.4,-9999,562.12,1081
199205170900,199205171000,-9999,12.6,-9999,589.16,1133
199205171000,199205171100,-9999,13.6,-9999,507.52,976
199205171100,199205171200,-9999,14.5,-9999,578.76,1113
199205171200,199205171300,-9999,15.1,-9999,751.92,1446
199205171300,199205171400,-9999,15.6,-9999,804.44,1547
199205171400,199205171500,-9999,15.9,-9999,667.68,1284
199205171500,199205171600,-9999,19.8,0.718,356.2,685
199205171600,199205171700,4.97,20,0.878,317.2,610
199205171700,199205171800,5.5,19.3,0.802,149.76,288
199205171800,199205171900,3.9,17.8,0.54,37.96,73
199205171900,199205172000,5.6,16.2,0.562,0,0
199205172000,199205172100,3.3,15.1,0.619,0,0
199205172100,199205172200,3.2,13.7,0.776,0,0
199205172200,199205172300,3.6,12.6,0.698,0,0
199205172300,199205180000,2.7,12.2,0.683,0,0
199205180000,199205180100,4.4,12.3,0.666,0,0
199205180100,199205180200,3.7,11.9,0.572,0,0
199205180200,199205180300,4.2,11.5,0.453,0,0
199205180300,199205180400,5.4,11.4,0.644,0,0
199205180400,199205180500,2.37,11.3,0.629,10.92,21
199205180500,199205180600,0.89,11,0.539,68.12,131
199205180600,199205180700,-0.83,11.9,0.397,131.04,252
199205180700,199205180800,-1.72,13.7,0.523,226.72,436
199205180800,199205180900,-2.57,14.8,0.473,292.76,563
199205180900,199205181000,-1.69,15.8,0.504,310.44,597
199205181000,199205181100,-0.49,16.1,0.367,221.52,426
199205181100,199205181200,-0.11,16.3,0.385,244.92,471
199205181200,199205181300,0.93,16.3,0.538,114.92,221
199205181300,199205181400,-0.56,15.7,0.468,198.12,381
199205181400,199205181500,-0.07,16.8,0.572,443.04,852
199205181500,199205181600,-1.17,17.8,0.952,520,1000
199205181600,199205181700,-1.92,17.7,0.849,334.36,643
199205181700,199205181800,0.84,16.5,0.751,144.56,278
199205181800,199205181900,3.58,15,0.589,37.96,73
199205181900,199205182000,2.72,13.7,0.612,0,0
199205182000,199205182100,2.55,12.6,0.48,0,0
199205182100,199205182200,2.54,11.8,0.435,0,0
199205182200,199205182300,1.8,10.8,0.528,0,0
199205182300,199205190000,3.35,9.7,0.604,0,0
199205190000,199205190100,3.83,8.8,0.48,0,0
199205190100,199205190200,2.23,7.7,0.33,0,0
199205190200,199205190300,1.31,7.4,0.47,0,0
199205190300,199205190400,1.21,7.1,0.287,0,0
199205190400,199205190500,0.96,7.3,0.227,18.2,35
199205190500,199205190600,-0.37,6.9,0.23,134.16,258
199205190600,199205190700,-1.45,8.4,0.487,320.84,617
199205190700,199205190800,-2.91,10.2,0.718,520.52,1001
199205190800,199205190900,-5.78,11.1,0.642,695.24,1337
199205190900,199205191000,-2.8,12.2,0.428,829.92,1596
199205191000,199205191100,-2.5,13.6,0.536,913.12,1756
199205191100,199205191200,-9999,16.7,-9999,952.64,1832
199205191200,199205191300,-9999,17.3,-9999,935.48,1799
199205191300,199205191400,-9999,17.8,-9999,865.8,1665
199205191400,199205191500,-9999,18.1,-9999,745.68,1434
199205191500,199205191600,-9999,18,-9999,582.4,1120
199205191600,199205191700,-9999,17.7,-9999,390,750
199205191700,199205191800,-9999,17,-9999,193.44,372
199205191800,199205191900,-9999,16,-9999,49.92,96
199205191900,199205192000,-9999,14.7,-9999,0,0
199205192000,199205192100,-9999,13.9,-9999,0,0
199205192100,199205192200,-9999,13.1,-9999,0,0
199205192200,199205192300,-9999,12.5,-9999,0,0
199205192300,199205200000,-9999,12,-9999,0,0
199205200000,199205200100,-9999,11.7,-9999,0,0
199205200100,199205200200,-9999,11.2,-9999,0,0
199205200200,199205200300,-9999,10.9,-9999,0,0
199205200300,199205200400,-9999,10.6,-9999,0,0
199205200400,199205200500,-9999,10.3,-9999,0,0
199205200500,199205200600,-9999,10.6,-9999,110.24,212
199205200600,199205200700,-9999,11.4,-9999,296.4,570
199205200700,199205200800,-9999,12.6,-9999,499.2,960
199205200800,199205200900,-9999,13.8,-9999,679.12,1306
199205200900,199205201000,-9999,15.1,-9999,819.52,1576
199205201000,199205201100,-9999,16.1,-9999,912.08,1754
199205201100,199205201200,-9999,17,-9999,949.52,1826
199205201200,199205201300,-9999,17.6,-9999,930.8,1790
199205201300,199205201400,-9999,18.1,-9999,855.4,1645
199205201400,199205201500,-9999,18.4,-9999,734.24,1412
199205201500,199205201600,-9999,18.3,-9999,565.76,1088
199205201600,199205201700,-9999,18,-9999,354.12,681
199205201700,199205201800,-9999,17.3,-9999,177.32,341
199205201800,199205201900,-9999,16.3,-9999,46.8,90
199205201900,199205202000,-9999,15,-9999,0,0
199205202000,199205202100,-9999,14.1,-9999,0,0
199205202100,199205202200,-9999,13.3,-9999,0,0
199205202200,199205202300,-9999,12.7,-9999,0,0
199205202300,199205210000,-9999,12.2,-9999,0,0
199205210000,199205210100,-9999,12,-9999,0,0
199205210100,199205210200,-9999,11.5,-9999,0,0
199205210200,199205210300,-9999,11.2,-9999,0,0
199205210300,199205210400,-9999,10.9,-9999,0,0
199205210400,199205210500,-9999,10.6,-9999,0,0
199205210500,199205210600,-9999,10.9,-9999,109.2,210
199205210600,199205210700,-9999,11.7,-9999,293.28,564
199205210700,199205210800,-9999,12.9,-9999,498.68,959
199205210800,199205210900,-9999,14.1,-9999,676.52,1301
