site,US-MMS
year,2009
lat,39.3232
lon,-86.4131
timezone,200901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150143 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200903140000,200903140100,3.74331,2.26,0.111,0,0
200903140100,200903140200,1.75256,1.56,0.129,0,0
200903140200,200903140300,0.399667,1.02,0.155,0,0
200903140300,200903140400,0.86475,0.52,0.127,0,0
200903140400,200903140500,0.893861,0.09,0.158,0,0
200903140500,200903140600,0.29544,0.32,0.103,0,0
200903140600,200903140700,1.37562,-0.21,-9999,0,0
200903140700,200903140800,1.04768,-0.36,0.118,29.727,66.005
200903140800,200903140900,1.8666,0.17,0.258,122.528,215.505
200903140900,200903141000,2.08246,1.72,0.298,241.298,413.308
200903141000,200903141100,1.29848,4.34,0.418,432.365,751.456
200903141100,200903141200,0.867199,6.96,0.568,466.702,826.902
200903141200,200903141300,0.451532,8.66,0.639,479.222,867.918
200903141300,200903141400,0.664912,9.22,0.649,398.814,729.472
200903141400,200903141500,1.42067,9.74,0.522,260.745,483.164
200903141500,200903141600,-0.388431,9.7,0.495,240.469,433.187
200903141600,200903141700,0.447449,9.73,0.585,169.411,304.789
200903141700,200903141800,0.604403,9.64,0.489,83.848,158.197
200903141800,200903141900,0.185606,9.38,0.453,13.388,41.554
200903141900,200903142000,0.494745,8.99,0.343,0,0
200903142000,200903142100,0.617319,8.65,0.165,0,0
200903142100,200903142200,0.461685,8.29,0.296,0,0
200903142200,200903142300,-0.299134,8,0.282,0,0
200903142300,200903150000,2.19393,7.08,0.17,0,0
200903150000,200903150100,0.470222,6.18,0.118,0,0
200903150100,200903150200,0.0649722,6.09,0.158,0,0
200903150200,200903150300,0.191972,5.66,-9999,0,0
200903150300,200903150400,0.333009,4.97,0.123,0,0
200903150400,200903150500,0.679532,4.36,0.083,0,0
200903150500,200903150600,-0.00212963,3.73,-9999,0,0
200903150600,200903150700,-0.0549213,3.58,0.051,0,0
200903150700,200903150800,0.815935,3.6,-9999,67.081,110.811
200903150800,200903150900,1.91115,3.51,0.212,162.082,282.805
200903150900,200903151000,1.97373,6.04,0.339,468.58,813.924
200903151000,200903151100,0.678144,9.63,0.33,505.587,916.141
200903151100,200903151200,-1.98951,11.38,0.733,638.986,1160.27
200903151200,200903151300,-0.0634028,13.17,0.644,-9999,-9999
200903151300,200903151400,1.27278,14.49,0.861,-9999,-9999
200903151400,200903151500,1.41216,15.32,0.762,705.749,1298.41
200903151500,200903151600,4.97397,16.45,0.407,520.183,1008.74
200903151600,200903151700,5.20556,15.98,0.514,202.719,380.337
200903151700,200903151800,1.43719,16.09,0.454,111.185,210.187
200903151800,200903151900,0.788861,15.47,0.317,35.25,78.315
200903151900,200903152000,0.0920231,14.47,0.171,0,0
200903152000,200903152100,0.125287,13.97,0.172,0,0
200903152100,200903152200,0.501639,13.78,0.194,0,0
200903152200,200903152300,0.309792,13.01,0.203,0,0
200903152300,200903160000,1.824,12.57,0.22,0,0
200903160000,200903160100,1.54298,12.07,0.26,0,0
200903160100,200903160200,3.0468,11.28,0.323,0,0
200903160200,200903160300,0.850968,10.45,0.236,0,0
200903160300,200903160400,-0.0426759,9.74,0.128,0,0
200903160400,200903160500,0.0425231,9.19,0.14,0,0
200903160500,200903160600,1.33853,8.97,0.189,0,0
200903160600,200903160700,1.64902,8.84,0.283,0,0
200903160700,200903160800,0.613671,8.84,0.259,53.225,99.055
200903160800,200903160900,2.55973,9.21,0.378,140.628,256.091
200903160900,200903161000,-9999,10.62,0.504,401.506,706.39
200903161000,200903161100,-9999,12.3,0.287,399.996,744.238
200903161100,200903161200,-9999,14.45,0.107,623.897,1201.97
200903161200,200903161300,-9999,15.85,0.572,532.534,1020.34
200903161300,200903161400,-9999,15.7,0.668,272.704,526.295
200903161400,200903161500,-9999,16.09,0.559,564.247,1079.38
200903161500,200903161600,2.70574,17.4,0.611,485.371,940.727
200903161600,200903161700,0.602069,17.12,0.381,192.725,386.277
200903161700,200903161800,1.31031,17.75,0.46,187.41,351.699
200903161800,200903161900,0.201037,17.16,0.215,34.937,80.454
200903161900,200903162000,-0.115477,16.21,0.035,0,0
200903162000,200903162100,-0.581991,15.83,0.089,0,0
200903162100,200903162200,0.966806,15.53,0.042,0,0
200903162200,200903162300,-0.426644,15.5,-9999,0,0
200903162300,200903170000,0.424181,15.17,0.025,0,0
200903170000,200903170100,0.512829,14.13,-9999,0,0
200903170100,200903170200,0.814315,13.67,0.079,0,0
200903170200,200903170300,0.403838,13.23,0.151,0,0
200903170300,200903170400,1.16335,12.43,0.164,0,0
200903170400,200903170500,1.94953,11.87,0.263,0,0
200903170500,200903170600,2.4058,11.63,0.245,0,0
200903170600,200903170700,1.85938,11.59,0.208,0,0
200903170700,200903170800,2.70475,11.32,0.167,78.594,136.903
200903170800,200903170900,2.42015,11.61,0.169,279.159,471.544
200903170900,200903171000,6.02508,12.94,0.271,483.254,854.838
200903171000,200903171100,2.04126,15.6,0.324,647.275,1179.93
200903171100,200903171200,-9999,17.62,0.927,754.282,1409.47
200903171200,200903171300,1.27865,18.36,0.901,-9999,-9999
200903171300,200903171400,0.492014,19.47,0.97,790.72,1471.76
200903171400,200903171500,4.04123,20.29,0.853,714.685,1346.05
200903171500,200903171600,3.32627,20.52,0.824,579.918,1096.34
200903171600,200903171700,0.66931,20.77,0.892,406.31,767.331
200903171700,200903171800,1.37537,20.81,0.937,206.219,395.521
200903171800,200903171900,1.63514,19.76,0.551,41.253,85.885
200903171900,200903172000,0.904731,18.35,0.402,0,0
200903172000,200903172100,1.60116,17.3,0.424,0,0
200903172100,200903172200,1.96945,16.8,0.52,0,0
200903172200,200903172300,1.87404,16.02,0.568,0,0
200903172300,200903180000,2.62318,15.53,0.565,0,0
200903180000,200903180100,2.28598,14.92,0.546,0,0
200903180100,200903180200,0.185477,14.27,0.407,0,0
200903180200,200903180300,1.40748,13.53,0.248,0,0
200903180300,200903180400,0.752468,13.02,0.257,0,0
200903180400,200903180500,1.0851,12.51,0.298,0,0
200903180500,200903180600,1.07115,12.03,0.336,0,0
200903180600,200903180700,1.52375,11.71,0.343,0.191869,0
200903180700,200903180800,1.40372,11.44,0.425,84.815,142.809
200903180800,200903180900,2.53495,12.48,0.593,296.324,494.139
200903180900,200903181000,4.10033,14.36,0.816,488.778,855.732
200903181000,200903181100,-1.04097,17.21,0.98,-9999,-9999
200903181100,200903181200,-1.8969,19.34,0.876,-9999,-9999
200903181200,200903181300,-9999,20.34,1,691.522,1266.7
200903181300,200903181400,-9999,20.89,0.769,668.375,1222.26
200903181400,200903181500,-0.0144676,21.56,0.923,502.51,927.478
200903181500,200903181600,4.00807,20.31,0.668,110.856,216.863
200903181600,200903181700,0.687468,18.61,0.543,107.647,212.088
200903181700,200903181800,2.00272,16.52,0.395,31.759,74.751
200903181800,200903181900,-9999,13.81,0.628,4.303,0
200903181900,200903182000,-9999,10.64,0.804,0.723,0
200903182000,200903182100,-9999,8.49,0.608,0,0
200903182100,200903182200,1.55597,7.97,0.345,0,0
200903182200,200903182300,-9999,8.09,-9999,0.211,0
200903182300,200903190000,-9999,8.38,-9999,1.031,0
200903190000,200903190100,2.41074,8.55,0.231,1.607,0
200903190100,200903190200,2.10964,8.67,0.391,0,0
200903190200,200903190300,0.313315,8.48,0.355,0,0
200903190300,200903190400,0.828935,8.14,0.279,0,0
200903190400,200903190500,1.01848,7.71,0.255,0,0
200903190500,200903190600,0.436407,7.34,0.26,0,0
200903190600,200903190700,1.11013,6.78,0.319,0.191869,0
200903190700,200903190800,4.97696,5.64,0.565,68.335,131.223
200903190800,200903190900,-9999,5.8,0.702,304.737,526.737
200903190900,200903191000,-9999,6.73,0.604,519.97,937.107
200903191000,200903191100,-9999,8.08,0.704,696.89,1283.84
200903191100,200903191200,-9999,9.47,0.86,-9999,-9999
200903191200,200903191300,-9999,10.64,0.807,-9999,-9999
200903191300,200903191400,-9999,11.09,1.022,-9999,-9999
200903191400,200903191500,0.936722,11.49,1.088,772.832,1468.14
200903191500,200903191600,-9999,11.4,0.942,633.965,1218.61
200903191600,200903191700,-9999,11.8,0.85,455.317,882.763
200903191700,200903191800,-9999,11.59,0.631,243.717,472.664
200903191800,200903191900,0.924458,10.8,0.659,52.083,99.168
200903191900,200903192000,0.388773,9.24,0.47,0,0
200903192000,200903192100,0.559949,8.17,0.348,0,0
200903192100,200903192200,0.471894,7.37,0.38,0,0
200903192200,200903192300,1.69639,6.21,0.349,0,0
200903192300,200903200000,0.212463,4.61,0.408,0,0
200903200000,200903200100,1.69657,2.92,0.491,0,0
200903200100,200903200200,-0.705597,1.12,0.75,0,0
200903200200,200903200300,0.63213,-0.09,0.454,0,0
200903200300,200903200400,0.382102,-0.92,0.466,0,0
200903200400,200903200500,0.443278,-1.5,0.178,0,0
200903200500,200903200600,0.068287,-1.94,0.222,0,0
200903200600,200903200700,2.59245,-2.63,0.294,0.416,0
200903200700,200903200800,2.01936,-2.65,0.36,109.666,186.925
200903200800,200903200900,1.55247,-1.67,0.489,327.558,569.834
200903200900,200903201000,3.40938,-0.2,0.597,535.859,972.623
200903201000,200903201100,3.12113,1.02,0.637,693.301,1287.85
200903201100,200903201200,0.737088,2.26,0.702,-9999,-9999
200903201200,200903201300,0.823037,3.91,0.653,861.687,1620.76
200903201300,200903201400,1.90159,5.56,0.537,842.893,1590.39
200903201400,200903201500,0.846463,6.63,0.352,-9999,-9999
200903201500,200903201600,0.773681,7.39,0.66,607.77,1222.76
200903201600,200903201700,0.872977,7.89,0.495,434.805,896.307
200903201700,200903201800,0.493991,7.84,0.441,223.025,426.314
200903201800,200903201900,0.636694,6.75,0.458,50.362,97.221
200903201900,200903202000,0.0385602,5.59,0.254,0,0
200903202000,200903202100,0.294606,5.05,0.258,0,0
200903202100,200903202200,0.435597,4.74,0.374,0,0
200903202200,200903202300,0.384375,4.36,0.387,0,0
200903202300,200903210000,1.12388,3.86,0.425,0,0
200903210000,200903210100,1.25803,3.47,0.478,0,0
200903210100,200903210200,0.539403,3.36,0.358,0,0
200903210200,200903210300,0.237407,3.15,0.143,0,0
200903210300,200903210400,0.231236,2.67,0.033,0,0
200903210400,200903210500,1.11357,2.04,0.233,0,0
200903210500,200903210600,2.42381,2.47,0.448,0,0
200903210600,200903210700,2.23719,2.36,0.465,0.209,0
200903210700,200903210800,1.9223,2.46,0.36,29.816,60.558
200903210800,200903210900,3.62785,3.12,0.468,118.716,233.008
200903210900,200903211000,7.44271,4.67,0.581,271.812,534.317
200903211000,200903211100,2.39279,6.91,0.425,417.215,820.249
200903211100,200903211200,2.83675,9.24,0.462,740.576,1460.24
200903211200,200903211300,-9999,11.77,-9999,836.284,1662.26
200903211300,200903211400,-9999,13.38,-9999,820.628,1795.84
200903211400,200903211500,1.18708,14.63,-9999,745.456,1684.69
200903211500,200903211600,1.91721,15.18,0.202,616.538,1314.96
200903211600,200903211700,1.41731,15.57,0.358,436.946,932.216
200903211700,200903211800,0.863301,15.64,0.154,234.262,467.975
200903211800,200903211900,0.550565,14.48,0.387,53.03,110.763
200903211900,200903212000,0.274236,12.39,0.222,0,0
200903212000,200903212100,0.413972,11.45,0.183,0,0
200903212100,200903212200,0.583458,10.98,0.281,0,0
200903212200,200903212300,0.276847,10.59,0.291,0,0
200903212300,200903220000,0.199912,10.34,0.166,0,0
200903220000,200903220100,0.602042,9.83,0.241,0,0
200903220100,200903220200,0.516412,9.15,0.214,0,0
200903220200,200903220300,0.629282,8.73,0.159,0,0
200903220300,200903220400,-0.0687963,8.8,0.213,0,0
200903220400,200903220500,-0.0926759,8.65,0.149,0,0
200903220500,200903220600,0.96288,8.15,0.155,0,0
200903220600,200903220700,0.529958,7.88,0.115,1.655,0
200903220700,200903220800,1.87187,7,0.335,98.693,167.189
200903220800,200903220900,2.47466,8.46,0.518,281.855,564.127
200903220900,200903221000,3.14174,10.23,0.706,410.773,796.799
200903221000,200903221100,3.19707,12.17,0.717,689.603,1351.88
200903221100,200903221200,2.50315,14.7,0.634,522.704,1037.9
200903221200,200903221300,1.19988,14.74,0.737,455.809,916.373
200903221300,200903221400,0.801389,15.23,0.586,505.33,1028.36
200903221400,200903221500,1.92432,15.85,0.456,423.193,879.635
200903221500,200903221600,1.21216,16.281,0.151,334.682,699.489
200903221600,200903221700,2.23042,16.75,0.474,203.067,421.474
200903221700,200903221800,-0.382079,16.281,0.117,99.003,212.539
200903221800,200903221900,0.994278,15.73,0.109,32.248,72.731
200903221900,200903222000,0.19906,14.9,-9999,0,0
200903222000,200903222100,0.794769,14.76,0.278,0,0
200903222100,200903222200,1.55532,13.97,0.512,0,0
200903222200,200903222300,2.50788,13.12,0.618,0,0
200903222300,200903230000,2.02596,12.88,0.735,0,0
200903230000,200903230100,3.95706,12.81,0.636,0,0
200903230100,200903230200,0.21375,12.68,0.591,0,0
200903230200,200903230300,1.57821,12.35,0.641,0,0
200903230300,200903230400,-9999,12.06,0.613,0,0
200903230400,200903230500,-9999,11.13,0.594,0,0
200903230500,200903230600,3.52172,10.4,0.645,0,0
200903230600,200903230700,1.30666,9.66,0.563,0.788,0
200903230700,200903230800,1.89481,9.36,0.614,45.072,88.692
200903230800,200903230900,2.18184,9.47,0.742,140.073,284.762
200903230900,200903231000,1.76585,9.62,0.733,124.35,262.273
200903231000,200903231100,-9999,11.1,0.873,434.059,856.871
200903231100,200903231200,-9999,13.01,0.923,432.786,866.757
200903231200,200903231300,1.58593,14.12,0.843,377.765,784.232
200903231300,200903231400,2.54421,15.19,0.787,537.329,1116.51
200903231400,200903231500,-0.701806,16.45,0.811,551.617,1194.46
200903231500,200903231600,1.44597,17.07,0.892,262.695,554.723
200903231600,200903231700,2.63187,16.96,0.764,326.376,675.708
200903231700,200903231800,2.55102,17.14,0.811,131.926,277.242
200903231800,200903231900,1.65623,16.63,0.674,26.111,53.819
200903231900,200903232000,0.634972,16.2,0.612,0,0
200903232000,200903232100,2.79538,15.68,0.699,0,0
200903232100,200903232200,3.29273,14.99,0.839,0,0
200903232200,200903232300,0.588648,14.48,0.95,0,0
200903232300,200903240000,1.70517,14.01,0.848,0,0
200903240000,200903240100,1.53964,13.47,0.885,0,0
200903240100,200903240200,0.806606,12.93,0.762,0,0
200903240200,200903240300,1.67244,12.46,0.776,0,0
200903240300,200903240400,1.44622,11.93,0.756,0,0
200903240400,200903240500,1.63916,11.48,0.75,0,0
200903240500,200903240600,0.783384,11.27,0.788,0,0
200903240600,200903240700,0.798157,10.98,0.75,0.366,0
200903240700,200903240800,1.20392,10.94,0.708,59.413,115.816
200903240800,200903240900,1.71581,11.56,0.806,146.688,296.614
200903240900,200903241000,2.08758,12.97,0.82,187.2,391.304
200903241000,200903241100,2.95894,14.56,0.817,167.174,366.856
200903241100,200903241200,1.8913,16.43,0.936,566.836,1144.34
200903241200,200903241300,-9999,18.82,1.293,764.257,1539.3
200903241300,200903241400,1.07625,20.09,1.475,723.134,1549.78
200903241400,200903241500,3.1544,-9999,1.245,727.097,1644.39
200903241500,200903241600,-9999,-9999,-9999,528.361,1116.02
200903241600,200903241700,-9999,-9999,-9999,334.434,692.538
200903241700,200903241800,-9999,-9999,-9999,159.462,330.003
200903241800,200903241900,-9999,-9999,-9999,0.191869,0
200903241900,200903242000,-9999,-9999,-9999,0,0
200903242000,200903242100,-9999,-9999,-9999,0,0
200903242100,200903242200,-9999,-9999,-9999,0,0
200903242200,200903242300,-9999,-9999,-9999,0,0
200903242300,200903250000,-9999,-9999,-9999,0,0
200903250000,200903250100,-9999,-9999,-9999,0,0
200903250100,200903250200,-9999,-9999,-9999,0,0
200903250200,200903250300,-9999,-9999,-9999,0,0
200903250300,200903250400,-9999,-9999,-9999,0,0
200903250400,200903250500,-9999,-9999,-9999,0.191869,0
200903250500,200903250600,-9999,-9999,-9999,0.191869,0
200903250600,200903250700,-9999,-9999,-9999,0.191869,0
200903250700,200903250800,-9999,-9999,-9999,16.0372,32.831
200903250800,200903250900,-9999,-9999,-9999,72.6438,150.118
200903250900,200903251000,-9999,-9999,-9999,198.694,411.289
200903251000,200903251100,-9999,-9999,-9999,342.724,709.714
200903251100,200903251200,-9999,-9999,-9999,622.383,1289.16
200903251200,200903251300,-9999,-9999,-9999,612.9,1269.51
200903251300,200903251400,-9999,-9999,-9999,582.499,1206.52
200903251400,200903251500,-9999,-9999,-9999,628.605,1302.05
200903251500,200903251600,-9999,-9999,-9999,584.502,1210.67
200903251600,200903251700,-9999,-9999,-9999,393.722,815.381
200903251700,200903251800,-9999,-9999,-9999,131.802,272.692
200903251800,200903251900,-9999,-9999,-9999,31.8193,65.531
200903251900,200903252000,-9999,-9999,-9999,0.191869,0
200903252000,200903252100,-9999,-9999,-9999,0.191869,0
200903252100,200903252200,-9999,-9999,-9999,0.191869,0
200903252200,200903252300,-9999,-9999,-9999,0.191869,0
200903252300,200903260000,-9999,-9999,-9999,0.191869,0
200903260000,200903260100,-9999,-9999,-9999,0.191869,0
200903260100,200903260200,-9999,-9999,-9999,0.191869,0
200903260200,200903260300,-9999,-9999,-9999,0,0
200903260300,200903260400,-9999,-9999,-9999,0,0
200903260400,200903260500,-9999,-9999,-9999,0,0
200903260500,200903260600,-9999,-9999,-9999,0,0
200903260600,200903260700,-9999,-9999,-9999,0.191869,0
200903260700,200903260800,-9999,-9999,-9999,19.3563,39.708
200903260800,200903260900,-9999,-9999,-9999,67.788,140.057
200903260900,200903261000,-9999,-9999,-9999,265.679,550.081
200903261000,200903261100,-9999,-9999,-9999,480.295,994.758
200903261100,200903261200,-9999,-9999,-9999,749.007,1551.52
200903261200,200903261300,-9999,-9999,-9999,885.602,1834.54
200903261300,200903261400,2.7219,-9999,0.433,834.875,1851.68
200903261400,200903261500,2.7857,-9999,0.583,740.155,1668.68
200903261500,200903261600,3.58439,-9999,0.584,625.641,1308.91
200903261600,200903261700,0.411407,-9999,0.418,452.027,955.933
200903261700,200903261800,2.13544,-9999,0.538,246.476,461.5
200903261800,200903261900,2.12124,-9999,0.422,58.437,124.692
200903261900,200903262000,0.0646435,-9999,-9999,0,0
200903262000,200903262100,0.195472,-9999,0.019,0,0
200903262100,200903262200,0.753023,-9999,0.147,0,0
200903262200,200903262300,0.577829,-9999,0.119,0,0
200903262300,200903270000,0.0588935,-9999,-9999,0,0
200903270000,200903270100,0.138681,-9999,0.133,0,0
200903270100,200903270200,1.05237,-9999,-9999,0,0
200903270200,200903270300,-0.291912,-9999,-9999,0,0
200903270300,200903270400,1.85446,-9999,-9999,0,0
200903270400,200903270500,1.13022,-9999,0.151,0,0
200903270500,200903270600,0.523824,-9999,0.12,0,0
200903270600,200903270700,1.30097,-9999,0.079,0.881,0
200903270700,200903270800,-9999,-9999,0.051,33.666,67.038
200903270800,200903270900,-9999,-9999,0.166,125.739,252.659
200903270900,200903271000,-9999,-9999,0.727,238.618,474.052
200903271000,200903271100,-9999,-9999,0.75,312.817,643.005
200903271100,200903271200,0.854199,12.1,0.828,395.716,804.104
200903271200,200903271300,1.27129,13.01,0.751,510.115,1038.83
200903271300,200903271400,-2.10312,13.11,0.762,478.405,1004.08
200903271400,200903271500,-0.268676,14.17,0.907,683.574,1522.35
200903271500,200903271600,-0.0957361,14.83,0.786,432.399,906.262
200903271600,200903271700,0.212574,15.13,0.697,296.781,610.418
200903271700,200903271800,1.3881,14.92,0.647,108.583,221.438
200903271800,200903271900,1.74119,14.51,0.547,19.315,38.958
200903271900,200903272000,0.483824,13.87,0.328,0,0
200903272000,200903272100,0.834931,13.01,0.297,0,0
200903272100,200903272200,1.16236,12.06,0.279,0,0
200903272200,200903272300,-0.484042,11.5,-9999,0,0
200903272300,200903280000,1.20817,10.42,0.094,0,0
200903280000,200903280100,1.47731,9.49,0.174,0,0
200903280100,200903280200,2.15916,8.75,0.328,0,0
200903280200,200903280300,2.70804,7.78,0.132,0,0
200903280300,200903280400,2.14083,6.66,0.24,0,0
200903280400,200903280500,1.46209,5.61,0.286,0,0
200903280500,200903280600,0.0804074,5.1,0.268,0,0
200903280600,200903280700,1.22648,4.86,0.325,1.152,0
200903280700,200903280800,1.63255,4.85,0.498,40.96,80.66
200903280800,200903280900,1.27819,5.41,0.516,92.32,190.982
200903280900,200903281000,0.446444,6.36,0.584,115.878,252.632
200903281000,200903281100,0.274764,7.24,0.373,142.743,321.15
200903281100,200903281200,1.40452,8.44,0.628,222.09,477.998
200903281200,200903281300,2.32136,10.5,0.893,207.512,461.909
200903281300,200903281400,0.573435,11.59,1.069,178.025,401.016
200903281400,200903281500,1.59311,12.5,1.012,277.536,597.498
200903281500,200903281600,2.3622,12.78,1.047,140.691,310.895
200903281600,200903281700,3.266,12.77,0.863,160.251,340.365
200903281700,200903281800,2.25398,13.6,0.765,19.266,42.849
200903281800,200903281900,2.55653,12.7,0.633,1.765,0
200903281900,200903282000,2.27382,12.19,0.539,0.496,0
200903282000,200903282100,0.979681,12.19,0.608,0.002,0
200903282100,200903282200,2.79334,12.23,0.472,0,0
