site,US-MMS
year,2008
lat,39.3232
lon,-86.4131
timezone,200801010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150148 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200805051600,200805051700,-2.12604,23.01,0.67,506.748,1142.38
200805051700,200805051800,-2.90664,22.5,0.6,340.896,720.04
200805051800,200805051900,1.42614,21.65,0.55,92.676,233.55
200805051900,200805052000,2.45055,20.7,0.28,7.833,0
200805052000,200805052100,3.2992,19.92,0.19,0,0
200805052100,200805052200,5.0407,19.16,0.35,0,0
200805052200,200805052300,4.21262,18.09,0.28,0,0
200805052300,200805060000,3.31062,17.13,0.22,0,0
200805060000,200805060100,3.20208,16.79,0.27,0,0
200805060100,200805060200,3.3137,16.38,0.29,0,0
200805060200,200805060300,2.89131,15.79,0.27,0,0
200805060300,200805060400,5.61354,15.41,0.26,0,0
200805060400,200805060500,5.38813,15.36,0.26,0,0
200805060500,200805060600,4.03838,15.12,0.24,2.824,0
200805060600,200805060700,3.40061,15.34,0.26,95.198,195.154
200805060700,200805060800,1.31251,16.44,0.39,262.436,578.881
200805060800,200805060900,-1.76339,17.76,0.14,458.794,1020.46
200805060900,200805061000,-9999,20.47,0.23,647.296,1428.52
200805061000,200805061100,-6.04761,22.46,0.33,642.305,1402.71
200805061100,200805061200,-7.33883,23.59,0.57,776.464,1707.08
200805061200,200805061300,-7.14434,24.54,0.61,917.976,2019.07
200805061300,200805061400,-5.0942,25.66,0.81,923.883,2028.21
200805061400,200805061500,-4.37502,26,0.53,680.584,1494.28
200805061500,200805061600,-3.80776,25.91,0.62,634.529,1367.87
200805061600,200805061700,-3.18744,26.01,0.74,427.186,937.465
200805061700,200805061800,-0.0872454,25.03,0.52,174.695,393.511
200805061800,200805061900,2.42389,24.4,0.36,77.138,172.937
200805061900,200805062000,-9999,23.55,0.35,10.705,32.705
200805062000,200805062100,-9999,22.69,0.49,0,0
200805062100,200805062200,7.67766,21.8,0.52,0,0
200805062200,200805062300,9.18846,20.95,0.48,0,0
200805062300,200805070000,8.17804,20.24,0.45,0,0
200805070000,200805070100,5.69554,19.38,0.34,0,0
200805070100,200805070200,5.92686,18.58,0.4,0,0
200805070200,200805070300,3.97401,18.19,0.36,0,0
200805070300,200805070400,6.74821,17.68,0.3,0,0
200805070400,200805070500,9.5018,17.18,0.44,0,0
200805070500,200805070600,-9999,16.81,0.65,4.427,0
200805070600,200805070700,-9999,17.47,0.7,46.176,98.956
200805070700,200805070800,1.93992,17.56,0.61,98.377,219.241
200805070800,200805070900,-2.50511,17.94,0.78,268.137,595.175
200805070900,200805071000,-8.58776,19.03,0.88,287.921,637.233
200805071000,200805071100,-9999,17.63,0.94,108.534,263.884
200805071100,200805071200,-2.64358,15.35,0.82,228.22,526.729
200805071200,200805071300,-5.56294,15.63,0.75,253.193,574.825
200805071300,200805071400,-7.59416,16.02,0.94,244.181,554.891
200805071400,200805071500,-3.80479,15.83,0.55,85.307,209.39
200805071500,200805071600,1.35604,15.72,0.3,45.819,126.147
200805071600,200805071700,-9999,15.94,0.7,12.735,42.763
200805071700,200805071800,3.58005,16.2,0.8,21.847,61.698
200805071800,200805071900,-9999,16.351,-9999,12.396,34.626
200805071900,200805072000,-9999,16.5,-9999,6.045,0
200805072000,200805072100,-9999,16.351,-9999,0.433,0
200805072100,200805072200,-9999,16.11,-9999,0,0
200805072200,200805072300,4.0684,15.84,0.69,0,0
200805072300,200805080000,-9999,15.48,-9999,0,0
200805080000,200805080100,-9999,15.34,-9999,0,0
200805080100,200805080200,-9999,15.3,-9999,0,0
200805080200,200805080300,-9999,15.24,-9999,0,0
200805080300,200805080400,0.951995,15.35,-9999,0,0
200805080400,200805080500,-9999,14.96,-9999,0,0
200805080500,200805080600,-9999,14.77,-9999,0.342,0
200805080600,200805080700,-9999,14.86,-9999,9.392,27.907
200805080700,200805080800,-9999,14.95,-9999,29.341,76.638
200805080800,200805080900,-9999,14.97,-9999,31.915,86.536
200805080900,200805081000,-9999,14.93,-9999,32.933,91.974
200805081000,200805081100,-9999,14.88,-9999,46.027,124.924
200805081100,200805081200,-9999,14.89,-9999,34.005,98.617
200805081200,200805081300,-9999,15.11,-9999,61.164,166.856
200805081300,200805081400,-9999,15.49,-9999,135.423,328.223
200805081400,200805081500,-4.15535,16.52,0.44,201.917,470.359
200805081500,200805081600,-4.52332,16.9,0.43,139.577,325.165
200805081600,200805081700,-3.48156,16.91,0.32,187.246,424.517
200805081700,200805081800,-5.49769,17.56,0.25,142.785,319.78
200805081800,200805081900,-9999,16.191,0.43,13.239,34.538
200805081900,200805082000,5.14467,14.6,0.43,3.181,0
200805082000,200805082100,2.28294,14.16,0.47,0,0
200805082100,200805082200,3.78702,13.34,0.55,0,0
200805082200,200805082300,4.52481,12.4,0.8,0,0
200805082300,200805090000,4.21381,11.26,0.62,0,0
200805090000,200805090100,2.90188,10.57,0.64,0,0
200805090100,200805090200,3.34495,9.94,0.5,0,0
200805090200,200805090300,2.79439,9.53,0.54,0,0
200805090300,200805090400,4.43772,9.01,0.64,0,0
200805090400,200805090500,4.76913,8.85,0.47,0,0
200805090500,200805090600,1.74525,8.94,0.37,1.905,0
200805090600,200805090700,1.67077,9.21,0.31,29.271,65.394
200805090700,200805090800,-2.14957,9.36,0.34,72.184,156.586
200805090800,200805090900,-7.01085,9.79,0.36,83.491,183.872
200805090900,200805091000,-9.5131,10.35,0.26,182.159,388.74
200805091000,200805091100,-9.65214,11.23,0.47,244.056,531.853
200805091100,200805091200,-10.6327,12.22,0.45,286.018,634.01
200805091200,200805091300,-8.41696,12.99,0.32,201.407,461.916
200805091300,200805091400,-4.00195,13.25,0.27,81.922,204.885
200805091400,200805091500,-3.4817,13.36,0.37,111.354,263.531
200805091500,200805091600,-2.70769,13.29,0.27,113.737,260.603
200805091600,200805091700,-0.540088,12.96,0.28,72.201,175.809
200805091700,200805091800,-0.478741,12.2,0.22,47.452,112.376
200805091800,200805091900,2.24862,12.04,0.27,33.768,78.719
200805091900,200805092000,2.00178,11.72,0.29,3.117,0
200805092000,200805092100,4.2713,11.64,0.35,0.045,0
200805092100,200805092200,5.0557,11.39,0.38,0,0
200805092200,200805092300,3.29081,11.17,0.24,0,0
200805092300,200805100000,1.94283,10.99,0.19,0,0
200805100000,200805100100,4.44757,10.51,0.22,0,0
200805100100,200805100200,3.46273,10.04,0.22,0,0
200805100200,200805100300,0.513606,9.64,0.15,0,0
200805100300,200805100400,1.18129,9.05,0.18,0,0
200805100400,200805100500,2.2838,8.32,0.16,0,0
200805100500,200805100600,3.3405,7.69,0.09,4.911,0
200805100600,200805100700,1.98835,7.57,0.12,115.227,229.463
200805100700,200805100800,-3.60024,8.86,0.29,323.748,716.755
200805100800,200805100900,-13.2543,11.09,0.31,532.546,1190.08
200805100900,200805101000,-14.8264,12.99,0.33,716.187,1589.11
200805101000,200805101100,-7.98373,14.79,0.36,858.554,1917.99
200805101100,200805101200,-17.804,16.51,0.59,820.43,1804.35
200805101200,200805101300,-14.5464,17.18,0.55,556.777,1174.74
200805101300,200805101400,-17.8761,18,0.47,820.125,1761.89
200805101400,200805101500,-13.1497,18.72,0.42,813.736,1804.53
200805101500,200805101600,-11.359,18.75,0.66,571.863,1246.5
200805101600,200805101700,-9.41592,18.66,0.66,393.266,872.506
200805101700,200805101800,-3.18962,18.26,0.64,151.562,331.751
200805101800,200805101900,0.777625,17.82,0.41,53.39,119.456
200805101900,200805102000,1.50031,17.12,0.29,10.653,29.351
200805102000,200805102100,3.19423,16.57,0.43,0,0
200805102100,200805102200,4.84421,16.07,0.73,0,0
200805102200,200805102300,6.53994,15.86,0.71,0,0
200805102300,200805110000,3.82607,15.84,0.77,0,0
200805110000,200805110100,5.19641,13.14,0.65,0,0
200805110100,200805110200,6.1415,11.82,0.93,0.302,0
200805110200,200805110300,5.30635,11.64,0.84,0.011,0
200805110300,200805110400,9.86974,11.48,1.11,0.048,0
200805110400,200805110500,-9999,11.87,-9999,0.52,0
200805110500,200805110600,-9999,12.2,1.12,1.378,0
200805110600,200805110700,-9999,12.19,0.9,4.805,0
200805110700,200805110800,-9999,11.48,0.73,24.895,59.877
200805110800,200805110900,-4.87942,10.42,1.11,50.668,122.095
200805110900,200805111000,0.935514,9.36,1.03,95.245,231.047
200805111000,200805111100,-5.24893,9.02,0.83,188.222,425.441
200805111100,200805111200,-4.19547,9.26,0.71,165.763,378.64
200805111200,200805111300,-2.79504,9.51,0.65,115.68,284.577
200805111300,200805111400,-5.73536,10.27,0.58,158.405,380.499
200805111400,200805111500,-9999,11.37,-9999,185.175,433.101
200805111500,200805111600,-0.481417,10.66,1.49,64.853,160.165
200805111600,200805111700,1.00572,9.07,1.39,27.438,72.209
200805111700,200805111800,2.13997,9.15,1.43,13.751,36.738
200805111800,200805111900,0.793944,9.78,1.41,23.386,54.077
200805111900,200805112000,-1.84203,10.42,1.34,5.673,0
200805112000,200805112100,-9999,10.41,1.21,0,0
200805112100,200805112200,4.43295,10.48,1.23,0,0
200805112200,200805112300,4.90949,10.44,1.15,0,0
200805112300,200805120000,4.35013,10.3,1.05,0,0
200805120000,200805120100,4.02399,10.1,1.02,0,0
200805120100,200805120200,4.09287,9.52,0.84,0,0
200805120200,200805120300,3.67637,8.67,0.7,0,0
200805120300,200805120400,3.64915,8.04,0.73,0,0
200805120400,200805120500,3.48363,7.47,0.63,0,0
200805120500,200805120600,2.68977,7.01,0.63,8.775,0
200805120600,200805120700,-1.38082,7.13,0.49,127.576,257.438
200805120700,200805120800,-8.6311,8.28,0.72,332.438,730.756
200805120800,200805120900,-8.31641,9.26,0.78,549.253,1197.19
200805120900,200805121000,-9.39918,10.14,0.69,729.812,1567.59
200805121000,200805121100,-11.0938,11.29,0.75,883.361,1931.52
200805121100,200805121200,-13.0145,12.28,0.68,966.13,2117.84
200805121200,200805121300,-15.0375,13.5,0.77,1003.44,2154.5
200805121300,200805121400,-14.0734,14.75,0.67,972.011,2103.67
200805121400,200805121500,-15.742,15.79,0.89,884.713,1936.67
200805121500,200805121600,-12.0402,16.59,0.79,767.874,1668.11
200805121600,200805121700,-9.78668,17.42,0.69,569.94,1269.85
200805121700,200805121800,-6.33922,17.77,0.52,368.152,750.308
200805121800,200805121900,-1.58494,17.31,0.21,142.825,365.213
200805121900,200805122000,0.201324,15.63,0.09,22.785,57.206
200805122000,200805122100,0.784046,14.24,-9999,0,0
200805122100,200805122200,0.649954,13.48,0.1,0,0
200805122200,200805122300,1.58435,13,0.1,0,0
200805122300,200805130000,1.79487,12.11,0.24,0,0
200805130000,200805130100,1.85015,11.76,0.28,0,0
200805130100,200805130200,4.61918,11.54,0.45,0,0
200805130200,200805130300,5.48087,10.86,0.5,0,0
200805130300,200805130400,6.1289,10.57,0.57,0,0
200805130400,200805130500,4.91696,9.71,0.45,0,0
200805130500,200805130600,4.15263,9.25,0.41,6.465,0
200805130600,200805130700,-9999,9.43,0.53,123.146,252.148
200805130700,200805130800,-8.67781,11.21,0.66,371.807,814.372
200805130800,200805130900,-8.75629,12.99,0.78,522.983,1159.08
200805130900,200805131000,-14.4431,14.65,0.9,593.207,1252.55
200805131000,200805131100,-13.8982,15.62,0.74,562.549,1193.3
200805131100,200805131200,-15.6514,16.61,0.78,742.515,1621.71
200805131200,200805131300,-17.2891,18.08,0.8,665.705,1394.3
200805131300,200805131400,-18.041,18.59,0.83,663.965,1395.89
200805131400,200805131500,-13.0723,19.02,0.88,535.76,1145.01
200805131500,200805131600,-13.6812,19.45,0.88,584.265,1258
200805131600,200805131700,-5.47044,19.95,0.82,306.179,668.51
200805131700,200805131800,-5.82458,19.29,0.91,267.597,580.83
200805131800,200805131900,-1.67638,19.56,0.85,149.537,379.057
200805131900,200805132000,2.09344,18.41,0.68,20.828,57.629
200805132000,200805132100,-9999,16.95,0.58,0,0
200805132100,200805132200,5.89885,16.16,0.55,0,0
200805132200,200805132300,5.56877,15.94,0.58,0,0
200805132300,200805140000,2.37983,16.05,0.23,0,0
200805140000,200805140100,4.72525,14.97,0.32,0,0
200805140100,200805140200,7.73756,12.53,0.42,0,0
200805140200,200805140300,5.49664,12.38,0.48,0,0
200805140300,200805140400,7.42931,12.48,0.57,0,0
200805140400,200805140500,10.3199,12.51,0.96,0,0
200805140500,200805140600,-9999,12.76,1.05,2.855,0
200805140600,200805140700,-9999,12.93,0.94,17.914,58.569
200805140700,200805140800,-9999,12.97,0.9,51.545,134.427
200805140800,200805140900,-0.68138,13.11,0.85,43.552,122.983
200805140900,200805141000,-0.0923194,13.45,0.79,59.626,162.217
200805141000,200805141100,-8.24083,14.22,1,137.389,335.004
200805141100,200805141200,-3.57006,14.6,0.76,88.968,232.405
200805141200,200805141300,-0.518616,14.81,0.72,91.814,240.367
200805141300,200805141400,-3.88242,15.09,0.55,105.621,265.805
200805141400,200805141500,-3.15645,15.44,0.59,104.577,259.588
200805141500,200805141600,-2.40168,15.65,0.61,53.209,150.299
200805141600,200805141700,-0.074287,15.48,0.43,45.681,132.008
200805141700,200805141800,2.67646,15.48,0.28,30.32,92.305
200805141800,200805141900,3.32149,15.4,0.45,33.413,91.22
200805141900,200805142000,1.9235,15.34,0.22,26.781,72.048
200805142000,200805142100,3.41136,14.66,0.24,0,0
200805142100,200805142200,0.634806,13.9,0.13,0,0
200805142200,200805142300,1.42194,13.36,0.21,0,0
200805142300,200805150000,4.19225,12.49,0.23,0,0
200805150000,200805150100,0.955667,11.95,-9999,0,0
200805150100,200805150200,1.6286,11.48,0.16,0,0
200805150200,200805150300,2.30158,10.75,0.21,0,0
200805150300,200805150400,3.33822,9.74,0.2,0,0
200805150400,200805150500,3.77294,9.19,0.18,0,0
200805150500,200805150600,4.343,8.42,0.27,7.619,36.323
200805150600,200805150700,-9999,8.33,0.53,61.9,147.54
200805150700,200805150800,-6.6676,9.09,0.55,94.538,217.555
200805150800,200805150900,-8.64928,10.03,0.64,181.125,407.115
200805150900,200805151000,-13.3081,11.39,0.72,327.811,712.745
200805151000,200805151100,-14.4209,12.69,0.79,290.227,657.635
200805151100,200805151200,-12.6448,13.68,0.68,252.259,592.6
200805151200,200805151300,-13.7415,14.28,0.68,315.412,727.935
200805151300,200805151400,-8.04686,14.84,0.7,257.156,603.423
200805151400,200805151500,-2.4218,14.65,0.66,89.297,236.741
200805151500,200805151600,-4.21581,13.65,0.61,72.099,197.494
200805151600,200805151700,0.597671,12.98,0.56,29.492,97.402
200805151700,200805151800,-9999,12.58,-9999,19.824,72.957
200805151800,200805151900,-9999,11.75,-9999,6.617,44.77
200805151900,200805152000,-9999,10.73,-9999,5.025,30.954
200805152000,200805152100,-9999,10.23,-9999,0.381,0
200805152100,200805152200,-9999,9.66,-9999,0.442,0
200805152200,200805152300,-9999,9.19,-9999,1.264,0
200805152300,200805160000,2.9794,9.11,0.84,0.382,0
200805160000,200805160100,2.47835,9.16,0.78,0,0
200805160100,200805160200,2.41008,8.98,0.79,0,0
200805160200,200805160300,0.879898,8.71,0.78,0,0
200805160300,200805160400,2.94754,8.69,0.65,0,0
200805160400,200805160500,1.88886,8.96,0.38,0,0
200805160500,200805160600,3.3251,8.78,0.45,4.918,32.089
200805160600,200805160700,-0.922773,8.76,0.54,51.95,127.344
200805160700,200805160800,-6.46838,9.57,0.52,260.06,609.448
200805160800,200805160900,-11.0038,11.09,0.59,550.166,1257.15
200805160900,200805161000,-14.0111,12.88,0.94,716.834,1609.71
200805161000,200805161100,-19.4173,14.31,0.99,870.764,1925.63
200805161100,200805161200,-15.1815,15.4,1.01,802.778,1704.2
200805161200,200805161300,-12.5871,16.2,0.87,874.229,1786.2
200805161300,200805161400,-15.0933,16.77,0.82,777.433,1625.27
200805161400,200805161500,-14.715,17.69,0.76,863.133,1937.37
200805161500,200805161600,-11.6803,18.29,0.67,759.559,1688
200805161600,200805161700,-9.4453,19.02,0.7,582.879,1340.92
200805161700,200805161800,-6.62156,18.8,0.76,374.969,796.107
200805161800,200805161900,-1.21387,18.08,0.67,167.839,423.052
200805161900,200805162000,0.801903,16.88,0.42,25.098,94.447
200805162000,200805162100,3.08879,15.32,0.32,0,0
200805162100,200805162200,3.8871,14.2,0.34,0,0
200805162200,200805162300,4.69409,13.76,0.39,0,0
200805162300,200805170000,2.34279,13.2,0.26,0,0
200805170000,200805170100,2.8208,12.76,0.25,0,0
200805170100,200805170200,8.31303,11.63,0.36,0,0
200805170200,200805170300,6.90706,11.3,0.37,0,0
200805170300,200805170400,7.74913,11.5,0.5,0,0
200805170400,200805170500,3.40878,11.68,0.41,0,0
200805170500,200805170600,-9999,11.7,0.53,10.041,42.224
200805170600,200805170700,-0.279671,12.3,0.51,131.825,294.961
200805170700,200805170800,-7.60763,14.07,0.68,333.413,779.564
200805170800,200805170900,-8.31383,16.13,0.75,523.501,1188.14
200805170900,200805171000,-14.0964,18.21,0.8,662.937,1414.96
200805171000,200805171100,-13.4511,19.69,0.97,523.424,1126.24
200805171100,200805171200,-12.0601,19.83,0.99,376.882,827.733
200805171200,200805171300,-14.9085,19.79,1.17,365.649,794.947
200805171300,200805171400,-11.9802,19.83,1.12,467.542,999.751
200805171400,200805171500,-13.4576,20.94,0.92,825.02,1857.45
200805171500,200805171600,-7.93417,22.42,0.82,692.203,1538.45
200805171600,200805171700,-5.39525,22.85,0.79,565.419,1291.3
200805171700,200805171800,-2.54013,22.95,0.6,362.925,793.409
200805171800,200805171900,-0.420083,22.5,0.52,156.275,395.223
200805171900,200805172000,1.85425,21.18,0.38,23.38,91.098
200805172000,200805172100,1.52976,19.91,0.17,0,0
200805172100,200805172200,5.72452,18.93,0.32,0,0
200805172200,200805172300,5.03092,17.78,0.41,0,0
200805172300,200805180000,6.35425,17.43,0.54,0,0
200805180000,200805180100,6.36794,17.12,0.54,0,0
200805180100,200805180200,7.39857,16.63,0.64,0,0
200805180200,200805180300,5.00643,16.6,0.86,0,0
200805180300,200805180400,5.2484,14.56,0.87,0,0
200805180400,200805180500,-0.152718,11.23,0.61,0,0
200805180500,200805180600,0.711634,10.42,0.13,10.376,43.05
200805180600,200805180700,0.119653,10.8,0.05,134.376,308.047
200805180700,200805180800,-4.83491,12.01,0.22,342.498,801.012
200805180800,200805180900,-9.99251,13.47,0.42,551.72,1264.88
200805180900,200805181000,-13.7275,14.31,0.87,717.751,1602.02
200805181000,200805181100,-14.7881,14.94,1.03,860.961,1880.63
200805181100,200805181200,-18.4258,16.2,1.04,853.63,1794.36
200805181200,200805181300,-14.1043,16.6,1.09,746.247,1500.41
200805181300,200805181400,-14.1679,16.91,1.06,719.1,1467.35
200805181400,200805181500,-16.5125,17.41,1.26,818.272,1771.63
200805181500,200805181600,-7.16377,17.14,1.19,570.214,1249.95
200805181600,200805181700,-7.36306,17.04,1.2,539.997,1233.57
200805181700,200805181800,-4.84942,17.02,0.92,343.492,720.363
200805181800,200805181900,-2.42168,16.3,0.86,146.117,372.068
200805181900,200805182000,-0.690949,15.48,0.48,23.403,96.564
200805182000,200805182100,1.74224,14.12,0.17,0,0
200805182100,200805182200,1.91423,13.24,0.11,0,0
200805182200,200805182300,2.47112,11.85,0.13,0,0
200805182300,200805190000,0.259931,11.13,0.06,0,0
200805190000,200805190100,-0.337324,10.85,-9999,0,0
200805190100,200805190200,-0.294028,9.93,0.01,0,0
200805190200,200805190300,4.64798,9.48,0.16,0,0
200805190300,200805190400,4.40515,8.68,0.15,0,0
200805190400,200805190500,1.0443,8.9,0.13,0,0
200805190500,200805190600,0.746407,9.09,0.13,13.455,46.586
200805190600,200805190700,2.53944,9.58,0.2,146.534,329.789
200805190700,200805190800,-1.81826,11.08,0.36,351.238,822.359
200805190800,200805190900,-12.7619,13.54,0.48,551.061,1273.66
200805190900,200805191000,-14.9017,15.28,0.6,716.499,1613.56
200805191000,200805191100,-16.9914,16.64,0.77,701.008,1514.91
200805191100,200805191200,-9.54852,16.97,0.49,277.408,628.513
200805191200,200805191300,-3.1225,15.73,0.6,87.455,247.084
200805191300,200805191400,-1.71735,11.42,0.17,80.56,232.257
200805191400,200805191500,-2.21814,10.27,-9999,57.286,173.401
200805191500,200805191600,-1.92655,9.76,0.29,52.925,158.629
200805191600,200805191700,-2.68231,9.45,0.42,68.607,183.416
200805191700,200805191800,-1.14666,9.59,0.37,33.098,101.471
200805191800,200805191900,0.885861,9.51,0.41,8.574,51.155
200805191900,200805192000,-9999,9.5,-9999,1.458,0
200805192000,200805192100,-9999,9.48,-9999,0.028,0
200805192100,200805192200,-9999,9.75,-9999,0.034,0
200805192200,200805192300,-9999,9.99,-9999,0,0
200805192300,200805200000,-9999,10.01,-9999,0,0
200805200000,200805200100,-9999,10.06,-9999,0.015,0
200805200100,200805200200,-9999,10.14,-9999,0.011,0
200805200200,200805200300,-9999,10.17,-9999,0,0
200805200300,200805200400,-9999,10.17,-9999,0,0
200805200400,200805200500,-9999,10.16,-9999,0,0
200805200500,200805200600,-9999,9.96,-9999,4.487,29.31
200805200600,200805200700,-9999,9.76,-9999,76.156,186.254
200805200700,200805200800,-9.86327,10.42,0.39,275.107,616.952
200805200800,200805200900,-10.0072,11.62,0.29,540.958,1220.89
200805200900,200805201000,-18.0349,12.92,0.33,721.929,1616.28
200805201000,200805201100,-22.3624,14.46,0.5,731.733,1597.25
200805201100,200805201200,-21.6581,15.36,0.54,776.291,1668.54
200805201200,200805201300,-24.8835,15.98,0.63,511.426,1073.69
200805201300,200805201400,-18.6539,15.87,0.6,505.053,1068.07
200805201400,200805201500,-16.6659,16.11,0.55,551.955,1184.87
200805201500,200805201600,-13.0706,15.78,0.63,219.882,500.332
