site,US-MMS
year,2006
lat,39.3232
lon,-86.4131
timezone,200601010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150205 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200604091200,200604091300,2.71822,10.14,0.418,920.25,1912.47
200604091300,200604091400,7.9325,11.14,0.705,897.72,1880.43
200604091400,200604091500,-9999,12.12,0.291,817.96,1716.35
200604091500,200604091600,-9999,13.1,0.615,682.32,1443.35
200604091600,200604091700,0.583278,13.17,0.428,489.16,884.3
200604091700,200604091800,0.263176,13.38,0.254,260.4,563.04
200604091800,200604091900,0.662287,12.71,0.299,82.92,133.16
200604091900,200604092000,0.270028,11.32,0.205,1.6419,0
200604092000,200604092100,0.506102,10.52,0.301,0,0
200604092100,200604092200,0.184528,10.05,0.282,0,0
200604092200,200604092300,0.141917,9.68,0.15,0,0
200604092300,200604100000,0.013713,9.63,0.159,0,0
200604100000,200604100100,0.478491,9.18,0.137,0,0
200604100100,200604100200,0.102324,8.98,0.116,0,0
200604100200,200604100300,0.508148,8.66,0.108,0,0
200604100300,200604100400,0.64312,8.28,0.074,0,0
200604100400,200604100500,1.24894,7.89,0.132,0,0
200604100500,200604100600,0.565204,7.64,0.118,0,0
200604100600,200604100700,0.593741,7.45,0.134,37.43,62.8
200604100700,200604100800,2.94733,7.21,0.344,188.22,354.39
200604100800,200604100900,-9999,8.73,0.663,399.52,778.02
200604100900,200604101000,-9999,10.8,0.548,617.46,1216.69
200604101000,200604101100,2.44169,12.6,0.621,747.09,1502.82
200604101100,200604101200,0.359852,14.4,0.416,871.5,1791.97
200604101200,200604101300,3.01891,15.72,0.708,912.93,1892.62
200604101300,200604101400,3.27169,16.56,0.652,894.95,1859.57
200604101400,200604101500,4.14565,18.07,0.82,816.83,1691.79
200604101500,200604101600,-9999,18.86,0.855,683.39,1439.52
200604101600,200604101700,1.80001,19.04,0.661,488.63,861.3
200604101700,200604101800,-9999,19.2,0.711,277.86,572.03
200604101800,200604101900,-9999,19.02,0.549,82.09,134.5
200604101900,200604102000,0.645981,18.23,0.281,1.04,0
200604102000,200604102100,1.15153,17.24,0.294,0,0
200604102100,200604102200,0.684741,16.14,0.284,0,0
200604102200,200604102300,0.702269,15.37,0.138,0,0
200604102300,200604110000,0.480528,14.87,0.144,0,0
200604110000,200604110100,0.261435,14.56,0.217,0,0
200604110100,200604110200,1.06951,14.14,0.329,0,0
200604110200,200604110300,0.915019,13.89,0.317,0,0
200604110300,200604110400,0.107352,13.76,0.229,0,0
200604110400,200604110500,0.989019,13.47,0.271,0,0
200604110500,200604110600,1.57766,12.84,0.374,0,0
200604110600,200604110700,-1.48501,12.82,0.569,33.71,58.32
200604110700,200604110800,2.56553,13.56,0.7,173.04,318.91
200604110800,200604110900,3.73928,14.33,0.66,356.72,693.75
200604110900,200604111000,-9999,16.9,0.802,521.35,1040.54
200604111000,200604111100,-9999,18.97,1.043,729.34,1474.91
200604111100,200604111200,-9999,20.6,1.036,732.22,1492.88
200604111200,200604111300,-9999,21.51,1.164,659.38,1354.87
200604111300,200604111400,2.68803,22.07,1.227,584.28,1212.06
200604111400,200604111500,1.19483,22.39,1.1,557.59,1147.73
200604111500,200604111600,2.37729,22.41,1.116,393.56,806.37
200604111600,200604111700,3.64533,22.43,1.052,298.2,596.52
200604111700,200604111800,4.15077,22.56,1.023,169.04,330.13
200604111800,200604111900,2.57131,22.37,0.922,58.1,112.3
200604111900,200604112000,3.45029,21.78,0.745,1.41,0
200604112000,200604112100,-9999,21,0.537,0,0
200604112100,200604112200,-9999,20.37,0.556,0,0
200604112200,200604112300,4.64013,19.91,0.814,0,0
200604112300,200604120000,2.74204,19.67,0.855,0,0
200604120000,200604120100,2.74669,19.43,0.718,0,0
200604120100,200604120200,2.13769,18.86,0.538,0,0
200604120200,200604120300,2.51827,18.59,0.735,0,0
200604120300,200604120400,-9999,18.86,0.865,0,0
200604120400,200604120500,-9999,18.95,0.975,0,0
200604120500,200604120600,2.66951,19.05,1.135,0,0
200604120600,200604120700,4.05291,19.1,1.092,12.08,24.25
200604120700,200604120800,2.51237,19.35,1.034,20.36,39.83
200604120800,200604120900,2.60167,19.21,1.093,89.47,162.81
200604120900,200604121000,1.42622,19.93,1.115,482.02,901.61
200604121000,200604121100,1.81221,20.45,1.192,420.88,805.09
200604121100,200604121200,1.96569,21.15,1.202,585.68,1150.61
200604121200,200604121300,2.57733,22.23,1.235,861.16,1740.2
200604121300,200604121400,2.08126,23.14,1.221,858.01,1759.96
200604121400,200604121500,1.0635,24.08,0.92,766.63,1586.75
200604121500,200604121600,1.43641,24.52,0.945,597.78,1254.86
200604121600,200604121700,3.57286,24.73,0.935,396.87,762.78
200604121700,200604121800,2.60081,24.92,0.962,247.22,517.591
200604121800,200604121900,2.84123,24.63,0.848,74.18,142.87
200604121900,200604122000,1.91188,23.82,0.461,2.05,0
200604122000,200604122100,1.50432,22.78,0.283,0,0
200604122100,200604122200,1.87388,21.85,0.211,0,0
200604122200,200604122300,2.76641,21.17,0.456,0,0
200604122300,200604130000,-9999,20.14,0.241,0,0
200604130000,200604130100,-9999,19.71,0.212,0,0
200604130100,200604130200,0.957954,18.84,0.114,0,0
200604130200,200604130300,1.00088,18.15,0.167,0,0
200604130300,200604130400,1.22143,17.5,0.266,0,0
200604130400,200604130500,0.992426,17.02,0.168,0,0
200604130500,200604130600,-9999,17.35,0.173,0,0
200604130600,200604130700,3.08093,16.8,0.193,38.8,72.2
200604130700,200604130800,2.12373,17,0.129,211.69,428.52
200604130800,200604130900,2.01849,17.2,0.065,420.58,858.66
200604130900,200604131000,-9999,19.27,0.381,613.69,1262.64
200604131000,200604131100,-0.928963,21.59,0.63,759.13,1572.68
200604131100,200604131200,-9999,23.72,0.997,855.46,1796.63
200604131200,200604131300,-9999,24.86,0.895,899.39,1897.63
200604131300,200604131400,-9999,25.75,0.823,879.19,1855.66
200604131400,200604131500,3.38581,26.95,0.763,796.42,1705.69
200604131500,200604131600,2.80682,27.01,0.643,664.81,1440.05
200604131600,200604131700,4.84679,27.06,0.783,470.11,913.76
200604131700,200604131800,2.03633,27.07,0.679,267.05,545.23
200604131800,200604131900,3.03168,26.5,0.571,81.73,148.4
200604131900,200604132000,1.85165,25.33,0.295,2.62,0
200604132000,200604132100,3.50095,24.17,0.344,0,0
200604132100,200604132200,3.82171,23.16,0.452,0,0
200604132200,200604132300,4.33926,22.84,0.563,0,0
200604132300,200604140000,6.46645,22.91,0.694,0,0
200604140000,200604140100,6.03081,22.3,0.693,0,0
200604140100,200604140200,-9999,22.19,0.718,0,0
200604140200,200604140300,-9999,21.26,0.453,0.11,0
200604140300,200604140400,-9999,17.26,-9999,0,0
200604140400,200604140500,2.25828,16.4,-9999,0,0
200604140500,200604140600,-9999,16.15,-9999,0,0
200604140600,200604140700,-9999,16.99,0.479,27.92,48.93
200604140700,200604140800,2.35187,18.39,0.489,184.95,315.41
200604140800,200604140900,-9999,20,0.743,388.85,723.55
200604140900,200604141000,-9999,21.88,0.849,587.09,1162.82
200604141000,200604141100,4.99319,23.19,0.909,724.6,1479.2
200604141100,200604141200,2.87402,23.75,0.787,518.35,1065.31
200604141200,200604141300,3.26556,24.19,0.703,289.84,622.32
200604141300,200604141400,2.09118,24.11,0.566,134.58,301.36
200604141400,200604141500,5.31734,23.92,0.508,177.78,376.74
200604141500,200604141600,3.73531,25.15,1.051,471.05,972.32
200604141600,200604141700,5.31429,26.73,1.187,439.84,880.93
200604141700,200604141800,4.07871,27.52,1.025,238.02,498.85
200604141800,200604141900,5.14284,27.02,1.011,57.94,109.07
200604141900,200604142000,2.74696,26.39,0.575,10.78,0
200604142000,200604142100,6.01395,25.61,0.647,0,0
200604142100,200604142200,8.55402,25.15,1.067,0,0
200604142200,200604142300,4.71663,24.75,1.098,0,0
200604142300,200604150000,4.89062,24.05,0.83,0,0
200604150000,200604150100,4.38193,23.5,0.668,0,0
200604150100,200604150200,4.55456,22.67,0.598,0,0
200604150200,200604150300,5.31955,21.72,0.476,0,0
200604150300,200604150400,4.65885,20.87,0.41,0,0
200604150400,200604150500,2.89418,20.28,0.382,0,0
200604150500,200604150600,-9999,19.66,0.253,0,0
200604150600,200604150700,-9999,19.07,0.254,36.12,68.91
200604150700,200604150800,3.13644,19.24,0.281,199.33,384.47
200604150800,200604150900,3.35972,20.61,0.489,410.15,836.69
200604150900,200604151000,3.38721,21.89,0.318,612.61,1263.68
200604151000,200604151100,0.520278,23.69,0.458,760.49,1579.74
200604151100,200604151200,1.63566,25.13,0.566,865.29,1848.59
200604151200,200604151300,-9999,26.05,0.759,663.66,1413
200604151300,200604151400,-9999,26.64,-9999,703.01,1490.08
200604151400,200604151500,-9999,25.65,0.361,427.61,869.73
200604151500,200604151600,-9999,25.94,0.338,359.85,745
200604151600,200604151700,1.69091,26.34,0.173,339.37,676.04
200604151700,200604151800,1.94281,25.48,0.527,161.68,329.73
200604151800,200604151900,3.57566,23.57,0.501,58.16,119.22
200604151900,200604152000,1.75142,22.64,0.282,2.29,0
200604152000,200604152100,3.33308,21.87,0.351,0,0
200604152100,200604152200,4.92493,21.03,0.462,0,0
200604152200,200604152300,1.50498,20.6,0.35,0,0
200604152300,200604160000,3.69964,20.24,0.255,0,0
200604160000,200604160100,3.98353,20.06,0.357,0,0
200604160100,200604160200,1.07284,19.68,0.147,0,0
200604160200,200604160300,4.22106,18.43,-9999,0,0
200604160300,200604160400,3.22039,18.23,0.194,0,0
200604160400,200604160500,4.47793,17.95,0.581,0,0
200604160500,200604160600,4.32374,17.69,0.421,0,0
200604160600,200604160700,-9999,17.71,0.496,33.01,61.22
200604160700,200604160800,-9999,18.43,0.568,100.26,181.71
200604160800,200604160900,-9999,18.99,0.493,85.04,161.54
200604160900,200604161000,-9999,19.34,0.616,179.21,348.87
200604161000,200604161100,-9999,21.16,0.807,537.23,1062.48
200604161100,200604161200,-1.8006,22.17,0.792,686.85,1405.39
200604161200,200604161300,-9999,22.87,0.806,477.76,988.36
200604161300,200604161400,3.63535,23.1,0.809,396.07,798.15
200604161400,200604161500,1.11333,22.79,1.232,509.98,1050.07
200604161500,200604161600,-0.123519,21.52,1.21,129.22,263.14
200604161600,200604161700,3.24593,20.2,0.922,34.95,74.06
200604161700,200604161800,-9999,19.91,0.9,55.17,107.06
200604161800,200604161900,3.91943,19.32,0.821,14.45,28.14
200604161900,200604162000,5.08884,19.06,0.759,0,0
200604162000,200604162100,2.58669,18.85,0.434,0,0
200604162100,200604162200,5.18224,17.62,0.505,0,0
200604162200,200604162300,-9999,17.01,-9999,0,0
200604162300,200604170000,-9999,16.77,-9999,0,0
200604170000,200604170100,-9999,16.67,0.279,0,0
200604170100,200604170200,-9999,16.48,-9999,0,0
200604170200,200604170300,-9999,16.191,0.144,0,0
200604170300,200604170400,-9999,16.22,-9999,0,0
200604170400,200604170500,-9999,16.44,0.519,0,0
200604170500,200604170600,-9999,15.72,0.484,0,0
200604170600,200604170700,-1.80629,13.27,0.506,3.18,0
200604170700,200604170800,0.511778,11.93,0.592,57.15,99.78
200604170800,200604170900,0.0678333,11.54,0.621,86.45,152.77
200604170900,200604171000,-9999,11.74,0.443,83.49,151.5
200604171000,200604171100,-3.41009,11.29,0.683,97.72,178.55
200604171100,200604171200,-9999,10.84,0.526,186.64,328.77
200604171200,200604171300,-9999,12.35,0.686,466.88,804.92
200604171300,200604171400,-9999,14.13,0.692,424.88,762.58
200604171400,200604171500,-9999,15.94,0.863,809.82,1607.35
200604171500,200604171600,-9999,16.96,0.809,691.88,1432.37
200604171600,200604171700,1.45531,17.34,0.919,487.05,933.44
200604171700,200604171800,-0.02425,17.04,0.701,291.68,544.39
200604171800,200604171900,0.555148,16.171,0.596,91.87,178.23
200604171900,200604172000,3.25211,15.01,0.466,4.47,0
200604172000,200604172100,3.0179,13.52,0.478,0,0
200604172100,200604172200,1.93054,12.13,0.469,0,0
200604172200,200604172300,2.11129,10.93,0.453,0,0
200604172300,200604180000,1.65616,9.93,0.389,0,0
200604180000,200604180100,1.83701,9.04,0.376,0,0
200604180100,200604180200,1.83701,8.41,0.414,0,0
200604180200,200604180300,2.49536,7.92,0.429,0,0
200604180300,200604180400,1.88749,7.17,0.378,0,0
200604180400,200604180500,1.51784,6.6,0.292,0,0
200604180500,200604180600,1.03181,5.92,0.182,0,0
200604180600,200604180700,1.92063,5.51,0.137,45.01,84.28
200604180700,200604180800,2.59624,6.43,0.288,223.36,419.37
200604180800,200604180900,0.252574,9.77,0.552,444.3,872.17
200604180900,200604181000,-0.404667,12.4,0.637,639.73,1291.38
200604181000,200604181100,-3.8899,14.83,0.574,785.22,1601.17
200604181100,200604181200,-9999,16.62,0.855,878.48,1786.26
200604181200,200604181300,0.239602,18.51,0.767,934.37,1923.89
200604181300,200604181400,1.554,19.69,0.779,906.62,1882.65
200604181400,200604181500,0.755556,19.96,0.785,823.38,1719.91
200604181500,200604181600,0.785704,20.7,0.802,683.27,1449.79
200604181600,200604181700,3.01508,21.03,0.784,471.34,944.49
200604181700,200604181800,2.24004,20.98,0.774,300.68,565.8
200604181800,200604181900,2.65118,20.33,0.685,84.65,182.7
200604181900,200604182000,1.51688,19.26,0.515,4.18,0
200604182000,200604182100,2.93455,18.05,0.604,0,0
200604182100,200604182200,3.45277,17.16,0.599,0,0
200604182200,200604182300,3.93805,16.68,0.679,0,0
200604182300,200604190000,4.22075,16.121,0.685,0,0
200604190000,200604190100,3.37137,15.88,0.772,0,0
200604190100,200604190200,7.42058,15.85,0.989,0,0
200604190200,200604190300,1.69602,15.22,-9999,0.11,0
200604190300,200604190400,2.51054,13.44,0.268,0.9,0
200604190400,200604190500,3.71584,11.55,-9999,0,0
200604190500,200604190600,-9999,10.89,1.015,0.68,0
200604190600,200604190700,-0.637713,11.58,0.477,16.44,28.27
200604190700,200604190800,-9999,11.41,-9999,137.22,249.17
200604190800,200604190900,-9999,13.86,0.582,443.98,859.29
200604190900,200604191000,-3.65651,16.83,0.651,629.26,1289.54
200604191000,200604191100,0.603713,18.51,0.635,773.89,1611.05
200604191100,200604191200,0.17838,20.13,0.546,868.51,1817.69
200604191200,200604191300,-2.05229,21.71,0.715,909.61,1916.57
200604191300,200604191400,0.382565,23,0.622,885.74,1898.32
200604191400,200604191500,0.431843,23.52,0.431,806.77,1725.09
200604191500,200604191600,0.453648,23.61,0.756,681.15,1444.88
200604191600,200604191700,1.85414,23.73,0.584,463.1,938.31
200604191700,200604191800,0.0596019,23.81,0.542,308.59,558.97
200604191800,200604191900,0.899157,23.21,0.31,81.37,188.21
200604191900,200604192000,1.11314,22.07,0.091,4.33,0
200604192000,200604192100,0.839213,21.27,0.163,0,0
200604192100,200604192200,2.01152,21.07,0.305,0,0
200604192200,200604192300,1.33748,20.6,0.24,0,0
200604192300,200604200000,2.1989,20.02,0.262,0,0
200604200000,200604200100,2.68766,19.34,0.347,0,0
200604200100,200604200200,3.87051,18.67,0.388,0,0
200604200200,200604200300,5.304,17.99,0.473,0,0
200604200300,200604200400,4.9978,17.78,0.503,0,0
200604200400,200604200500,4.34186,17.28,0.486,0,0
200604200500,200604200600,4.74736,16.76,0.403,0,0
200604200600,200604200700,3.20796,16.39,0.417,36.1,65.56
200604200700,200604200800,0.876972,16.59,0.309,139.79,260.71
200604200800,200604200900,-0.296167,17.94,0.401,333.11,656.78
200604200900,200604201000,-1.14254,20.36,0.466,455.87,936.69
200604201000,200604201100,-9999,21.41,0.571,550.81,1138.21
200604201100,200604201200,0.373583,22.66,0.402,512.64,1076.96
200604201200,200604201300,-6.14654,22.92,0.279,395.99,839.46
200604201300,200604201400,-9999,21.14,0.53,351.7,723.56
200604201400,200604201500,-4.17597,20.38,0.612,341.6,698.29
200604201500,200604201600,2.64919,19.66,0.58,104.01,221.09
200604201600,200604201700,-9999,17.29,0.852,63.32,131.93
200604201700,200604201800,2.36612,16.65,0.735,82.48,152.76
200604201800,200604201900,-9999,16.69,0.547,35.05,62.42
200604201900,200604202000,5.33945,16.43,0.494,8.02,0
200604202000,200604202100,8.78222,16.36,0.564,0,0
200604202100,200604202200,5.09089,16.48,0.286,0,0
200604202200,200604202300,2.84216,16.25,0.219,0,0
200604202300,200604210000,2.1238,15.98,0.249,0,0
200604210000,200604210100,8.69641,15.47,0.229,0,0
200604210100,200604210200,6.70765,15.43,0.314,0,0
200604210200,200604210300,5.16668,15.3,0.277,0,0
200604210300,200604210400,3.01504,15.06,0.305,0,0
200604210400,200604210500,3.67099,14.8,0.295,0,0
200604210500,200604210600,5.3177,14.34,0.186,0,0
200604210600,200604210700,4.0042,13.82,-9999,23.13,37.14
200604210700,200604210800,0.188111,13.66,0.291,120.59,198.07
200604210800,200604210900,-3.62532,14.86,0.253,334.67,654.93
200604210900,200604211000,-5.58785,15.96,0.278,262.26,537.03
200604211000,200604211100,-10.1393,17.05,0.183,310.7,661.08
200604211100,200604211200,-9.8315,17.93,0.49,353.57,770.24
200604211200,200604211300,-2.44099,17.25,0.326,197.42,424.93
200604211300,200604211400,-0.169889,17.2,0.079,161.07,347.89
200604211400,200604211500,1.88585,17.45,0.451,114.34,253.35
200604211500,200604211600,-3.33455,17.43,0.386,131.2,279.02
200604211600,200604211700,-9999,17.98,0.521,220.55,452.89
200604211700,200604211800,-5.16068,18.6,0.485,154.31,305.49
200604211800,200604211900,5.63405,18.54,0.397,96.68,173.6
200604211900,200604212000,0.288519,18.24,0.275,14.45,25.88
200604212000,200604212100,-0.842769,17.61,0.24,0,0
200604212100,200604212200,-0.0995185,17.2,0.191,0,0
200604212200,200604212300,1.96581,16.58,0.214,0,0
200604212300,200604220000,0.563093,16.86,0.213,0,0
200604220000,200604220100,-0.100204,17.04,0.096,0,0
200604220100,200604220200,0.494148,16.92,0.042,0,0
200604220200,200604220300,1.34457,16.57,0.066,0,0
200604220300,200604220400,2.58947,16.101,-9999,0,0
200604220400,200604220500,5.18271,15.41,0.101,0,0
200604220500,200604220600,2.90212,15.1,0.042,0,0
200604220600,200604220700,3.99571,14.58,0.147,60.33,112.17
200604220700,200604220800,-9999,14.16,0.246,250.09,482.65
200604220800,200604220900,-9999,15.31,0.485,461.85,922.32
200604220900,200604221000,-6.02936,17.86,0.45,648.01,1318.58
200604221000,200604221100,-5.38269,20.11,0.83,792.57,1636.05
200604221100,200604221200,-2.66608,21.3,0.79,891.11,1850.54
200604221200,200604221300,-1.90224,21.73,1.01,892.32,1855.54
200604221300,200604221400,0.646083,22.43,0.995,722.75,1489.55
200604221400,200604221500,-3.31104,22.41,0.974,477.04,954.95
200604221500,200604221600,-0.760565,22.81,0.662,466.22,957.6
200604221600,200604221700,-0.156324,23.55,0.822,419.45,863.56
200604221700,200604221800,0.418315,23.93,0.789,282.57,477.19
200604221800,200604221900,1.90642,23.49,0.629,79.37,180.39
200604221900,200604222000,3.57108,22.44,0.372,4.49,0
200604222000,200604222100,3.32882,21.12,0.384,0,0
200604222100,200604222200,5.43606,19.84,0.455,0,0
200604222200,200604222300,6.10695,17.86,0.652,0,0
200604222300,200604230000,4.58709,16.36,0.529,0,0
200604230000,200604230100,2.40794,15.3,0.303,0,0
200604230100,200604230200,3.08481,14.66,0.309,0,0
200604230200,200604230300,2.06647,14.04,0.254,0,0
200604230300,200604230400,3.57624,13.12,0.314,0,0
200604230400,200604230500,5.01053,12.76,0.322,0,0
200604230500,200604230600,1.9594,11.9,0.195,0,0
200604230600,200604230700,0.887454,11.24,0.182,69.26,123.56
200604230700,200604230800,-0.526917,11.81,0.464,261.68,510.68
200604230800,200604230900,1.70925,12.92,0.495,475.72,958.87
200604230900,200604231000,-9.41157,14.52,0.853,669.36,1352.31
200604231000,200604231100,-7.3215,15.71,0.737,822.07,1681.96
200604231100,200604231200,-5.80374,16.94,0.797,919.42,1898.35
200604231200,200604231300,-4.76434,17.73,0.829,957.16,1987.31
200604231300,200604231400,-3.60471,18.91,0.737,933.53,1948.9
200604231400,200604231500,-4.11145,19.21,0.728,846.62,1771.15
200604231500,200604231600,-5.78144,19.76,0.686,731.79,1555.64
200604231600,200604231700,-1.60244,20.05,0.862,483.21,1099.73
200604231700,200604231800,-1.70935,20.25,0.835,335.3,525.27
200604231800,200604231900,-0.22075,20.01,0.555,98.85,215.96
200604231900,200604232000,0.180065,19.43,0.107,6.26,20.29
200604232000,200604232100,-0.0445,19.29,0.075,0,0
200604232100,200604232200,-0.0582963,19.07,0.082,0,0
200604232200,200604232300,0.591204,18.86,0.183,0,0
200604232300,200604240000,7.14247,14.71,0.351,0,0
200604240000,200604240100,1.97013,12.75,0.202,0,0
200604240100,200604240200,0.726546,11.88,0.149,0,0
200604240200,200604240300,-0.0291574,11.12,0.165,0,0
200604240300,200604240400,0.0830648,10.41,0.121,0,0
200604240400,200604240500,-1.16324,10.35,0.13,0,0
200604240500,200604240600,3.34048,9.46,0.226,0,0
200604240600,200604240700,5.3948,8.6,0.132,50.05,88.17
200604240700,200604240800,3.11721,8.81,0.218,188.08,349.87
200604240800,200604240900,-3.86702,10.13,0.38,364.64,703.44
200604240900,200604241000,-4.21228,12.11,0.337,573.96,1130.82
200604241000,200604241100,-12.1836,13.6,0.404,684.13,1355.43
200604241100,200604241200,-10.6491,15.62,0.147,898.4,1833.11
200604241200,200604241300,-11.0299,17.6,0.627,872.26,1793.82
200604241300,200604241400,-2.76221,18.77,0.419,887.82,1845.14
200604241400,200604241500,-3.96268,19.74,0.468,826.89,1752.99
200604241500,200604241600,-9999,20.55,0.603,697.94,1503.32
200604241600,200604241700,-4.34942,20.53,0.305,452.73,1022.76
