site,US-NR1
year,2012
lat,40.0329
lon,-105.546
timezone,201201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092858 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201202010930,201202011000,0.002,-3.32,1.09,331.45,572.2
201202011000,201202011030,1.122,-1.8,1.01,433.34,751.04
201202011030,201202011100,0.616,-1.08,0.819,508.32,887.58
201202011100,201202011130,0.695,-1.57,1.07,552.78,965.85
201202011130,201202011200,0.393,-1.7,1.21,576.73,998.15
201202011200,201202011230,0.954,-1.27,1.14,643.1,1102.85
201202011230,201202011300,0.256,-1.83,1.2,608.82,1039.4
201202011300,201202011330,0.577,-1.41,0.759,575.36,989.76
201202011330,201202011400,0.279,-1.56,0.726,563.79,965.81
201202011400,201202011430,-0.428,-1.68,0.612,509.11,870.82
201202011430,201202011500,0.823,-1.33,0.512,422.82,721.1
201202011500,201202011530,0.823,-1.53,0.459,251.32,446.2
201202011530,201202011600,0.881,-2.57,0.273,157.62,294.53
201202011600,201202011630,-0.171,-3.19,0.218,93.94,176.54
201202011630,201202011700,0.157,-3.55,0.125,38.31,75.77
201202011700,201202011730,0.825907,-3.75,0.192,3.69,13.92
201202011730,201202011800,-9999,-3.86,0.068,0,0.267
201202011800,201202011830,-9999,-4.29,0.088,0,0
201202011830,201202011900,-2.794,-4.51,0.219,0,0
201202011900,201202011930,0.484,-4.58,0.304,0,0
201202011930,201202012000,-0.254,-4.5,0.202,0,0
201202012000,201202012030,-0.578,-4.35,0.373,0,0
201202012030,201202012100,0.456,-4.56,0.303,0,0
201202012100,201202012130,0.689,-4.6,0.24,0,0
201202012130,201202012200,1.31,-4.4,0.086,0,0
201202012200,201202012230,0.3,-4.37,0.13,0,0
201202012230,201202012300,0.736,-4.09,0.129,0,0
201202012300,201202012330,0.226,-4.66,0.091,0,0
201202012330,201202020000,0.209,-4.3,0.209,0,0
201202020000,201202020030,0.077,-5.09,0.157,0,0
201202020030,201202020100,-0.173,-4.91,0.084,0,0
201202020100,201202020130,0.28,-5.04,0.186,0,0
201202020130,201202020200,0.312,-5.21,0.189,0,0
201202020200,201202020230,0.117,-5.69,0.203,0,0
201202020230,201202020300,-0.026,-4.9,0.17,0,0
201202020300,201202020330,0.24,-4.9,0.167,0,0
201202020330,201202020400,0.093,-5.11,0.136,0,0
201202020400,201202020430,0.279,-5.06,0.145,0,0
201202020430,201202020500,-0.227,-5.23,0.145,0,0
201202020500,201202020530,0.536,-5.62,0.152,0,0
201202020530,201202020600,-0.031,-5.74,0.219,0,0
201202020600,201202020630,-0.438,-6.05,0.233,0,0
201202020630,201202020700,-0.285,-6.41,0.27,0,0
201202020700,201202020730,0.078,-6.8,0.258,3.34,9
201202020730,201202020800,0.633,-6.9,0.346,37.98,70.57
201202020800,201202020830,0.676,-6.43,0.205,59.57,116.28
201202020830,201202020900,0.837,-5.76,0.181,91.47,181.08
201202020900,201202020930,0.428796,-6.09,0.408,96.98,196.61
201202020930,201202021000,0.375,-6.67,0.328,112.69,230.68
201202021000,201202021030,-0.033,-6.45,0.291,216.59,427.42
201202021030,201202021100,0.23,-5.67,0.432,480.02,886.22
201202021100,201202021130,0.597,-4.79,0.574,568.4,1027.76
201202021130,201202021200,0.329,-4.34,0.528,577.65,1038.23
201202021200,201202021230,0.073,-4.02,0.523,647.75,1144.23
201202021230,201202021300,1.1,-4.26,0.506,466.48,839.77
201202021300,201202021330,0.61,-4.24,0.547,380.47,699
201202021330,201202021400,1.61,-4.81,0.722,478.79,851.01
201202021400,201202021430,1.01,-5.58,0.636,440.75,781.26
201202021430,201202021500,0.129,-5.92,0.451,325.03,587.83
201202021500,201202021530,0.401,-6.35,0.49,233.03,429.82
201202021530,201202021600,0.317,-6.7,0.52,126.23,240.07
201202021600,201202021630,0.009,-7.59,0.581,65.08,125.04
201202021630,201202021700,0.151,-8.62,0.573,12.53,25.57
201202021700,201202021730,-0.275,-9.13,0.59,1.65,4.49
201202021730,201202021800,0.31,-9.59,0.51,0,0.096
201202021800,201202021830,0.657,-10,0.516,0,0
201202021830,201202021900,0.456,-10.04,0.511,0,0
201202021900,201202021930,0.422,-10.07,0.351,0,0
201202021930,201202022000,0.075,-10.06,0.302,0,0
201202022000,201202022030,0.545,-9.93,0.386,0,0
201202022030,201202022100,0.731,-9.89,0.469,0,0
201202022100,201202022130,-0.207,-9.74,0.557,0,0
201202022130,201202022200,0.567347,-9.71,0.603,0,0
201202022200,201202022230,0.453231,-9.78,0.712,0,0
201202022230,201202022300,-0.103861,-9.93,0.629,0,0
201202022300,201202022330,0.0201852,-10.04,0.78,0,0
201202022330,201202030000,0.301792,-10.23,0.663,0,0
201202030000,201202030030,0.017,-10.34,0.54,0,0
201202030030,201202030100,0.552468,-10.49,0.61,0,0
201202030100,201202030130,0.0549537,-10.72,0.642,0,0
201202030130,201202030200,0.0979769,-10.91,0.649,0,0
201202030200,201202030230,-0.255069,-10.89,0.639,0,0
201202030230,201202030300,0.340722,-11.13,0.625,0,0
201202030300,201202030330,0.417514,-11.36,0.603,0,0
201202030330,201202030400,0.331653,-11.48,0.629,0,0
201202030400,201202030430,0.181815,-11.6,0.635,0,0
201202030430,201202030500,0.283977,-11.69,0.575,0,0
201202030500,201202030530,0.467162,-11.68,0.521,0,0
201202030530,201202030600,-0.272116,-11.83,0.565,0,0
201202030600,201202030630,0.412421,-11.93,0.424,0,0
201202030630,201202030700,0.227884,-12.02,0.478,0.016,0.132
201202030700,201202030730,0.199046,-12.05,0.391,5.25,9.29
201202030730,201202030800,0.244417,-12.08,0.488,25.34,48.83
201202030800,201202030830,0.414093,-12.02,0.487,43.43,90.82
201202030830,201202030900,0.0695324,-11.81,0.581,69.99,148.97
201202030900,201202030930,0.0396713,-11.57,0.591,117.39,243.82
201202030930,201202031000,-0.0543519,-11.13,0.585,192.5,390.28
201202031000,201202031030,0.546815,-11.05,0.605,194.42,397.75
201202031030,201202031100,0.945486,-10.89,0.625,250.42,505.58
201202031100,201202031130,-0.227005,-10.91,0.588,253.11,516.34
201202031130,201202031200,0.871255,-10.61,0.658,404.23,789.77
201202031200,201202031230,0.28,-10.61,0.581,382.67,756.08
201202031230,201202031300,0.154537,-10.42,0.575,283.59,571.17
201202031300,201202031330,0.510259,-10.68,0.54,162.79,338.67
201202031330,201202031400,0.00811111,-10.73,0.506,226.2,454.53
201202031400,201202031430,0.21356,-10.56,0.475,167.96,342.89
201202031430,201202031500,0.116514,-10.67,0.443,145.86,300.79
201202031500,201202031530,0.190792,-10.67,0.456,108.1,224.69
201202031530,201202031600,-0.0796296,-10.79,0.378,117.44,237
201202031600,201202031630,0.332185,-10.83,0.373,97.91,192.3
201202031630,201202031700,0.204046,-10.96,0.394,41.28,78
201202031700,201202031730,0.572352,-11.21,0.357,7.67,14.71
201202031730,201202031800,0.417815,-11.43,0.394,0,0.361
201202031800,201202031830,0.20788,-11.82,0.491,0,0
201202031830,201202031900,0.111556,-12.01,0.338,0,0
201202031900,201202031930,-0.00555556,-12.08,0.453,0,0
201202031930,201202032000,0.499676,-11.97,0.647,0,0
201202032000,201202032030,0.315185,-11.82,0.599,0,0
201202032030,201202032100,0.126144,-11.69,0.561,0,0
201202032100,201202032130,0.210606,-11.83,0.485,0,0
201202032130,201202032200,0.442602,-11.78,0.457,0,0
201202032200,201202032230,-0.00702315,-11.96,0.4,0,0
201202032230,201202032300,0.227069,-12.01,0.387,0,0
201202032300,201202032330,0.0688611,-12.02,0.382,0,0
201202032330,201202040000,0.376074,-12.33,0.235,0,0
201202040000,201202040030,0.377167,-12.68,0.178,0,0
201202040030,201202040100,0.604023,-12.77,0.183,0,0
201202040100,201202040130,0.0180231,-13.06,0.201,0,0
201202040130,201202040200,0.0216296,-13.48,0.147,0,0
201202040200,201202040230,0.575727,-13.83,0.086,0,0
201202040230,201202040300,0.0780648,-14.41,0.081,0,0
201202040300,201202040330,-0.197236,-14.49,0.093,0,0
201202040330,201202040400,0.494074,-15.01,0.077,0,0
201202040400,201202040430,0.284023,-15.05,0.178,0,0
201202040430,201202040500,-0.0162824,-14.63,0.137,0.471,0
201202040500,201202040530,-0.036912,-14.13,0.118,0.294,0
201202040530,201202040600,-9999,-14.46,0.171,0,0
201202040600,201202040630,0.694352,-14.9,0.119,0,0
201202040630,201202040700,-9999,-15.23,0.127,0,0.188
201202040700,201202040730,0.474069,-15.4,0.269,4.01,8.57
201202040730,201202040800,0.0203009,-15.38,0.311,23.8,50.03
201202040800,201202040830,0.549838,-15.92,0.206,145.18,175.56
201202040830,201202040900,0.337139,-15.14,0.199,141.27,224.61
201202040900,201202040930,0.381139,-14.31,0.193,-9999,-9999
201202040930,201202041000,0.602884,-13.1,0.241,-9999,-9999
201202041000,201202041030,0.263931,-13.18,0.321,349.38,539.08
201202041030,201202041100,0.554769,-12.99,0.171,259.59,462.24
201202041100,201202041130,0.321838,-12.7,0.291,312.34,536.84
201202041130,201202041200,0.594699,-12.28,0.239,-9999,-9999
201202041200,201202041230,0.224023,-11.56,0.322,-9999,-9999
201202041230,201202041300,0.699375,-10.73,0.162,-9999,-9999
201202041300,201202041330,0.210745,-10.08,0.181,524.76,841.78
201202041330,201202041400,0.287653,-9.81,0.27,323.58,607.23
201202041400,201202041430,0.236,-9.63,0.283,243.07,472.82
201202041430,201202041500,0.199046,-9.56,0.238,250.75,478.34
201202041500,201202041530,0.202259,-9.77,0.373,113.6,228.55
201202041530,201202041600,0.818593,-10.35,0.242,54.61,115.55
201202041600,201202041630,0.485542,-10.7,0.21,53.42,110.38
201202041630,201202041700,0.373259,-10.83,0.125,25.5,56.86
201202041700,201202041730,0.654583,-10.92,0.143,7.65,18.21
201202041730,201202041800,-9999,-11.23,0.283,0,0.389
201202041800,201202041830,0.626,-11.5,0.075,0,0
201202041830,201202041900,1.08,-12.01,0.216,0,0
201202041900,201202041930,-9999,-12.19,0.039,0,0
201202041930,201202042000,0.887,-12.22,0.101,0,0
201202042000,201202042030,-0.392856,-12.21,0.235,0,0
201202042030,201202042100,0.963,-12.22,0.242,0,0
201202042100,201202042130,0.147,-12.36,0.12,0,0
201202042130,201202042200,-0.187,-12.19,0.067,0,0
201202042200,201202042230,0.128,-12.59,0.132,0,0
201202042230,201202042300,0.28,-12.38,0.113,0,0
201202042300,201202042330,-0.046,-12.45,0.122,0,0
201202042330,201202050000,0.428,-12.45,0.101,0,0
201202050000,201202050030,-0.06,-12.62,0.062,0,0
201202050030,201202050100,-0.232,-12.81,0.104,0,0
201202050100,201202050130,-0.447,-12.95,0.171,0,0
201202050130,201202050200,0.947,-12.22,0.102,0,0
201202050200,201202050230,0.039,-11.61,0.088,0,0
201202050230,201202050300,-0.333,-11.57,0.1,0,0
201202050300,201202050330,0.223,-11.69,0.14,0,0
201202050330,201202050400,-0.09,-11.04,0.089,0,0
201202050400,201202050430,-0.297,-11.24,0.09,0,0
201202050430,201202050500,0.088,-11.04,0.098,0,0
201202050500,201202050530,0.138,-10.74,0.185,0,0
201202050530,201202050600,0.221,-9.99,0.277,0,0
201202050600,201202050630,0.601,-11.39,0.093,0,0
201202050630,201202050700,0.488,-11.67,0.068,0,0.799
201202050700,201202050730,0.103,-11.32,0.123,23.73,29.95
201202050730,201202050800,-0.171,-10.22,0.143,101.47,148.56
201202050800,201202050830,-0.118,-9.28,0.075,196,321.22
201202050830,201202050900,0.569,-8.58,0.111,288.9,494.59
201202050900,201202050930,0.591,-7.96,0.128,375.34,662.58
201202050930,201202051000,-0.82,-7.73,0.299,456.86,816.03
201202051000,201202051030,-0.6,-7.34,0.367,532.3,958.67
201202051030,201202051100,-0.141,-7.18,0.345,593.52,1070.89
201202051100,201202051130,-0.063,-7.16,0.286,639.52,1149.82
201202051130,201202051200,-0.181,-7,0.388,672.98,1199.64
201202051200,201202051230,0.599,-6.8,0.534,684.54,1209.88
201202051230,201202051300,0.546,-6.76,0.528,667.01,1173.99
201202051300,201202051330,0.68,-7.06,0.409,415.13,766.46
201202051330,201202051400,0.705,-7.24,0.361,350.19,648.11
201202051400,201202051430,0.941,-7.78,0.296,182.64,366.1
201202051430,201202051500,-1.412,-8.15,0.232,158.96,316.58
201202051500,201202051530,0.555,-8.25,0.178,169.73,333.46
201202051530,201202051600,0.423,-8.04,0.113,200.22,363.85
201202051600,201202051630,0.548,-7.78,0.085,166.94,298.66
201202051630,201202051700,0.33,-8.16,0.1,69.46,131.08
201202051700,201202051730,0.209,-8.75,0.081,5.87,27
201202051730,201202051800,-0.099,-9.71,0.089,0,0.992
201202051800,201202051830,0.098,-9.83,0.063,0,0
201202051830,201202051900,0.42,-10.16,0.092,0,0
201202051900,201202051930,0.654,-10.28,0.09,0,0
201202051930,201202052000,0.558,-10.13,0.082,0,0
201202052000,201202052030,0.656889,-11.36,0.093,0,0
201202052030,201202052100,0.174,-10.27,0.075,0,0
201202052100,201202052130,0.025,-9.8,0.122,0,0
201202052130,201202052200,0.334,-10.27,0.15,0,0
201202052200,201202052230,0.475,-10.03,0.074,0,0
201202052230,201202052300,-0.245,-10.36,0.122,0,0
201202052300,201202052330,-0.081,-10.6,0.11,0,0
201202052330,201202060000,0.183,-10.57,0.183,0,0
201202060000,201202060030,0.008,-10.28,0.201,0,0
201202060030,201202060100,0.225,-10.39,0.166,0,0
201202060100,201202060130,0.197,-10.36,0.209,0,0
201202060130,201202060200,-0.073,-9.92,0.162,0,0
201202060200,201202060230,0.054,-10.17,0.145,0,0
201202060230,201202060300,0.382,-10.88,0.109,0,0
201202060300,201202060330,0.038,-10.59,0.087,0,0
201202060330,201202060400,-0.391,-10.39,0.065,0,0
201202060400,201202060430,0.064,-10.68,0.15,0,0
201202060430,201202060500,-0.022,-10.59,0.19,0,0
201202060500,201202060530,-0.193,-11,0.202,0,0
201202060530,201202060600,0.009,-11.48,0.223,0,0
201202060600,201202060630,0.08,-11.21,0.25,0,0
201202060630,201202060700,0.445,-11.27,0.261,0,0.814
201202060700,201202060730,0.644,-10.92,0.261,33.44,45.29
201202060730,201202060800,-0.35,-9.76,0.266,102.97,156.09
201202060800,201202060830,-0.516,-9.34,0.319,112.99,208.44
201202060830,201202060900,-0.207,-9.06,0.35,203.95,373.5
201202060900,201202060930,0.349,-8.38,0.427,339.77,604.04
201202060930,201202061000,0.219,-7.87,0.482,456.1,807.88
201202061000,201202061030,0.149,-8.01,0.515,418.62,767.63
201202061030,201202061100,-0.154,-8.2,0.491,435.98,809.38
201202061100,201202061130,0.382,-8.05,0.493,427.28,799.99
201202061130,201202061200,-0.134,-8.25,0.518,304.91,599.56
201202061200,201202061230,0.117,-8.61,0.605,328.48,646.15
201202061230,201202061300,0.71,-8.78,0.614,439.22,823.89
201202061300,201202061330,0.981,-8.61,0.535,405.52,753.25
201202061330,201202061400,0.352,-8.85,0.372,272.87,522.56
201202061400,201202061430,0.084,-8.85,0.456,323.63,604.3
201202061430,201202061500,0.599,-9.17,0.36,205.99,394.41
201202061500,201202061530,0.24,-9.4,0.428,128.86,255.22
201202061530,201202061600,0.689,-9.72,0.321,123.16,236.77
201202061600,201202061630,1.23,-10.29,0.252,45.24,89.2
201202061630,201202061700,0.79,-10.61,0.361,33.32,62.5
201202061700,201202061730,-0.079,-11.02,0.266,7.5,14.51
201202061730,201202061800,0.314,-11.5,0.324,0,0.467
201202061800,201202061830,0.573,-11.57,0.246,0,0
201202061830,201202061900,0.459,-11.73,0.18,0,0
201202061900,201202061930,-9999,-11.9,0.088,0,0
201202061930,201202062000,0.884,-11.86,0.22,0,0
201202062000,201202062030,0.554894,-11.92,0.126,0,0
201202062030,201202062100,0.127,-12.05,0.137,0,0
201202062100,201202062130,0.041,-12.4,0.121,0,0
201202062130,201202062200,-0.115,-12.83,0.127,0,0
201202062200,201202062230,-0.142,-12.77,0.066,0,0
201202062230,201202062300,-0.472,-12.82,0.022,0,0
201202062300,201202062330,0.711,-12.76,0.08,0,0
201202062330,201202070000,1.33,-13.13,0.419,0,0
201202070000,201202070030,0.631,-13.83,0.184,0,0
201202070030,201202070100,0.655,-14.4,0.152,0,0
201202070100,201202070130,0.706,-15.05,0.208,0.199,0
201202070130,201202070200,0.545,-15.67,0.161,0,0
201202070200,201202070230,0.526,-15.98,0.109,0,0
201202070230,201202070300,-0.327,-15.74,0.089,0,0
201202070300,201202070330,-0.196,-15.69,0.131,0,0
201202070330,201202070400,-0.088,-15.56,0.14,0,0
201202070400,201202070430,0.239,-15.67,0.175,0,0
201202070430,201202070500,1.8,-16.05,0.045,0,0
201202070500,201202070530,-9999,-16.76,0.017,0,0
201202070530,201202070600,-9999,-16.87,0.038,0.105,0
201202070600,201202070630,-0.446,-16.63,0.057,0.239,0
201202070630,201202070700,-0.232,-16.91,0.081,0.941,0.64
201202070700,201202070730,0.052,-16.57,0.111,36.46,36.29
201202070730,201202070800,0.256,-16.18,0.108,129.71,167.94
201202070800,201202070830,-1.2,-15.22,0.153,197.58,279.52
201202070830,201202070900,1.414,-14.86,0.141,243.78,345.98
201202070900,201202070930,0.527,-13.94,0.119,281.47,388.71
201202070930,201202071000,-0.481,-13.79,0.181,-9999,-9999
201202071000,201202071030,-0.083,-13.76,0.273,-9999,-9999
201202071030,201202071100,0.375,-13.8,0.155,-9999,-9999
201202071100,201202071130,0.285,-13.3,0.181,-9999,-9999
201202071130,201202071200,0.223,-12.22,0.351,-9999,-9999
201202071200,201202071230,0.697,-12.03,0.259,-9999,-9999
201202071230,201202071300,1.58,-11.72,0.305,-9999,-9999
201202071300,201202071330,2.92,-11.59,0.301,-9999,-9999
201202071330,201202071400,0.852,-11.65,0.265,-9999,-9999
201202071400,201202071430,0.427,-11.37,0.237,-9999,-9999
201202071430,201202071500,-9999,-10.56,0.264,243.83,381.17
201202071500,201202071530,-9999,-8.6,0.346,282.47,679.61
201202071530,201202071600,-1.3822,-7.19,0.451,296.32,509.57
201202071600,201202071630,0.237,-7.31,0.258,199.02,344.7
201202071630,201202071700,0.426,-8.08,0.232,82.56,152.24
201202071700,201202071730,-9999,-8.56,0.267,7.42,29.91
201202071730,201202071800,0.677,-8.9,0.282,0,1.5
201202071800,201202071830,0.532,-9.18,0.188,0,0
201202071830,201202071900,0.051,-9.56,0.281,0,0
201202071900,201202071930,-9999,-9.29,0.205,0,0
201202071930,201202072000,0.619,-8.96,0.317,0,0
201202072000,201202072030,-0.243162,-8.83,0.194,0,0
201202072030,201202072100,0.117,-8.59,0.173,0,0
201202072100,201202072130,-0.083,-8.92,0.291,0,0
201202072130,201202072200,-0.559,-8.5,0.436,0,0
201202072200,201202072230,-0.707,-8.74,0.499,0,0
201202072230,201202072300,0.114,-8.14,1.01,0,0
201202072300,201202072330,-0.147,-7.76,1.56,0,0
201202072330,201202080000,-0.006,-7.64,1.59,0,0
201202080000,201202080030,0.384,-7.7,1.16,0,0
201202080030,201202080100,0.753,-8.11,0.893,0,0
201202080100,201202080130,0.407,-8.46,0.551,0,0
201202080130,201202080200,0.57,-8.43,0.483,0,0
201202080200,201202080230,0.905,-8.69,0.385,0,0
201202080230,201202080300,0.53,-8.54,0.309,0,0
201202080300,201202080330,0.784,-8.37,0.655,0,0
201202080330,201202080400,-9999,-8.64,0.62,0,0
201202080400,201202080430,0.318,-8.91,0.765,0,0
201202080430,201202080500,0.768,-8.85,0.854,0,0
201202080500,201202080530,-0.992,-8.32,1.24,0,0
201202080530,201202080600,0.447,-8.18,1.71,0,0
201202080600,201202080630,0.355,-7.72,1.59,0,0
201202080630,201202080700,0.416,-7.85,1.77,0,1.09
201202080700,201202080730,0.325,-7.71,1.81,11.54,22.55
201202080730,201202080800,0.155,-7.55,2.1,52.34,92.31
201202080800,201202080830,0.295,-7.15,2.08,104.24,183.98
201202080830,201202080900,0.703,-6.58,1.78,169.5,303.07
201202080900,201202080930,0.267,-6.25,1.61,178.25,328.26
201202080930,201202081000,1.101,-5.9,1.69,242.59,448.72
201202081000,201202081030,0.227,-5.76,1.75,292.41,541.98
201202081030,201202081100,0.815,-4.88,1.23,404.55,749.89
201202081100,201202081130,-0.074,-3.86,1.05,515.36,953.27
201202081130,201202081200,1.54,-3.62,1.02,629.62,1145.06
201202081200,201202081230,0.132,-3.88,1.53,675.71,1213.62
201202081230,201202081300,0.759,-3.73,1.48,723.3,1288.93
201202081300,201202081330,0.592,-3.34,1.44,713.84,1269.41
201202081330,201202081400,1.261,-3.16,1.61,680.9,1204.48
201202081400,201202081430,0.925,-3.12,1.7,615.38,1085.54
201202081430,201202081500,0.487,-2.95,1.3,549.68,972.75
201202081500,201202081530,-0.585,-2.83,0.591,384.31,695.5
201202081530,201202081600,-0.055,-3.08,0.572,252.96,462.16
201202081600,201202081630,0.188,-3.01,0.42,205.27,370.03
201202081630,201202081700,0.877,-3.31,0.389,54.76,112.32
201202081700,201202081730,-0.173,-3.69,0.326,6.98,20.93
201202081730,201202081800,0.201,-4.23,0.313,0,1.13
201202081800,201202081830,0.655,-4.4,0.467,0,0
201202081830,201202081900,-9999,-4.85,0.39,0,0
201202081900,201202081930,0.967,-5.43,0.155,0,0
201202081930,201202082000,0.575,-6.03,0.337,0,0
201202082000,201202082030,-9999,-6.56,0.401,0,0
201202082030,201202082100,0.27,-6.75,0.186,0,0
201202082100,201202082130,0.887,-6.68,0.324,0,0
201202082130,201202082200,0.167,-6.69,0.339,0,0
201202082200,201202082230,-9999,-6.77,0.262,0,0
201202082230,201202082300,0.817,-6.89,0.32,0,0
201202082300,201202082330,-9999,-7.1,0.26,0,0
201202082330,201202090000,0.709,-7.26,0.246,0,0
201202090000,201202090030,0.769,-7.64,0.428,0,0
201202090030,201202090100,0.541,-7.34,0.808,0,0
201202090100,201202090130,0.194,-7.86,1.2,0,0
201202090130,201202090200,0.487,-8.05,1.48,0,0
201202090200,201202090230,-0.029,-7.89,1.15,0,0
201202090230,201202090300,0.754,-7.71,0.65,0,0
201202090300,201202090330,-0.363,-7.88,0.907,0,0
201202090330,201202090400,1.23,-7.85,1.21,0,0
201202090400,201202090430,-0.132,-7.9,1.21,0,0
201202090430,201202090500,1.217,-7.92,1.02,0,0
201202090500,201202090530,-1.32,-7.88,1.12,0,0
201202090530,201202090600,-0.241,-8.28,1.29,0,0
201202090600,201202090630,0.656,-8.29,1.28,0,0
201202090630,201202090700,0.293,-8.24,1.19,0,0.854
201202090700,201202090730,-0.221,-8.25,1.05,15.2,26.73
201202090730,201202090800,-0.483,-7.66,1.59,38.12,73.7
201202090800,201202090830,0.25,-7.37,1.39,111.26,206.82
201202090830,201202090900,1.42,-7.47,1.53,186.92,339.73
201202090900,201202090930,1.23,-7.04,1.36,264.25,482.6
201202090930,201202091000,-0.04,-7.21,1.41,171.21,338.12
201202091000,201202091030,0.785,-7.54,1.33,200.06,399.32
201202091030,201202091100,0.492,-7.56,1.53,374.15,692.97
201202091100,201202091130,-0.059,-6.62,1.46,418.96,775.74
201202091130,201202091200,1.184,-6.28,0.76,543.76,987.89
201202091200,201202091230,-0.316,-5.64,0.421,698.29,1239.54
201202091230,201202091300,1.281,-5.87,0.852,627.9,1107.98
201202091300,201202091330,0.962,-6.54,0.916,444.21,810.15
201202091330,201202091400,0.354,-6.96,0.504,189.85,371.94
201202091400,201202091430,0.285,-7.29,0.682,293.19,544.1
