site,US-NR1
year,2008
lat,40.0329
lon,-105.546
timezone,200801010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092751 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200802230430,200802230500,-9999,-6.44,0.126,0,0
200802230500,200802230530,-9999,-6.69,0.195,0,0
200802230530,200802230600,-9999,-7.27,0.163,0,0
200802230600,200802230630,0.316,-7.39,0.299,0,0
200802230630,200802230700,-0.266,-7.14,0.262,2.15,5.28
200802230700,200802230730,-0.436,-6.67,0.354,34.05,60.99
200802230730,200802230800,-0.204,-6.62,0.39,45.62,90.59
200802230800,200802230830,-0.081,-6.78,0.414,80.57,161.46
200802230830,200802230900,-0.544,-6.47,0.484,177.89,347.03
200802230900,200802230930,-0.213,-5.6,0.455,314.67,602.05
200802230930,200802231000,-0.314,-5.27,0.49,310.69,604.99
200802231000,200802231030,0.222,-5.19,0.567,311.9,608.41
200802231030,200802231100,0.054,-5.71,0.49,202.47,398.48
200802231100,200802231130,-0.489,-4.55,0.274,553.84,1044.41
200802231130,200802231200,-0.26,-3.87,0.501,390.12,803.04
200802231200,200802231230,0.889,-3.28,0.689,808.19,1455.24
200802231230,200802231300,0.404,-3.48,0.45,698.34,1269.08
200802231300,200802231330,0.638,-3.31,0.58,431.71,799.66
200802231330,200802231400,0.685,-4.49,0.615,218.29,428.68
200802231400,200802231430,1.143,-4.19,0.333,185.56,358.65
200802231430,200802231500,-0.484,-3.95,0.508,289.6,540.45
200802231500,200802231530,1.27,-3.47,0.677,484.3,855.24
200802231530,200802231600,0.44,-4.43,0.962,310.28,545.35
200802231600,200802231630,1.67,-5.12,1.53,109.04,208.09
200802231630,200802231700,1.551,-5.61,1.35,24.8,64.47
200802231700,200802231730,0.591,-5.83,0.897,12.88,38.51
200802231730,200802231800,0.125,-6.05,0.725,2.25,9.27
200802231800,200802231830,0.315,-6,0.846,0,0
200802231830,200802231900,-0.474,-6.25,0.665,0,0
200802231900,200802231930,0.087,-6.19,0.635,0,0
200802231930,200802232000,0.108,-6.07,0.365,0,0
200802232000,200802232030,0.542,-6.74,0.206,0,0
200802232030,200802232100,0.187,-6.82,0.519,0,0
200802232100,200802232130,-0.334,-6.62,0.704,0,0
200802232130,200802232200,0.656,-6.79,0.608,0,0
200802232200,200802232230,0.074,-6.89,0.673,0,0
200802232230,200802232300,-0.049,-6.99,1.61,0,0
200802232300,200802232330,-0.111,-6.99,1.76,0,0
200802232330,200802240000,0.343,-7.04,1.78,0,0
200802240000,200802240030,-0.394,-7.23,2.04,0,0
200802240030,200802240100,0.353,-7.15,1.96,0,0
200802240100,200802240130,-0.604,-7.09,1.95,0,0
200802240130,200802240200,1.374,-6.85,2.06,0,0
200802240200,200802240230,-0.232,-6.57,2.06,0,0
200802240230,200802240300,0.032,-5.98,1.79,0,0
200802240300,200802240330,-0.569,-5.38,1.86,0,0
200802240330,200802240400,-1.29,-4.79,1.9,0,0
200802240400,200802240430,0.915,-3.8,1.9,0,0
200802240430,200802240500,-0.668,-3.37,1.74,0,0
200802240500,200802240530,0.993,-2.75,1.65,0,0
200802240530,200802240600,0.225,-2.59,1.59,0,0
200802240600,200802240630,0.177,-2.55,1.52,0,0
200802240630,200802240700,0.226,-2.14,1.38,7.55,9.64
200802240700,200802240730,1.634,-2.68,1.1,59.49,100.71
200802240730,200802240800,0.193,-2.16,0.954,113.76,202.21
200802240800,200802240830,0.43,-1.51,1.03,168.77,327.64
200802240830,200802240900,0.921,-1.19,1.1,222.29,378.43
200802240900,200802240930,-0.571,-1.05,1.11,260.23,501.89
200802240930,200802241000,0.73,-0.084,1.31,240.68,468.58
200802241000,200802241030,-0.338,-0.013,1.31,303.51,593.27
200802241030,200802241100,-0.309,0.69,1.25,308.51,604.8
200802241100,200802241130,0.836,0.728,1.18,299.85,592.76
200802241130,200802241200,-0.053,-0.118,1.01,274.38,543.03
200802241200,200802241230,0.029,-0.066,1.1,313.72,613.87
200802241230,200802241300,0.985,-0.071,1.22,361.94,701.69
200802241300,200802241330,0.995,-0.353,1.17,252.52,494.26
200802241330,200802241400,-0.559,-0.224,1.33,253.27,501.92
200802241400,200802241430,0.413,-0.02,1.3,282.43,498.64
200802241430,200802241500,0.478,-0.218,1.23,146.91,301.53
200802241500,200802241530,0.996,-0.376,1.04,98.35,205.87
200802241530,200802241600,0.722,-0.286,0.885,105.08,211.31
200802241600,200802241630,1.07,-0.22,1.12,55.8,114.33
200802241630,200802241700,0.086,-0.702,0.647,33.13,69.32
200802241700,200802241730,0.678,-0.627,0.875,8.31,18.01
200802241730,200802241800,0.385,-0.825,1.02,2.59,5.95
200802241800,200802241830,-0.344,-1.33,0.852,0,0
200802241830,200802241900,0.736,-0.915,1.21,0,0
200802241900,200802241930,0.429,-0.983,1.26,0,0
200802241930,200802242000,0.549,-1.33,1.2,0,0
200802242000,200802242030,1.66,-1.76,1.15,0,0
200802242030,200802242100,1.16,-3.49,0.561,0,0
200802242100,200802242130,1.58,-3.44,0.828,0,0
200802242130,200802242200,0.602,-4.7,1.05,0,0
200802242200,200802242230,1.11,-5.11,0.934,0,0
200802242230,200802242300,0.501,-5.15,0.821,0,0
200802242300,200802242330,-0.801,-4.83,1.1,0,0
200802242330,200802250000,-0.1,-4.96,1,0,0
200802250000,200802250030,0.647,-5.24,0.936,0,0
200802250030,200802250100,0.625,-5.92,0.71,0,0
200802250100,200802250130,0.495,-6.08,0.853,0,0
200802250130,200802250200,0.209,-6.23,0.809,0,0
200802250200,200802250230,0.486,-6.57,1.04,0,0
200802250230,200802250300,0.754,-6.64,1.02,0,0
200802250300,200802250330,-0.045,-6.78,1.1,0,0
200802250330,200802250400,-0.209,-6.75,0.91,0,0
200802250400,200802250430,0.831,-6.94,0.941,0,0
200802250430,200802250500,0.202,-7.06,0.8,0,0
200802250500,200802250530,0.164,-7.23,0.978,0,0
200802250530,200802250600,0.476,-7.41,1.17,0,0
200802250600,200802250630,0.311,-7.98,1.05,0,0
200802250630,200802250700,0.157,-8.2,1.18,4.79,11.59
200802250700,200802250730,0.572,-8.31,1.06,25.58,52.34
200802250730,200802250800,0.501,-8.45,0.278,25.7,60.06
200802250800,200802250830,0.443,-8.25,0.763,145.74,270.53
200802250830,200802250900,0.152,-8.13,0.215,131.42,261.93
200802250900,200802250930,-0.337,-8.02,0.421,201.13,386.78
200802250930,200802251000,-0.305,-7.6,0.679,219.86,418.36
200802251000,200802251030,-0.675,-7.42,0.737,346.19,646.03
200802251030,200802251100,-0.042,-6.81,0.844,600.54,1096.06
200802251100,200802251130,0.54,-6.63,0.667,637.96,1162
200802251130,200802251200,-0.128,-6.5,0.451,534.98,1053.74
200802251200,200802251230,1.11,-6.13,0.683,629.39,1143.11
200802251230,200802251300,0.374,-5.87,0.844,707.82,1261.31
200802251300,200802251330,0.494,-5.84,1.02,683.76,1196.5
200802251330,200802251400,1.07,-5.79,1.16,679.33,1185.12
200802251400,200802251430,1.32,-6.54,1.29,478.17,843.53
200802251430,200802251500,0.049,-7.32,1.26,300,549.83
200802251500,200802251530,0.218,-7.52,1.32,270.03,485.84
200802251530,200802251600,-0.05,-7.8,1.09,126.89,240.28
200802251600,200802251630,-0.186,-7.84,0.998,118.11,223.22
200802251630,200802251700,-9999,-8.15,1.15,30.92,67.09
200802251700,200802251730,-9999,-8.17,1.02,14.08,35.96
200802251730,200802251800,1.38,-8.31,1,3.11,7.8
200802251800,200802251830,0.394,-8.38,1.08,0,0
200802251830,200802251900,0.331,-8.38,0.699,0,0
200802251900,200802251930,0.469,-8.44,0.324,0,0
200802251930,200802252000,0.442,-8.87,0.075,0,0
200802252000,200802252030,0.315,-8.8,0.269,0,0
200802252030,200802252100,-0.36,-8.82,0.16,0,0
200802252100,200802252130,1.32,-8.41,0.266,0,0
200802252130,200802252200,-0.431,-8.78,0.307,0,0
200802252200,200802252230,-0.329,-9.27,0.098,0,0
200802252230,200802252300,0.388,-9.2,0.095,0,0
200802252300,200802252330,0.344,-9.29,0.069,0,0
200802252330,200802260000,0.75,-9.33,0.098,0,0
200802260000,200802260030,-0.538,-9.37,0.263,0,0
200802260030,200802260100,0.485,-9.82,0.263,0,0
200802260100,200802260130,0.954,-9.99,0.17,0,0
200802260130,200802260200,0.713,-10.2,0.269,0,0
200802260200,200802260230,0.436,-10.6,0.228,0,0
200802260230,200802260300,1,-10.76,0.119,0,0
200802260300,200802260330,-0.208,-11.13,0.096,0,0
200802260330,200802260400,-0.862,-11.03,0.096,0,0
200802260400,200802260430,0.511,-10.56,0.11,0,0
200802260430,200802260500,-0.705,-9.89,0.097,0,0
200802260500,200802260530,-0.249,-9.93,0.37,0,0
200802260530,200802260600,-0.007,-9.72,0.52,0,0
200802260600,200802260630,-0.216,-9.62,0.813,0,0.003
200802260630,200802260700,0.028,-9.05,1.15,19.96,16.32
200802260700,200802260730,0.212,-8.52,1.33,104.6,144.42
200802260730,200802260800,0.193,-8.56,1.44,214.88,334.2
200802260800,200802260830,-0.085,-8.35,1.39,328.95,527.08
200802260830,200802260900,0.7,-7.99,1.36,432.4,719.84
200802260900,200802260930,0.198,-7.53,1.33,525.44,896.9
200802260930,200802261000,-0.059,-7.4,1.54,607.55,1051.33
200802261000,200802261030,-0.718,-7.32,1.56,677.93,1188.13
200802261030,200802261100,0.581,-6.71,1.06,720.54,1280.44
200802261100,200802261130,0.081,-6.58,1.33,770.19,1353.46
200802261130,200802261200,1.312,-6.35,1.61,806.52,1398.89
200802261200,200802261230,0.879,-6.07,1.67,815.02,1407.88
200802261230,200802261300,-0.597,-5.99,1.67,816.1,1394.74
200802261300,200802261330,0.554,-6.18,1.86,788.25,1344.2
200802261330,200802261400,0.335,-5.77,1.83,743.63,1267.22
200802261400,200802261430,-0.008,-5.73,1.71,678.07,1159.28
200802261430,200802261500,0.431,-5.59,1.68,604.41,1031.53
200802261500,200802261530,1.28,-5.58,1.78,509.55,872.87
200802261530,200802261600,0.353,-5.79,1.58,414.8,707.59
200802261600,200802261630,-0.296,-5.76,1.58,306.22,518.51
200802261630,200802261700,1.04,-6.4,1.89,188.05,316.96
200802261700,200802261730,0.464,-6.86,1.9,25.95,63.61
200802261730,200802261800,-0.227,-7.16,1.87,9.51,20.27
200802261800,200802261830,-0.638,-7.22,1.69,0,0.032
200802261830,200802261900,1.181,-7.32,1.98,0,0
200802261900,200802261930,0.816,-7.43,1.59,0,0
200802261930,200802262000,-0.312,-7.38,1.62,0,0
200802262000,200802262030,0.315,-7.01,1.71,0,0
200802262030,200802262100,-0.37,-6.72,1.8,0,0
200802262100,200802262130,0.422,-6.82,1.79,0,0
200802262130,200802262200,0.283,-6.76,1.8,0,0
200802262200,200802262230,0.125,-7.28,1.59,0,0
200802262230,200802262300,0.309,-7.23,1.77,0,0
200802262300,200802262330,0.019,-7.37,1.67,0,0
200802262330,200802270000,-0.106,-7.18,1.47,0,0
200802270000,200802270030,-0.595,-6.67,1.41,0,0
200802270030,200802270100,-0.126,-6.65,1.4,0,0
200802270100,200802270130,-0.216,-6.35,1.65,0,0
200802270130,200802270200,0.334,-5.72,1.84,0,0
200802270200,200802270230,1.04,-5.51,1.81,0,0
200802270230,200802270300,0.348,-6.07,1.6,0,0
200802270300,200802270330,-0.024,-6.22,1.68,0,0
200802270330,200802270400,0.37,-5.64,1.7,0,0
200802270400,200802270430,0.604,-5.34,1.64,0,0
200802270430,200802270500,0.126,-5.49,1.77,0,0
200802270500,200802270530,0.064,-5.33,1.79,0,0
200802270530,200802270600,-0.034,-4.69,1.83,0,0
200802270600,200802270630,0.647,-4.77,1.88,0,0.249
200802270630,200802270700,-0.051,-5.16,1.78,21.14,25.15
200802270700,200802270730,-0.531,-4.68,1.77,110.11,161.19
200802270730,200802270800,0.212,-4.46,1.53,212.43,351.76
200802270800,200802270830,-0.23,-3.74,1.27,222,387.28
200802270830,200802270900,-0.107,-3.1,1.2,292.22,529.67
200802270900,200802270930,0.059,-2.76,1.29,452.07,817.2
200802270930,200802271000,-0.527,-2.74,1.44,368.08,756.25
200802271000,200802271030,0.202,-2.55,1.58,671.55,1223.16
200802271030,200802271100,0.111,-2.27,1.68,306.75,611.85
200802271100,200802271130,0.992,-2.16,1.7,382.22,722.07
200802271130,200802271200,-0.031,-1.59,1.93,806.57,1449.95
200802271200,200802271230,0.272,-0.982,1.87,815.54,1451.11
200802271230,200802271300,0.759,-0.703,1.95,803.8,1431.23
200802271300,200802271330,0.007,-0.619,1.97,784.49,1392.79
200802271330,200802271400,0.624,-0.433,1.83,721.44,1278.99
200802271400,200802271430,-0.149,-0.26,1.89,697,1236.94
200802271430,200802271500,0.953,-0.243,1.41,603.58,1077.06
200802271500,200802271530,1.1,-0.275,1.47,505.26,902.01
200802271530,200802271600,0.168,-0.102,1.43,407.14,726.52
200802271600,200802271630,0.908,-0.361,1.42,301.36,538.72
200802271630,200802271700,0.248,-0.824,1.35,176.16,316.39
200802271700,200802271730,0.391,-1.26,1.29,39.97,86.56
200802271730,200802271800,0.19,-1.33,1.15,6.58,18.04
200802271800,200802271830,1.275,-1.33,1.1,0,0.087
200802271830,200802271900,0.699,-1.3,1.25,0,0
200802271900,200802271930,0.742,-1.1,1.51,0,0
200802271930,200802272000,0.748,-0.864,1.55,0,0
200802272000,200802272030,0.87,-0.742,1.66,0,0
200802272030,200802272100,0.478,-0.69,1.74,0,0
200802272100,200802272130,0.139,-0.731,1.7,0,0
200802272130,200802272200,0.611,-0.569,1.55,0,0
200802272200,200802272230,0.086,-0.363,1.41,0,0
200802272230,200802272300,0.309,-0.513,1.58,0,0
200802272300,200802272330,0.249,-0.51,1.49,0,0
200802272330,200802280000,0.668,-0.291,1.64,0,0
200802280000,200802280030,0.575,-0.606,1.87,0,0
200802280030,200802280100,0.469,-1.01,1.95,0,0
200802280100,200802280130,0.736,-1.16,1.73,0,0
200802280130,200802280200,0.4,-1.11,1.45,0,0
200802280200,200802280230,0.05,-1.06,1.23,0,0
200802280230,200802280300,0.914,-1.38,1.19,0,0
200802280300,200802280330,0.799,-1.9,0.992,0,0
200802280330,200802280400,-0.175,-2.76,0.927,0,0
200802280400,200802280430,1.11,-3.33,1.07,0,0
200802280430,200802280500,0.981,-3.72,1.04,0,0
200802280500,200802280530,1.15,-5.18,1.01,0,0
200802280530,200802280600,-0.176,-5.95,0.843,0,0
200802280600,200802280630,-0.162,-5.94,1.44,0,0.091
200802280630,200802280700,-9999,-6.13,2.19,7.43,18.97
200802280700,200802280730,-9999,-5.77,2.33,118.66,164.78
200802280730,200802280800,-9999,-5.3,2.42,228.04,349.75
200802280800,200802280830,-9999,-4.77,2.24,336.48,542.81
200802280830,200802280900,-9999,-4.46,2.09,437.05,732.01
200802280900,200802280930,-9999,-4.18,1.65,521.91,903.83
200802280930,200802281000,0.447,-3.74,1.81,574.62,1017.18
200802281000,200802281030,0.919,-3.23,1.83,632.01,1128.94
200802281030,200802281100,0.656,-2.63,1.76,704.68,1262.58
200802281100,200802281130,-0.296,-2.96,1.75,511,983.08
200802281130,200802281200,0.036,-1.79,1.75,747.15,1318.04
200802281200,200802281230,0.565,-0.979,1.56,811.99,1423.98
200802281230,200802281300,0.488,-0.715,1.79,814.53,1421.62
200802281300,200802281330,0.046,-0.526,1.84,764.37,1335.74
200802281330,200802281400,0.627,-0.374,1.78,638.84,1132.56
200802281400,200802281430,0.896,-0.245,1.86,641.13,1080.52
200802281430,200802281500,0.583,-0.566,2.08,545.12,953.63
200802281500,200802281530,-9999,-1.02,2.03,297.12,605.46
200802281530,200802281600,-9999,-1.5,2.33,199.09,359.26
200802281600,200802281630,-9999,-1.66,2.12,91.89,176.81
200802281630,200802281700,-9999,-1.67,2.04,95,175.98
200802281700,200802281730,-9999,-1.9,2.02,52.99,96.37
200802281730,200802281800,-9999,-2.1,2.21,8.64,17.12
200802281800,200802281830,-9999,-2.32,1.91,0,0.024
200802281830,200802281900,-9999,-2.2,1.8,0,0
200802281900,200802281930,-9999,-2.02,1.56,0,0
200802281930,200802282000,-9999,-1.95,1.47,0,0
200802282000,200802282030,-9999,-1.95,1.46,0,0
200802282030,200802282100,-9999,-2.27,1.43,0,0
200802282100,200802282130,-9999,-2.66,1.41,0,0
200802282130,200802282200,-9999,-3.03,1.52,0,0
200802282200,200802282230,-9999,-3.36,1.54,0,0
200802282230,200802282300,-9999,-3.46,1.52,0,0
200802282300,200802282330,-9999,-3.68,1.14,0,0
200802282330,200802290000,-9999,-4,0.981,0,0
200802290000,200802290030,-9999,-4.11,0.923,0,0
200802290030,200802290100,-9999,-4.25,0.835,0,0
200802290100,200802290130,-9999,-4.31,0.829,0,0
200802290130,200802290200,-9999,-4.44,0.857,0,0
200802290200,200802290230,-9999,-4.79,0.588,0,0
200802290230,200802290300,-9999,-5.08,0.397,0,0
200802290300,200802290330,-9999,-5.15,0.271,0,0
200802290330,200802290400,-9999,-5.5,0.483,0,0
200802290400,200802290430,-9999,-5.8,0.565,0,0
200802290430,200802290500,-9999,-5.88,0.574,0,0
200802290500,200802290530,-9999,-5.92,1.07,0,0
200802290530,200802290600,-9999,-5.44,1.33,0,0
200802290600,200802290630,-9999,-4.79,1.41,0,0.489
200802290630,200802290700,-9999,-4.67,1.38,21.63,27.2
200802290700,200802290730,-9999,-4.04,1.5,112.95,161.76
200802290730,200802290800,0.162,-3.23,1.26,224.26,345.97
200802290800,200802290830,-0.689,-2.15,1.07,334.34,538.99
200802290830,200802290900,-0.43,-0.04,0.914,437.58,733.23
200802290900,200802290930,-0.101,0.625,0.893,527.93,910.77
200802290930,200802291000,-0.328,2.83,0.885,607.19,1066.21
200802291000,200802291030,0.216,3.41,0.368,669.85,1193.81
200802291030,200802291100,0.576,3.49,0.559,724.32,1296.09
200802291100,200802291130,1.24,3.29,0.495,760.53,1369.57
200802291130,200802291200,-0.28,1.44,0.986,807.93,1416.4
200802291200,200802291230,1.517,2.66,0.745,803.56,1403.57
200802291230,200802291300,-1,2.43,0.715,616.82,1090.62
200802291300,200802291330,0.294,2.95,0.844,785.76,1376.14
200802291330,200802291400,-1.172,3.66,0.798,849.43,1491.41
200802291400,200802291430,0.483,5.2,0.621,822.72,1448.79
200802291430,200802291500,1.29,4.48,0.845,722.43,1261.88
200802291500,200802291530,1.07,3.86,0.712,606.4,1075.56
200802291530,200802291600,1.34,2.57,0.526,449.98,798.18
200802291600,200802291630,1.43,1.97,0.451,327.06,579.32
200802291630,200802291700,2.098,1.88,0.56,195.78,347.79
200802291700,200802291730,-0.01,1.5,0.313,53.13,116.09
200802291730,200802291800,1.781,1.55,0.78,5.94,23.1
200802291800,200802291830,0.475,1.12,0.278,0,0.196
200802291830,200802291900,-0.005,0.555,0.383,0,0
200802291900,200802291930,0.691,1.28,0.342,0,0
200802291930,200802292000,0.169,1.11,1.34,0,0
200802292000,200802292030,1.238,0.78,1.58,0,0
200802292030,200802292100,0.534,0.784,1.91,0,0
200802292100,200802292130,-0.316,0.491,1.19,0,0
200802292130,200802292200,0.469,0.421,0.82,0,0
200802292200,200802292230,-0.289,0.384,0.371,0,0
200802292230,200802292300,1.15,0.458,0.451,0,0
200802292300,200802292330,0.436,0.372,0.36,0,0
200802292330,200803010000,-9999,0.397,1.02,0,0
200803010000,200803010030,2.043,0.696,1.2,0,0
200803010030,200803010100,0.153,0.749,1.39,0,0
200803010100,200803010130,0.21,1.15,2.06,0,0
200803010130,200803010200,0.181,1.31,2.23,0,0
200803010200,200803010230,0.859,1.37,2.11,0,0
200803010230,200803010300,1.39,1.2,1.95,0,0
200803010300,200803010330,0.545,0.994,2.23,0,0
200803010330,200803010400,0.891,1.04,2.15,0,0
200803010400,200803010430,1.233,0.931,2.21,0,0
200803010430,200803010500,0.26,1.04,1.82,0,0
200803010500,200803010530,-0.001,0.812,1.62,0,0
200803010530,200803010600,0.001,0.864,1.17,0,0
200803010600,200803010630,1.11,1.11,1.33,0,0.498
200803010630,200803010700,1.673,0.349,0.811,8.98,19.06
200803010700,200803010730,0.844,0.239,0.478,22.25,50.29
200803010730,200803010800,-0.296,-0.426,0.436,60.21,119.89
200803010800,200803010830,0.759,0.471,0.564,127.84,240.38
200803010830,200803010900,1.125,1.86,0.722,153.27,289.04
200803010900,200803010930,-1.3,1.89,0.227,241.28,455.51
200803010930,200803011000,0.028,3.71,0.649,647.91,1182.77
200803011000,200803011030,1.759,4.48,1.34,685.87,1263.47
200803011030,200803011100,-0.842,4.9,1.63,725.28,1333.53
200803011100,200803011130,-0.297,5.64,1.71,768.49,1395.5
200803011130,200803011200,0.652,5.84,1.56,799.61,1436.32
200803011200,200803011230,0.651,6.34,1.27,810.22,1445.25
200803011230,200803011300,0.719,6.38,1.54,808.24,1437.52
200803011300,200803011330,0.852,6.58,1.48,787.03,1392.21
200803011330,200803011400,1.072,6.33,1.37,743.47,1318.78
200803011400,200803011430,0.66,6.52,1.17,681.79,1212.34
200803011430,200803011500,0.932,6.99,0.957,598.12,1072.92
200803011500,200803011530,-9999,7.12,1.03,507.17,916.13
200803011530,200803011600,0.731,6.71,1.24,412.08,742.94
200803011600,200803011630,0.933,6.21,1.08,308.07,554.18
200803011630,200803011700,0.926,5.54,1.23,200.88,362.7
200803011700,200803011730,0.921,4.77,1.47,73.23,139.8
200803011730,200803011800,-9999,4.33,1.19,15.04,31.04
200803011800,200803011830,-9999,3.88,0.942,0,0.022
200803011830,200803011900,-9999,3.88,0.967,0,0
200803011900,200803011930,-9999,3.82,1.16,0,0
200803011930,200803012000,-9999,3.4,1.18,0,0
200803012000,200803012030,-9999,2.95,1.2,0,0
200803012030,200803012100,-9999,2.56,1.42,0,0
200803012100,200803012130,-9999,2.53,1.66,0,0
200803012130,200803012200,-9999,2.54,1.66,0,0
200803012200,200803012230,-9999,2.58,1.7,0,0
200803012230,200803012300,-9999,2.43,1.19,0,0
200803012300,200803012330,-9999,1.29,1.44,0,0
200803012330,200803020000,-9999,-0.545,1.27,0,0
200803020000,200803020030,-9999,-1.42,0.666,0,0
200803020030,200803020100,0.517,-2.32,0.18,0,0
200803020100,200803020130,0.695,-2.27,0.225,0,0
200803020130,200803020200,0.522,-2.19,0.18,0,0
200803020200,200803020230,0.688,-3.3,0.831,0,0
200803020230,200803020300,1.17,-4.19,0.882,0,0
200803020300,200803020330,-9999,-4.86,1.12,0,0
200803020330,200803020400,0.751,-5.51,1,0,0
200803020400,200803020430,1.39,-6.29,0.926,0,0
200803020430,200803020500,0.746,-7.51,0.925,0,0
200803020500,200803020530,1.03,-8.15,1.02,0,0
200803020530,200803020600,0.616,-8.14,0.79,0,0
200803020600,200803020630,0.695,-8.33,0.368,0,0.011
200803020630,200803020700,0.603,-8.86,0.347,1.06,3.65
200803020700,200803020730,0.449,-9.28,0.333,6.31,9.82
200803020730,200803020800,0.191,-9.39,0.323,24.9,54.38
200803020800,200803020830,0.888,-9.75,0.484,47.84,104.3
200803020830,200803020900,0.041,-10.03,0.425,64.16,139.55
200803020900,200803020930,0.745,-10.21,0.394,81.42,177.97
200803020930,200803021000,0.431,-10.32,0.403,70.37,159.78
200803021000,200803021030,0.385,-10.97,0.837,113.56,248.2
200803021030,200803021100,0.304,-10.83,0.667,196.87,408.55
200803021100,200803021130,0.135,-10.7,0.594,254.16,525.83
200803021130,200803021200,0.186,-11.27,0.961,204.18,426.22
200803021200,200803021230,1.18,-11.88,0.721,211.01,435.73
200803021230,200803021300,0.631,-12.86,0.858,281.55,578.91
200803021300,200803021330,0.148,-13.39,1.02,221.6,450.55
200803021330,200803021400,0.085,-13.68,0.916,229.97,462.84
200803021400,200803021430,0.114,-13.65,0.869,227.4,455.22
