site,US-Ton
year,2005
lat,38.4309
lon,-120.966
timezone,200501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200504170800,200504170830,-6.26467,12.76,0.384,163.866,363.372
200504170830,200504170900,-5.28042,13.03,0.418,210.144,467.442
200504170900,200504170930,-13.964,13.55,0.513,316.054,698.256
200504170930,200504171000,-12.8108,13.93,0.45,423.361,930.426
200504171000,200504171030,-10.7346,14.3,0.483,448.221,987.015
200504171030,200504171100,-22.6753,14.79,0.548,633.574,1397.29
200504171100,200504171130,-19.0731,15.43,0.497,894.514,1968.99
200504171130,200504171200,-13.4048,16.09,0.486,923.66,2025.19
200504171200,200504171230,-16.2936,16.47,0.508,923.942,2019.38
200504171230,200504171300,-21.175,16.9,0.646,901.456,1963.18
200504171300,200504171330,-19.2229,17.36,0.371,853.479,1854.65
200504171330,200504171400,-18.545,17.65,0.424,817.654,1767.44
200504171400,200504171430,-12.4202,18.19,0.352,763.107,1643.41
200504171430,200504171500,-9.78887,18.59,0.474,710.762,1525.19
200504171500,200504171530,-7.998,18.91,0.328,640.767,1374.03
200504171530,200504171600,-6.83806,19.48,0.068,500.457,1078.68
200504171600,200504171630,-6.23629,19.91,0.375,454.018,976.55
200504171630,200504171700,-7.37438,19.94,0.627,339.88,730.814
200504171700,200504171730,-1.08068,19.2,0.423,236.217,506.008
200504171730,200504171800,-0.568611,18.35,0.422,123.568,265.116
200504171800,200504171830,4.47565,16.8,0.413,42.1692,89.341
200504171830,200504171900,5.82931,15.52,0.374,5.058,11.24
200504171900,200504171930,6.89836,14.66,0.261,0,0
200504171930,200504172000,-9999,14.21,0.175,0,0
200504172000,200504172030,-9999,13.93,0.16,0,0
200504172030,200504172100,2.34181,13.58,0.205,0,0
200504172100,200504172130,-9999,12.75,0.106,0,0
200504172130,200504172200,-9999,12.21,0.142,0,0
200504172200,200504172230,4.69863,11.51,0.185,0,0
200504172230,200504172300,4.58916,11.16,0.252,0,0
200504172300,200504172330,10.0527,11.04,0.309,0,0
200504172330,200504180000,12.1072,10.55,0.387,0,0
200504180000,200504180030,30.1921,9.67,0.328,0,0
200504180030,200504180100,9.7789,9.18,0.303,0,0
200504180100,200504180130,1.31627,9.55,0.384,0,0
200504180130,200504180200,-9999,9.13,0.321,0,0
200504180200,200504180230,-9999,9.48,0.445,0,0
200504180230,200504180300,-9999,8.92,0.497,0,0
200504180300,200504180330,-9999,7.69,0.507,0,0
200504180330,200504180400,9.91453,7.82,0.347,0,0
200504180400,200504180430,5.37381,7.56,0.33,0,0
200504180430,200504180500,15.5882,7.16,0.424,1.5264,3.392
200504180500,200504180530,-4.38126,6.896,0.261,3.05218,6.783
200504180530,200504180600,-2.28618,6.909,0.241,26.7891,72.674
200504180600,200504180630,4.56281,6.978,0.302,78.7793,243.217
200504180630,200504180700,-11.1908,7.36,0.312,212.031,464.341
200504180700,200504180730,-8.18489,8.2,0.396,316.615,691.473
200504180730,200504180800,-20.603,9.04,0.493,420.826,917.829
200504180800,200504180830,-8.41786,9.88,0.204,518.394,1123.06
200504180830,200504180900,-13.6387,10.9,0.262,613.75,1337.02
200504180900,200504180930,-10.6875,11.6,0.171,699.828,1525.19
200504180930,200504181000,-14.0952,12.43,0.337,772.998,1686.05
200504181000,200504181030,-5.33925,13.09,0.669,838.13,1827.52
200504181030,200504181100,-27.1934,14.04,0.524,885.334,1932.17
200504181100,200504181130,-12.8242,14.7,0.226,918.925,2001.94
200504181130,200504181200,-14.8646,15.5,0.573,934.55,2032.94
200504181200,200504181230,-10.2389,16.41,0.57,933.777,2029.07
200504181230,200504181300,-15.2733,16.95,0.574,919.627,1992.25
200504181300,200504181330,-9.27494,17.33,0.604,890.808,1922.48
200504181330,200504181400,-12.1532,17.69,0.611,844.36,1815.89
200504181400,200504181430,-6.48679,18.03,0.486,788.146,1687.98
200504181430,200504181500,-15.8791,18.33,0.619,715.633,1525.19
200504181500,200504181530,-7.35985,18.55,0.502,633.295,1346.12
200504181530,200504181600,-12.7782,18.7,0.598,543.66,1150.97
200504181600,200504181630,-6.485,18.85,0.553,447.717,944.573
200504181630,200504181700,-3.87286,18.73,0.534,339.357,717.442
200504181700,200504181730,-2.60636,18.39,0.591,231.946,490.116
200504181730,200504181800,1.48307,17.65,0.421,70.3694,162.984
200504181800,200504181830,9.83461,16.45,0.183,21.243,54.651
200504181830,200504181900,9.37111,15.65,0.254,5.61908,12.487
200504181900,200504181930,8.68676,14.73,0.292,0,0
200504181930,200504182000,2.95494,14.37,0.195,0,0
200504182000,200504182030,0.395028,15.05,0.106,0,0
200504182030,200504182100,8.2024,14.36,0.128,0,0
200504182100,200504182130,3.76885,13.12,0.217,0,0
200504182130,200504182200,6.30709,12.12,0.28,0,0
200504182200,200504182230,0.17434,11.16,0.348,0,0
200504182230,200504182300,8.21529,10.44,0.469,0,0
200504182300,200504182330,3.08609,9.78,0.455,0,0
200504182330,200504190000,-9999,8.12,0.494,0,0
200504190000,200504190030,-9999,7.42,0.371,0,0
200504190030,200504190100,39.2846,6.653,0.44,0,0
200504190100,200504190130,4.65571,8.25,0.418,0,0
200504190130,200504190200,4.78691,9.23,0.58,0,0
200504190200,200504190230,9.50578,8.76,0.449,0,0
200504190230,200504190300,-9999,9.07,0.4,0,0
200504190300,200504190330,-9999,8.68,0.586,0,0
200504190330,200504190400,-9999,7.33,0.297,0,0
200504190400,200504190430,-9999,7.01,0.469,0,0
200504190430,200504190500,13.1044,6.893,0.251,0.0019,0.004
200504190500,200504190530,9.65076,6.629,0.131,3.3139,7.364
200504190530,200504190600,-1.47075,6.401,0.139,28.1181,82.558
200504190600,200504190630,7.61198,7.6,0.321,84.5982,269.961
200504190630,200504190700,10.8912,8.42,0.281,226.014,490.698
200504190700,200504190730,-2.78307,9.59,0.549,331.914,717.054
200504190730,200504190800,-7.50681,10.44,0.326,436.396,941.085
200504190800,200504190830,4.31815,11.56,0.405,536.201,1155.81
200504190830,200504190900,-10.98,13.92,0.265,627.637,1358.53
200504190900,200504190930,-11.8768,16.13,0.414,711.407,1542.63
200504190930,200504191000,-17.2548,16.25,0.846,788.469,1709.3
200504191000,200504191030,-9.54483,16.42,0.921,849.372,1843.02
200504191030,200504191100,-7.47892,16.95,0.947,894.45,1945.74
200504191100,200504191130,-12.8271,17.23,0.878,927.742,2015.5
200504191130,200504191200,-19.1214,17.6,0.789,942.136,2044.57
200504191200,200504191230,-11.5251,17.74,0.814,942.992,2042.63
200504191230,200504191300,-13.9491,18.12,0.886,928.146,2005.81
200504191300,200504191330,-3.55672,18.61,0.863,895.275,1932.17
200504191330,200504191400,-4.95926,18.78,0.913,852.222,1831.39
200504191400,200504191430,-16.6281,19.19,1.016,792.116,1697.67
200504191430,200504191500,-6.86674,19.28,0.979,722.601,1540.7
200504191500,200504191530,-3.941,19.24,0.912,639.007,1360.46
200504191530,200504191600,-12.6046,19.25,0.964,547.015,1162.79
200504191600,200504191630,-9.11857,19.25,0.95,447.697,951.55
200504191630,200504191700,-3.13582,19.13,0.878,343.558,730.814
200504191700,200504191730,3.37358,18.92,0.734,237.789,505.039
200504191730,200504191800,0.389845,18.57,0.611,137,286.822
200504191800,200504191830,-0.732946,18.07,0.404,54.651,111.24
200504191830,200504191900,4.97193,17.03,0.202,6.10485,13.566
200504191900,200504191930,7.28746,16.23,0.165,0,0
200504191930,200504192000,-0.339083,15.51,0.14,0,0
200504192000,200504192030,-9999,14.78,0.195,0,0
200504192030,200504192100,-9999,13.6,0.28,0,0
200504192100,200504192130,-0.224875,13.09,0.383,0,0
200504192130,200504192200,4.51729,12.19,0.253,0,0
200504192200,200504192230,6.86088,11.86,0.23,0,0
200504192230,200504192300,4.85874,11.55,0.181,0,0
200504192300,200504192330,-0.950556,11.45,0.126,0,0
200504192330,200504200000,-0.133,11.06,0.19,0,0
200504200000,200504200030,-9999,10.84,0.179,0,0
200504200030,200504200100,-9999,10.76,0.234,0,0
200504200100,200504200130,3.40735,10.29,0.258,0,0
200504200130,200504200200,-9999,10.2,0.302,0,0
200504200200,200504200230,-9999,9.94,0.361,0,0
200504200230,200504200300,8.35171,9.91,0.357,0,0
200504200300,200504200330,6.10194,9.8,0.346,0,0
200504200330,200504200400,7.5984,9.97,0.374,0,0
200504200400,200504200430,-9999,9.52,0.446,0,0
200504200430,200504200500,-9999,8.99,0.467,0.001175,0.003
200504200500,200504200530,-9999,8.88,0.306,4.2731,9.496
200504200530,200504200600,-9999,8.75,0.355,30.4761,88.178
200504200600,200504200630,4.62229,9.45,0.358,92.8941,273.256
200504200630,200504200700,-4.05918,10.36,0.147,225.865,492.248
200504200700,200504200730,-7.61561,11.28,0.333,329.155,716.279
200504200730,200504200800,-5.5281,11.95,0.18,432.015,939.728
200504200800,200504200830,-13.6264,12.69,0.34,531.386,1155.62
200504200830,200504200900,-8.2251,13.24,0.361,623.76,1358.53
200504200900,200504200930,-9.49496,14.01,0.257,706.039,1542.63
200504200930,200504201000,-12.7545,14.93,0.324,776.923,1703.49
200504201000,200504201030,-16.8293,15.69,0.442,839.294,1841.09
200504201030,200504201100,-14.6654,16.59,0.45,884.969,1943.8
200504201100,200504201130,-19.7929,17.12,0.531,918.062,2013.57
200504201130,200504201200,-20.8312,17.39,0.566,933.885,2044.57
200504201200,200504201230,-16.8834,17.68,0.586,934.007,2040.7
200504201230,200504201300,-15.579,18.12,0.577,919.047,1998.06
200504201300,200504201330,-8.80574,18.45,0.431,887.643,1928.29
200504201330,200504201400,-9.86139,19.11,0.428,843.757,1825.58
200504201400,200504201430,-11.9016,19.58,0.553,773.325,1672.48
200504201430,200504201500,-6.27383,19.7,0.383,711.773,1531.01
200504201500,200504201530,-5.77179,19.8,0.316,627.58,1347.67
200504201530,200504201600,-4.11206,19.94,0.414,536.682,1150
200504201600,200504201630,-6.48628,19.99,0.404,436.959,937.403
200504201630,200504201700,-1.30462,19.98,0.4,327.601,704.07
200504201700,200504201730,-6.23782,19.97,0.319,226.969,488.76
200504201730,200504201800,0.357608,19.6,0.286,126.287,271.899
200504201800,200504201830,0.8041,19.09,0.109,44.8201,96.705
200504201830,200504201900,-0.0173139,18.25,0.07,5.66883,12.597
200504201900,200504201930,-9999,17.37,0.113,0,0
200504201930,200504202000,-9999,16.52,0.124,0,0
200504202000,200504202030,-9999,15.62,0.107,0,0
200504202030,200504202100,-9999,14.85,0.091,0,0
200504202100,200504202130,5.08464,14.17,0.103,0,0
200504202130,200504202200,-9999,13.81,0.093,0,0
200504202200,200504202230,-9999,13.14,0.11,0,0
200504202230,200504202300,-9999,11.88,0.166,0,0
200504202300,200504202330,-9999,10.28,0.326,0,0
200504202330,200504210000,5.96778,9.68,0.259,0,0
200504210000,200504210030,2.23254,9.48,0.357,0,0
200504210030,200504210100,1.66203,9.19,0.355,0,0
200504210100,200504210130,-9999,9.04,0.249,0,0
200504210130,200504210200,-9999,8.4,0.268,0,0
200504210200,200504210230,-9999,9.64,0.277,0,0
200504210230,200504210300,-9999,9.86,0.34,0,0
200504210300,200504210330,-9999,9.29,0.323,0,0
200504210330,200504210400,-9999,8.86,0.429,0,0
200504210400,200504210430,3.77799,8.88,0.36,0,0
200504210430,200504210500,6.57803,8.36,0.337,0.174075,0.387
200504210500,200504210530,3.00433,7.94,0.364,4.79678,10.659
200504210530,200504210600,2.72681,8.35,0.3,33.7271,90.698
200504210600,200504210630,-2.50919,9.19,0.371,99.4668,272.868
200504210630,200504210700,0.136875,10.87,0.408,222.76,485.077
200504210700,200504210730,-0.567639,12.3,0.239,325.154,706.008
200504210730,200504210800,-4.21103,12.92,0.15,420.501,915.504
200504210800,200504210830,-10.7381,13.75,0.373,528.071,1148.84
200504210830,200504210900,-16.4921,13.97,0.33,617.274,1337.21
200504210900,200504210930,-19.251,14.96,0.421,688.972,1468.99
200504210930,200504211000,-13.041,16.03,0.416,773.55,1693.8
200504211000,200504211030,-16.7069,16.73,0.319,836.219,1831.39
200504211030,200504211100,-14.3966,17.39,0.324,885.251,1937.98
200504211100,200504211130,-20.232,17.9,0.364,889.58,1945.74
200504211130,200504211200,-18.3117,18.6,0.316,898.971,1963.18
200504211200,200504211230,-14.4147,19.03,0.369,866.635,1891.47
200504211230,200504211300,-12.6538,19.7,0.284,931.91,2025.19
200504211300,200504211330,-7.14372,20.38,0.474,877.187,1897.29
200504211330,200504211400,-9.82859,20.94,0.298,802.389,1734.5
200504211400,200504211430,-10.6484,21.26,0.307,754.511,1625.97
200504211430,200504211500,-10.7375,21.66,0.342,720.093,1544.57
200504211500,200504211530,-11.7724,21.9,0.297,618.733,1325.58
200504211530,200504211600,-6.47515,21.93,0.408,536.307,1146.12
200504211600,200504211630,-4.74566,21.92,0.323,438.824,938.178
200504211630,200504211700,-9999,22.17,-9999,336.047,719.961
200504211700,200504211730,-9999,22.07,-9999,233.712,501.938
200504211730,200504211800,-9999,21.75,0.259,133.048,286.046
200504211800,200504211830,0.242598,21.23,0.076,46.2887,100.581
200504211830,200504211900,-9999,20.51,0.037,5.75598,12.791
200504211900,200504211930,-9999,20.12,0.017,0,0
200504211930,200504212000,-9999,19.76,0.045,0,0
200504212000,200504212030,-9999,18.63,0.081,0,0
200504212030,200504212100,-9999,17.17,0.136,0,0
200504212100,200504212130,-9999,16.61,0.095,0,0
200504212130,200504212200,4.54568,15.64,0.171,0,0
200504212200,200504212230,3.18077,15.53,0.186,0,0
200504212230,200504212300,2.37708,15.14,0.157,0,0
200504212300,200504212330,-1.10035,14.68,0.204,0,0
200504212330,200504220000,3.16849,14.07,0.195,0,0
200504220000,200504220030,2.38571,13.67,0.152,0,0
200504220030,200504220100,0.348951,13.45,0.117,0,0
200504220100,200504220130,0.945095,13.24,0.15,0,0
200504220130,200504220200,3.53824,12.84,0.205,0,0
200504220200,200504220230,2.62982,12.98,0.137,0,0
200504220230,200504220300,3.85304,12.8,0.249,0,0
200504220300,200504220330,7.34506,12.14,0.239,0,0
200504220330,200504220400,1.0721,12.44,0.33,0,0
200504220400,200504220430,3.70484,12.47,0.356,0,0
200504220430,200504220500,5.71391,12.61,0.341,0.171225,0.381
200504220500,200504220530,8.98603,12.47,0.254,5.58117,12.403
200504220530,200504220600,3.47767,12.56,0.336,34.8382,99.612
200504220600,200504220630,-1.03887,12.49,0.258,104.286,290.31
200504220630,200504220700,-3.71965,13.03,0.186,227.618,493.411
200504220700,200504220730,-8.96528,14.9,0.213,329.185,713.76
200504220730,200504220800,-8.45689,16.59,0.314,431.914,936.628
200504220800,200504220830,-4.14209,18.85,0.257,528.779,1148.45
200504220830,200504220900,-12.2461,20.16,0.272,617.887,1346.12
200504220900,200504220930,-12.5225,20.41,0.296,699.53,1525.19
200504220930,200504221000,-12.2909,20.77,0.252,772.44,1687.98
200504221000,200504221030,-13.188,21.42,0.223,826.529,1813.95
200504221030,200504221100,-5.5433,21.96,0.248,872.701,1916.67
200504221100,200504221130,-13.4396,22.85,0.371,908.831,1994.19
200504221130,200504221200,-10.929,23.57,0.153,940.555,2060.08
200504221200,200504221230,-13.2635,23.91,0.302,784.548,1717.05
200504221230,200504221300,-11.4618,23.57,0.393,453.07,1001.94
200504221300,200504221330,-10.4967,23.29,0.385,387.965,862.791
200504221330,200504221400,0.267127,22.98,0.443,251.163,564.922
200504221400,200504221430,-6.76411,22.24,0.69,175.557,402.519
200504221430,200504221500,0.175947,21.1,0.884,97.5648,229.07
200504221500,200504221530,-5.57785,20.43,0.778,100.552,223.45
200504221530,200504221600,4.08347,19.96,0.644,61.9212,143.992
200504221600,200504221630,2.64241,19.21,0.353,53.6598,125.388
200504221630,200504221700,-0.416144,19.17,0.137,50.1071,116.667
200504221700,200504221730,-9999,18.85,0.091,19.9031,48.256
200504221730,200504221800,-9999,18.62,0.066,13.2583,31.977
200504221800,200504221830,-9999,18.52,0.052,11.0752,24.612
200504221830,200504221900,-9999,16.94,0.427,6.7429,14.984
200504221900,200504221930,2.13024,13.21,0.655,0,0
200504221930,200504222000,10.7162,11.86,0.521,0,0
200504222000,200504222030,4.05812,11.45,0.206,0,0
200504222030,200504222100,4.65415,11.61,0.306,0,0
200504222100,200504222130,1.59151,11.64,0.086,0,0
200504222130,200504222200,4.1476,11.69,0.14,0,0
200504222200,200504222230,2.99644,11.7,0.152,0,0
200504222230,200504222300,24.9098,11.42,0.193,0,0
200504222300,200504222330,8.22753,11.32,0.159,0,0
200504222330,200504230000,-9999,11.3,0.025,0,0
200504230000,200504230030,-9999,11.18,0.036,0,0
200504230030,200504230100,-9999,11.13,0.157,0,0
200504230100,200504230130,23.3805,11.07,0.292,0,0
200504230130,200504230200,-1.62438,10.95,0.218,0,0
200504230200,200504230230,7.27667,10.98,0.234,0,0
200504230230,200504230300,3.67707,11.08,0.143,0,0
200504230300,200504230330,5.11146,11.21,0.184,0,0
200504230330,200504230400,4.68699,11.26,0.249,0,0
200504230400,200504230430,5.49346,11.05,0.39,0,0
200504230430,200504230500,5.97624,10.91,0.44,0.1729,0.384
200504230500,200504230530,0.083708,10.83,0.143,7.06405,15.698
200504230530,200504230600,-0.737083,11.35,0.261,56.9262,133.721
200504230600,200504230630,-6.25449,12.07,0.255,139.88,343.798
200504230630,200504230700,-4.14533,12.43,0.213,104.301,232.946
200504230700,200504230730,-3.09851,12.51,0.19,106.499,240.504
200504230730,200504230800,1.77201,12.07,0.037,86.2213,199.419
200504230800,200504230830,34.3961,12.27,0.207,68.4755,164.729
200504230830,200504230900,-9999,11.56,0.132,55.4613,136.046
200504230900,200504230930,-9999,11.01,0.241,89.3009,207.364
200504230930,200504231000,-9999,10.65,0.192,138.803,319.574
200504231000,200504231030,-9999,10.56,0.169,164.622,380.426
200504231030,200504231100,-9999,10.76,0.283,160.957,372.093
200504231100,200504231130,-9999,10.55,0.279,114.731,272.674
200504231130,200504231200,-9999,10.57,0.353,180.475,419.961
200504231200,200504231230,-9999,10.75,0.277,149.949,352.325
200504231230,200504231300,-9999,11.02,0.359,258.846,592.442
200504231300,200504231330,-9999,11.88,0.341,379.602,852.132
200504231330,200504231400,-9999,13.04,0.282,443.467,984.883
200504231400,200504231430,-9999,13.68,0.281,374.469,839.922
200504231430,200504231500,9.62567,14.33,0.332,323.461,721.899
200504231500,200504231530,11.1932,14.55,0.324,337.113,747.674
200504231530,200504231600,-2.27033,14.54,0.192,270.339,601.55
200504231600,200504231630,-3.43823,14.24,0.38,170.586,380.426
200504231630,200504231700,-11.1477,14.1,0.28,189.795,420.736
200504231700,200504231730,-9999,13.8,0.315,91.5925,205.62
200504231730,200504231800,-9999,13.61,0.325,107.395,232.558
200504231800,200504231830,4.22318,13.46,0.219,34.7675,75
200504231830,200504231900,1.26683,13.25,0.17,5.26098,11.691
200504231900,200504231930,7.49933,12.93,0.21,0,0
200504231930,200504232000,2.03218,12.56,0.121,0,0
200504232000,200504232030,2.20221,12.51,0.047,0,0
200504232030,200504232100,-9999,12.58,0.048,0,0
200504232100,200504232130,-9999,12.36,0.083,0,0
200504232130,200504232200,5.68918,12.19,0.105,0,0
200504232200,200504232230,16.1932,11.56,0.157,0,0
200504232230,200504232300,-9999,11.26,0.245,0,0
200504232300,200504232330,-9999,11.17,0.226,0,0
200504232330,200504240000,-9999,11.25,0.337,0,0
200504240000,200504240030,-9999,10.78,0.227,0,0
200504240030,200504240100,-9999,10.76,0.427,0,0
200504240100,200504240130,-9999,10.47,0.424,0,0
200504240130,200504240200,24.9486,9.96,0.429,0,0
200504240200,200504240230,-9999,10,0.407,0,0
200504240230,200504240300,-9999,9.75,0.201,0,0
200504240300,200504240330,11.8942,9.77,0.305,0,0
200504240330,200504240400,-9999,9.66,0.289,0,0
200504240400,200504240430,-9999,9.4,0.269,0,0
200504240430,200504240500,-9999,9.32,0.307,0.011125,0.025
200504240500,200504240530,-9999,9.1,0.367,6.36608,14.147
200504240530,200504240600,-9999,9.12,0.309,32.7219,72.093
200504240600,200504240630,-9999,9.88,0.303,98.016,214.729
200504240630,200504240700,-1.5564,10.43,0.232,141.533,314.922
200504240700,200504240730,-4.03379,10.79,0.188,208.491,466.279
200504240730,200504240800,-9999,11.54,0.218,346.606,768.217
200504240800,200504240830,-9.80331,12.38,0.143,448.094,981.589
200504240830,200504240900,-11.5279,12.74,0.279,343.688,761.434
200504240900,200504240930,-7.767,12.91,0.31,387.67,857.946
200504240930,200504241000,-6.09114,13.45,0.235,505.706,1118.8
200504241000,200504241030,-13.7619,14.09,0.482,774.162,1699.61
200504241030,200504241100,-9.91899,14.28,0.289,348,771.318
200504241100,200504241130,-24.7399,14.77,0.489,542.144,1192.83
200504241130,200504241200,-13.1728,14.97,0.257,630.041,1389.54
200504241200,200504241230,-9.15263,15.28,0.187,403.464,891.473
200504241230,200504241300,-14.6009,14.82,0.532,341.941,758.527
200504241300,200504241330,-12.9838,15.23,0.421,476.166,1049.81
200504241330,200504241400,-18.6203,15.34,0.432,366.729,809.496
200504241400,200504241430,-10.517,15.27,0.38,283.015,625.194
200504241430,200504241500,-22.3481,15.48,0.38,388.688,857.17
200504241500,200504241530,-19.319,15.7,0.475,335.003,740.504
