site,US-Ton
year,2017
lat,38.4309
lon,-120.966
timezone,201701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185942 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201704171830,201704171900,-9999,13.63,0.073,3.11205,1.357
201704171900,201704171930,-9999,13.43,0.158,0,0
201704171930,201704172000,-9999,13.15,0.124,0,0
201704172000,201704172030,-9999,13.03,0.239,0,0
201704172030,201704172100,-9999,12.68,0.231,0,0
201704172100,201704172130,-9999,12.31,0.22,0,0
201704172130,201704172200,-9999,12.03,0.267,0,0
201704172200,201704172230,-9999,11.74,0.227,0,0
201704172230,201704172300,-9999,11.61,0.123,0,0
201704172300,201704172330,-9999,11.41,0.09,0,0
201704172330,201704180000,-9999,11.24,0.143,0,0
201704180000,201704180030,-9999,11.31,0.173,0,0
201704180030,201704180100,-9999,11.21,0.101,0,0
201704180100,201704180130,-9999,10.99,0.192,0,0
201704180130,201704180200,-9999,10.95,0.209,0,0
201704180200,201704180230,-9999,10.94,0.059,0,0
201704180230,201704180300,-9999,10.93,0.201,0,0
201704180300,201704180330,-9999,10.86,0.159,0,0
201704180330,201704180400,-9999,10.82,0.275,0,0
201704180400,201704180430,-9999,10.88,0.459,0,0
201704180430,201704180500,-9999,11.05,0.383,0,0
201704180500,201704180530,-9999,11.21,0.195,166,1.938
201704180530,201704180600,-9999,11.04,0.123,7.99,29.264
201704180600,201704180630,-9999,11.11,0.202,28.2815,78.682
201704180630,201704180700,-9999,11.27,0.234,64.327,165.31
201704180700,201704180730,-9999,11.58,0.262,104.16,259.302
201704180730,201704180800,-9999,11.76,0.29,173.108,416.085
201704180800,201704180830,-9999,12.06,0.287,192.598,451.744
201704180830,201704180900,-9999,12.27,0.253,183.577,439.147
201704180900,201704180930,-9999,12.7,0.383,324.663,757.946
201704180930,201704181000,-9999,13.34,0.41,733.238,1664.73
201704181000,201704181030,-9999,14.16,0.446,827.217,1844.96
201704181030,201704181100,-9999,14.34,0.39,753.339,1722.87
201704181100,201704181130,-16.3753,15.21,0.231,860.998,1994.19
201704181130,201704181200,-17.1991,15.95,0.281,999.596,2310.08
201704181200,201704181230,-12.3184,16.2,0.201,850.974,1990.31
201704181230,201704181300,-18.1909,16.81,0.513,941.313,2197.67
201704181300,201704181330,-22.8737,17.27,0.495,950.097,2207.36
201704181330,201704181400,-16.4963,17.62,0.454,907.521,2098.84
201704181400,201704181430,-15.0133,17.84,0.297,817.668,1870.15
201704181430,201704181500,-11.8308,18.06,0.406,753.628,1686.05
201704181500,201704181530,-15.2976,18.22,0.547,667.73,1476.74
201704181530,201704181600,-11.3822,18.25,0.479,532.754,1184.11
201704181600,201704181630,-7.14506,17.91,0.518,334.708,755.232
201704181630,201704181700,-9.1725,18.31,0.547,362.531,802.907
201704181700,201704181730,-3.9391,18.08,0.455,236.049,525.581
201704181730,201704181800,-1.96058,18.09,0.267,132.65,294.767
201704181800,201704181830,-0.512572,17.5,0.159,25.327,70.155
201704181830,201704181900,-9999,16.93,0.014,1.1,10.853
201704181900,201704181930,-9999,16.7,0.06,0,0
201704181930,201704182000,-9999,16.01,0.26,0,0
201704182000,201704182030,-9999,14.65,0.2,0,0
201704182030,201704182100,2.48561,14.22,0.239,0,0
201704182100,201704182130,3.01171,13.95,0.223,0,0
201704182130,201704182200,1.71147,13.53,0.165,0,0
201704182200,201704182230,3.20749,13.05,0.127,0,0
201704182230,201704182300,-9999,12.54,0.076,0,0
201704182300,201704182330,-9999,12.47,0.067,0,0
201704182330,201704190000,2.81117,11.78,0.126,0,0
201704190000,201704190030,3.42278,11.19,0.161,0,0
201704190030,201704190100,0.466531,11.17,0.117,0,0
201704190100,201704190130,-9999,12.15,0.062,0,0
201704190130,201704190200,-9999,11.54,0.033,0,0
201704190200,201704190230,-9999,11.03,0.061,0,0
201704190230,201704190300,1.35804,10.7,0.04,0,0
201704190300,201704190330,7.66448,10.14,0.199,0,0
201704190330,201704190400,4.12319,9.65,0.171,0,0
201704190400,201704190430,4.64286,9.51,0.154,0,0
201704190430,201704190500,0.422048,9.79,0.088,0,0
201704190500,201704190530,1.54684,10,0.085,256.5,3.3739
201704190530,201704190600,0.990383,9.6,0.082,24.4635,68.605
201704190600,201704190630,0.940361,9.55,0.162,116.1,253.101
201704190630,201704190700,0.71273,10.37,0.258,221.808,473.449
201704190700,201704190730,-14.2798,11.63,0.303,325.752,700.581
201704190730,201704190800,-11.7048,11.84,0.488,435.231,943.411
201704190800,201704190830,-9999,12.65,0.552,536.884,1177.13
201704190830,201704190900,-15.5157,13.17,0.452,630.703,1397.29
201704190900,201704190930,-14.1976,13.58,0.543,718.18,1600.78
201704190930,201704191000,-10.87,13.84,0.455,802.406,1788.76
201704191000,201704191030,-11.8936,14.57,0.314,867.589,1937.98
201704191030,201704191100,-12.2371,15.11,0.186,917.621,2058.14
201704191100,201704191130,-9.79665,15.7,0.333,951.616,2141.47
201704191130,201704191200,-19.7395,16.39,0.39,983.231,2228.68
201704191200,201704191230,-16.777,16.6,0.44,928.407,2098.84
201704191230,201704191300,-25.4805,16.87,0.551,812.663,1831.39
201704191300,201704191330,-13.7073,17.19,0.472,819.534,1835.27
201704191330,201704191400,-18.9626,17.59,0.441,846.435,1877.91
201704191400,201704191430,-12.4434,17.7,0.32,740.862,1639.53
201704191430,201704191500,-16.9512,18.23,0.357,729.799,1610.46
201704191500,201704191530,-12.0065,18.24,0.424,682.997,1332.56
201704191530,201704191600,-10.5927,18.47,0.357,569.152,1259.3
201704191600,201704191630,-9.34315,18.39,0.41,337.699,759.496
201704191630,201704191700,-8.56126,18.19,0.305,223.392,507.17
201704191700,201704191730,-5.90917,18.01,0.316,252.911,362.015
201704191730,201704191800,0.632361,17.61,0.173,80.664,183.915
201704191800,201704191830,1.75329,16.87,0.259,33.603,74.419
201704191830,201704191900,0.745014,15.99,0.165,2.3445,12.016
201704191900,201704191930,-9999,15.46,0.148,0,0
201704191930,201704192000,-9999,15.2,0.136,0,0
201704192000,201704192030,5.8805,14.89,0.124,0,0
201704192030,201704192100,-0.243181,14.37,0.183,0,0
201704192100,201704192130,4.90572,14.15,0.125,0,0
201704192130,201704192200,0.86211,14.11,0.081,0,0
201704192200,201704192230,3.41172,14.06,0.144,0,0
201704192230,201704192300,-9999,13.65,0.14,0,0
201704192300,201704192330,-9999,13.45,0.213,0,0
201704192330,201704200000,-9999,12.7,0.23,0,0
201704200000,201704200030,2.34711,12.57,0.131,0,0
201704200030,201704200100,-9999,12.34,0.124,0,0
201704200100,201704200130,-9999,12.35,0.14,0,0
201704200130,201704200200,-9999,11.97,0.27,0,0
201704200200,201704200230,-9999,11.6,0.259,0,0
201704200230,201704200300,-9999,11.53,0.267,0,0
201704200300,201704200330,-9999,11.44,0.223,0,0
201704200330,201704200400,-9999,11.22,0.07,0,0
201704200400,201704200430,-9999,11.08,0.08,0,0
201704200430,201704200500,-9999,11.01,0.095,0,0
201704200500,201704200530,-1.01495,10.74,0.071,1.5,9.109
201704200530,201704200600,0.896177,10.65,0.108,29.742,93.411
201704200600,201704200630,-0.496834,11.28,0.074,111.739,292.248
201704200630,201704200700,-1.88337,12.03,0.16,218.657,508.721
201704200700,201704200730,2.82744,12.93,0.177,323.903,730.426
201704200730,201704200800,-21.0053,13.65,0.171,398.736,898.062
201704200800,201704200830,-15.8645,13.5,0.168,413.539,936.046
201704200830,201704200900,-4.7716,13.53,0.148,355.257,809.108
201704200900,201704200930,-8.89925,14.23,0.352,541.048,1225.78
201704200930,201704201000,-18.3678,14.85,0.493,452.154,1032.94
201704201000,201704201030,-18.2329,15.43,0.392,800.889,1802.33
201704201030,201704201100,-10.2763,15.83,0.302,942.541,2125.97
201704201100,201704201130,-9.12371,16.41,0.336,996.087,2259.69
201704201130,201704201200,-16.3026,16.87,0.399,973.073,2186.05
201704201200,201704201230,-15.4518,17.11,0.428,895.021,2058.14
201704201230,201704201300,-15.6303,17.57,0.615,951.748,2172.48
201704201300,201704201330,-10.3509,17.89,0.566,923.124,2093.02
201704201330,201704201400,-9.64221,18.07,0.535,883.933,1984.5
201704201400,201704201430,-11.7198,18.33,0.468,828.5,1843.02
201704201430,201704201500,-9.74744,18.79,0.575,749.844,1664.73
201704201500,201704201530,-7.32318,18.81,0.522,729.426,1467.05
201704201530,201704201600,-8.15626,19.03,0.651,563.977,1251.36
201704201600,201704201630,-6.56328,19.04,0.766,460.294,1022.87
201704201630,201704201700,-4.36553,18.87,0.774,354.708,786.628
201704201700,201704201730,-1.22958,18.56,0.675,222.094,495.155
201704201730,201704201800,-0.414079,18.24,0.629,141.474,311.24
201704201800,201704201830,2.86819,17.58,0.561,52.443,114.147
201704201830,201704201900,6.76394,16.68,0.557,2.594,13.76
201704201900,201704201930,7.33563,15.99,0.49,0,0
201704201930,201704202000,1.94372,15.11,0.226,0,0
201704202000,201704202030,7.36355,15.08,0.337,0,0
201704202030,201704202100,6.06914,15.12,0.319,0,0
201704202100,201704202130,2.82251,14.43,0.248,0,0
201704202130,201704202200,4.81624,13.52,0.185,0,0
201704202200,201704202230,2.11423,13.09,0.129,0,0
201704202230,201704202300,1.33576,12.88,0.068,0,0
201704202300,201704202330,3.36569,12,0.134,0,0
201704202330,201704210000,2.86682,11.66,0.132,0,0
201704210000,201704210030,4.0501,11.54,0.183,0,0
201704210030,201704210100,2.28727,11.58,0.186,0,0
201704210100,201704210130,3.30598,11.01,0.208,0,0
201704210130,201704210200,0.335324,10.33,0.048,0,0
201704210200,201704210230,0.600072,10.37,0.095,0,0
201704210230,201704210300,-9999,10,0.047,0,0
201704210300,201704210330,-9999,9.38,0.2,0,0
201704210330,201704210400,0.121858,9.04,0.138,0,0
201704210400,201704210430,1.72652,9.15,0.212,0,0
201704210430,201704210500,-9999,8.43,0.176,0,0
201704210500,201704210530,-9999,7.99,0.108,5.3875,15.504
201704210530,201704210600,1.68518,8.16,0.115,42.4905,106.008
201704210600,201704210630,2.54729,9.26,0.111,131.007,294.767
201704210630,201704210700,1.76614,10.42,0.166,233.625,519.186
201704210700,201704210730,6.32795,11.67,0.12,340.558,757.364
201704210730,201704210800,-13.9832,12.33,0.179,434.433,959.883
201704210800,201704210830,-19.0886,13.72,0.174,539.025,1210.66
201704210830,201704210900,-3.85254,13.58,0.275,634.239,1426.36
201704210900,201704210930,-8.84032,14.06,0.293,721.666,1629.85
201704210930,201704211000,-18.0598,14.96,0.309,799.711,1810.08
201704211000,201704211030,-19.0534,15.72,0.341,976.177,1963.18
201704211030,201704211100,-11.1021,16.27,0.228,919.115,2081.39
201704211100,201704211130,-15.2695,17.2,0.346,944.062,2166.67
201704211130,201704211200,-14.149,18.11,0.379,948.182,2207.36
201704211200,201704211230,-12.0209,18.96,0.263,942.717,2209.3
201704211230,201704211300,-10.3381,19.59,0.332,929.949,2170.54
201704211300,201704211330,-10.132,20.08,0.514,912.973,2096.9
201704211330,201704211400,-14.2088,20.75,0.536,879.542,1984.5
201704211400,201704211430,-6.95721,20.99,0.472,826.491,1839.15
201704211430,201704211500,-10.3637,21.52,0.343,750.137,1662.79
201704211500,201704211530,-7.4215,21.88,0.392,652.846,1451.55
201704211530,201704211600,-10.1114,22.36,0.33,564.171,1255.81
201704211600,201704211630,-7.92201,22.57,0.333,448.672,1002.33
201704211630,201704211700,-4.25297,22.55,0.181,311.23,698.449
201704211700,201704211730,-2.19782,22.52,0.173,184.753,421.318
201704211730,201704211800,-2.0118,22.67,0.166,151.894,338.372
201704211800,201704211830,7.39839,22.02,0.102,66.601,146.512
201704211830,201704211900,-9999,21.15,0.072,5.2865,20.349
201704211900,201704211930,-9999,20.68,0.059,0,0
201704211930,201704212000,-9999,19.69,0.115,0,0
201704212000,201704212030,4.64959,18.45,0.182,0,0
201704212030,201704212100,-9999,16.61,0.405,0,0
201704212100,201704212130,-9999,16.92,0.074,0,0
201704212130,201704212200,-9999,16.56,0.102,0,0
201704212200,201704212230,-9999,15.45,0.155,0,0
201704212230,201704212300,-9999,14.81,0.138,0,0
201704212300,201704212330,5.21574,14.88,0.207,0,0
201704212330,201704220000,7.51452,14.82,0.262,0,0
201704220000,201704220030,6.15756,14.73,0.235,0,0
201704220030,201704220100,5.47999,14.62,0.263,0,0
201704220100,201704220130,6.02535,14.44,0.191,0,0
201704220130,201704220200,3.55185,14.08,0.192,0,0
201704220200,201704220230,1.221,13.81,0.178,0,0
201704220230,201704220300,1.21295,13.37,0.131,0,0
201704220300,201704220330,-9999,14.29,0.176,0,0
201704220330,201704220400,-9999,13.42,0.136,0,0
201704220400,201704220430,2.74436,12.33,0.283,0,0
201704220430,201704220500,3.69935,13.65,0.111,0,0
201704220500,201704220530,0.201075,15.04,0.126,2.2475,11.434
201704220530,201704220600,-0.17112,13.91,0.106,31.4425,84.109
201704220600,201704220630,-0.296386,13.55,0.05,120.434,271.899
201704220630,201704220700,2.2755,14.47,0.099,230.033,504.263
201704220700,201704220730,-18.8222,15.68,0.231,306.207,679.07
201704220730,201704220800,-8.14858,16.3,0.177,360.199,801.55
201704220800,201704220830,-15.6274,16.93,0.35,515.593,1141.67
201704220830,201704220900,-14.1167,17.46,0.274,631.15,1414.73
201704220900,201704220930,-12.8305,17.74,0.311,514.982,1156.98
201704220930,201704221000,-9.13197,17.46,0.353,415.427,932.364
201704221000,201704221030,-16.3034,16.88,0.523,488.611,1114.54
201704221030,201704221100,-14.4851,17.05,0.375,706.4,1602.71
201704221100,201704221130,-22.5284,17.47,0.474,644.486,1470.93
201704221130,201704221200,-20.8304,17.57,0.439,559.746,1287.4
201704221200,201704221230,-15.8052,17.85,0.358,670.313,1544.57
201704221230,201704221300,-20.9458,18.42,0.425,650.222,1500
201704221300,201704221330,-20.262,18.55,0.46,579.284,1337.98
201704221330,201704221400,-22.6723,18.93,0.454,541.249,1254.26
201704221400,201704221430,-12.0498,18.96,0.397,393.492,923.062
201704221430,201704221500,-16.5849,18.86,0.496,400.87,934.69
201704221500,201704221530,-12.5931,18.78,0.348,309.341,729.457
201704221530,201704221600,-6.47103,18.92,0.137,293.287,696.705
201704221600,201704221630,-5.4709,18.82,0.154,186.801,447.868
201704221630,201704221700,-2.65787,18.79,0.275,141.137,335.465
201704221700,201704221730,-1.08599,18.67,0.23,120.947,287.209
201704221730,201704221800,1.85474,18.31,0.219,57.5825,138.178
201704221800,201704221830,3.5537,17.28,0.262,28.0185,56.977
201704221830,201704221900,6.07442,16.49,0.303,5.9325,10.853
201704221900,201704221930,7.56624,15.64,0.275,0,0
201704221930,201704222000,7.25403,15.02,0.225,0,0
201704222000,201704222030,0.439339,14.6,0.106,0,0
201704222030,201704222100,0.601579,14.35,0.061,0,0
201704222100,201704222130,-9999,13.57,0.082,0,0
201704222130,201704222200,-9999,12.55,0.092,0,0
201704222200,201704222230,4.59276,12.15,0.177,0,0
201704222230,201704222300,4.20273,11.76,0.174,0,0
201704222300,201704222330,5.22844,11.25,0.234,0,0
201704222330,201704230000,3.68209,10.74,0.199,0,0
201704230000,201704230030,4.12493,10.4,0.207,0,0
201704230030,201704230100,3.1917,10.09,0.195,0,0
201704230100,201704230130,7.58276,10.31,0.2,0,0
201704230130,201704230200,5.22649,9.88,0.158,0,0
201704230200,201704230230,3.75802,9.92,0.167,0,0
201704230230,201704230300,9.92563,9.87,0.342,0,0
201704230300,201704230330,11.4683,9.6,0.273,0,0
201704230330,201704230400,1.35097,9.59,0.286,0,0
201704230400,201704230430,4.57996,9.46,0.288,0,0
201704230430,201704230500,4.35006,9.44,0.188,0,0
201704230500,201704230530,4.48029,9.57,0.274,0.6,6.008
201704230530,201704230600,2.60076,9.33,0.199,179.754,47.481
201704230600,201704230630,-0.6955,9.42,0.241,211.453,129.264
201704230630,201704230700,-3.81121,9.8,0.268,143.782,330.426
201704230700,201704230730,-9.12138,10.82,0.386,291.649,646.124
201704230730,201704230800,-12.514,11.51,0.58,452.781,997.674
201704230800,201704230830,-10.4284,12.06,0.439,556.38,1230.81
201704230830,201704230900,-13.6438,12.63,0.559,650.055,1451.55
201704230900,201704230930,-16.2228,13.12,0.476,736.437,1655.04
201704230930,201704231000,-13.9516,13.96,0.463,814.587,1839.15
201704231000,201704231030,-14.5936,14.8,0.45,878.279,1990.31
201704231030,201704231100,-12.7302,15.15,0.496,932.302,2114.34
201704231100,201704231130,-15.02,15.67,0.413,941.769,2135.66
201704231130,201704231200,-13.088,16.05,0.29,925.118,2102.71
201704231200,201704231230,-19.273,16.77,0.508,963.794,2203.49
201704231230,201704231300,-13.8624,17.4,0.473,913.346,2085.27
201704231300,201704231330,-17.3168,17.92,0.589,908.961,2069.77
201704231330,201704231400,-11.9767,18.32,0.555,838.085,1901.16
201704231400,201704231430,-18.6471,18.52,0.466,796.614,1798.45
201704231430,201704231500,-16.2767,18.93,0.466,689.845,1558.14
201704231500,201704231530,-12.002,19.03,0.425,677.038,1519.38
201704231530,201704231600,-11.4096,19.09,0.536,564.38,1268.8
201704231600,201704231630,-7.03771,19.27,0.423,463.085,1044.19
201704231630,201704231700,-5.02426,19.12,0.467,356.602,803.682
201704231700,201704231730,-3.54188,18.6,0.599,203.897,465.891
201704231730,201704231800,0.000528,17.51,0.55,154.19,341.667
201704231800,201704231830,5.53275,16.54,0.502,45.314,103.682
201704231830,201704231900,6.21046,15.5,0.195,1.397,13.178
201704231900,201704231930,7.73504,14.7,0.248,0,0
201704231930,201704232000,4.4796,13.73,0.279,0,0
201704232000,201704232030,6.16031,12.99,0.313,0,0
201704232030,201704232100,2.89551,12.51,0.387,0,0
201704232100,201704232130,5.99681,12.13,0.25,0,0
201704232130,201704232200,3.58136,11.96,0.312,0,0
201704232200,201704232230,9.91656,11.87,0.264,0,0
201704232230,201704232300,2.80293,11.35,0.141,0,0
201704232300,201704232330,2.04158,11.47,0.13,0,0
201704232330,201704240000,4.53002,11.11,0.138,0,0
201704240000,201704240030,10.2382,10.62,0.189,0,0
201704240030,201704240100,3.93007,10.79,0.173,0,0
201704240100,201704240130,7.23869,10.89,0.2,0,0
201704240130,201704240200,12.0248,11.09,0.334,0,0
201704240200,201704240230,13.2287,11.04,0.332,0,0
201704240230,201704240300,6.0816,10.9,0.255,0,0
201704240300,201704240330,14.4551,10.84,0.281,0,0
201704240330,201704240400,7.30907,10.66,0.318,0,0
201704240400,201704240430,-9999,10.5,0.37,0,0
201704240430,201704240500,-9999,10.36,0.391,0,0
201704240500,201704240530,-9999,10.21,0.406,0.7848,1.744
201704240530,201704240600,-9999,10.2,0.368,6.4335,18.798
201704240600,201704240630,-0.372722,10.32,0.335,23.234,57.946
201704240630,201704240700,0.5025,10.49,0.357,59.478,143.023
201704240700,201704240730,-2.12281,10.83,0.358,112.174,264.922
201704240730,201704240800,-5.79614,11.01,0.483,154.251,360.271
201704240800,201704240830,-6.14072,11.21,0.399,247.727,571.705
201704240830,201704240900,-12.885,11.63,0.479,317.77,729.845
201704240900,201704240930,-16.22,12.19,0.413,346.933,793.411
201704240930,201704241000,-7.45545,12.49,0.333,329.185,756.977
201704241000,201704241030,-13.7267,12.95,0.419,425.551,983.139
201704241030,201704241100,-12.8521,13.52,0.342,535.471,1236.82
201704241100,201704241130,-11.8509,13.68,0.385,337.459,776.356
201704241130,201704241200,-13.0923,14,0.533,359.993,814.535
201704241200,201704241230,-18.4743,14.34,0.579,676.548,1563.95
201704241230,201704241300,-14.5148,14.91,0.467,515.278,1187.4
201704241300,201704241330,-12.9859,15.24,0.484,496.683,1141.47
201704241330,201704241400,-14.7415,15.19,0.486,479.588,1114.54
201704241400,201704241430,-10.5439,15.17,0.488,240.894,561.628
201704241430,201704241500,-13.7993,15.23,0.591,332.227,773.837
201704241500,201704241530,-10.8309,15.26,0.58,296.532,699.225
201704241530,201704241600,-8.41567,15.23,0.533,243.935,578.682
201704241600,201704241630,-8.08087,15.26,0.469,219.409,516.085
201704241630,201704241700,-7.16953,15.25,0.484,184.909,433.721
201704241700,201704241730,-1.38291,15.08,0.424,78.422,187.597
201704241730,201704241800,3.03362,14.75,0.643,49.606,120.93
201704241800,201704241830,4.43111,14.07,0.565,24.4295,60.078
201704241830,201704241900,6.91893,13.59,0.51,1.1975,6.783
201704241900,201704241930,6.76793,13.2,0.329,0,0
201704241930,201704242000,6.83812,12.8,0.239,0,0
201704242000,201704242030,3.59332,12.43,0.228,0,0
201704242030,201704242100,5.10972,12.08,0.219,0,0
201704242100,201704242130,6.75947,11.62,0.222,0,0
201704242130,201704242200,7.09124,11.37,0.117,0,0
201704242200,201704242230,1.86604,11.03,0.197,0,0
201704242230,201704242300,0.371083,10.96,0.195,0,0
201704242300,201704242330,6.54642,10.82,0.251,0,0
201704242330,201704250000,2.97562,10.77,0.239,0,0
201704250000,201704250030,5.30332,10.62,0.123,0,0
201704250030,201704250100,9.04654,10.42,0.218,0,0
201704250100,201704250130,2.20669,10.03,0.157,0,0
201704250130,201704250200,2.83212,9.77,0.175,0,0
201704250200,201704250230,3.89949,9.44,0.153,0,0
