200902232030,200902232100,-9999,-2.775,1.27356,0,0
200902232100,200902232130,-9999,-3.05333,1.64305,0,0
200902232130,200902232200,-9999,-3.23,2.04467,0,0
200902232200,200902232230,-9999,-3.215,1.95552,0,0
200902232230,200902232300,-9999,-3.30667,1.8539,0,0
200902232300,200902232330,1.91869,-3.37833,1.76854,0,0
200902232330,200902240000,3.053,-3.43167,1.71181,0,0
200902240000,200902240030,2.84309,-3.52,1.99633,0,0
200902240030,200902240100,2.01006,-3.70167,1.83085,0,0
200902240100,200902240130,0.989913,-3.73167,1.50136,0,0
200902240130,200902240200,-0.314802,-3.78,1.34746,0,0
200902240200,200902240230,1.10443,-3.83833,1.50259,0,0
200902240230,200902240300,1.04099,-3.90167,1.31502,0,0
200902240300,200902240330,0.859936,-3.725,1.62081,0,0
200902240330,200902240400,2.89339,-3.74167,1.66394,0,0
200902240400,200902240430,1.20575,-3.67333,1.59843,0,0
200902240430,200902240500,1.61318,-3.61667,1.65131,0,0
200902240500,200902240530,1.01297,-3.68167,1.54212,0,0
200902240530,200902240600,1.71088,-3.86,1.29765,0,0
200902240600,200902240630,0.921692,-4.01167,1.29818,0,0.133333
200902240630,200902240700,0.851132,-4.10167,1.3273,5.81667,13.7333
200902240700,200902240730,0.268407,-3.96667,1.37202,67.1,125.45
200902240730,200902240800,0.158226,-3.83833,1.37808,137.383,277.633
200902240800,200902240830,0.722316,-3.69,1.45874,214.833,456.117
200902240830,200902240900,0.620402,-3.49833,1.53433,306.333,652.95
200902240900,200902240930,0.379334,-3.16833,1.54625,395.9,844.05
200902240930,200902241000,0.265755,-2.85667,1.56579,505.65,1073.38
200902241000,200902241030,0.194049,-2.48167,1.60914,564.517,1200.23
200902241030,200902241100,1.58575,-2.28,1.59746,583.367,1232.43
200902241100,200902241130,1.51312,-2.23833,1.57174,520.75,1109.67
200902241130,200902241200,1.52643,-2.06833,1.51585,543.7,1151.97
200902241200,200902241230,0.642423,-2.01167,1.37721,433.267,935.2
200902241230,200902241300,1.74245,-1.77333,1.41881,486.933,1039.2
200902241300,200902241330,-9999,-2.03167,1.48765,307.483,672.4
200902241330,200902241400,0.209041,-1.50333,1.55724,630.9,1317.23
200902241400,200902241430,2.70437,-1.50833,1.65993,434.217,918.283
200902241430,200902241500,3.1812,-1.90333,1.49589,255.267,553.767
200902241500,200902241530,2.11432,-2.005,1.42453,198.933,434.533
200902241530,200902241600,3.4806,-2.27667,1.70275,131.583,293.55
200902241600,200902241630,3.08228,-2.4,1.76816,70.4833,162.467
200902241630,200902241700,2.0193,-2.635,1.59014,26.4333,65.1333
200902241700,200902241730,6.1781,-3.17,1.45257,5.65,15.3667
200902241730,200902241800,3.4945,-3.165,1.39122,2.4,6.58333
200902241800,200902241830,1.49695,-3.22667,1.51829,0.016667,0.183333
200902241830,200902241900,4.36424,-3.57833,1.36236,0,0
200902241900,200902241930,2.22182,-3.72833,1.35138,0,0
200902241930,200902242000,4.05924,-3.67167,1.56599,0.066667,0
200902242000,200902242030,2.23076,-3.79833,1.39156,0,0
200902242030,200902242100,-9999,-3.85333,1.57164,0.1,0
200902242100,200902242130,-9999,-3.97667,1.54497,0,0
200902242130,200902242200,1.34738,-4.22833,1.38207,0,0
200902242200,200902242230,1.23847,-4.22333,1.43234,0.016667,0
200902242230,200902242300,1.37199,-4.07667,1.60581,0,0
200902242300,200902242330,1.21158,-4.12167,1.44933,0,0
200902242330,200902250000,0.482195,-4.04167,1.28512,0,0
200902250000,200902250030,0.241772,-3.90833,1.13048,0,0
200902250030,200902250100,-1.64778,-3.80333,1.25095,0,0
200902250100,200902250130,0.93431,-3.875,1.26931,0,0
200902250130,200902250200,1.40544,-3.59833,1.34573,0,0
200902250200,200902250230,0.43363,-3.45167,1.22738,0,0
200902250230,200902250300,0.873906,-3.44667,1.44866,0,0
200902250300,200902250330,0.973728,-3.32667,1.39272,0,0
200902250330,200902250400,0.700708,-3.34167,1.3765,0,0
200902250400,200902250430,0.050098,-3.21167,1.39199,0,0
200902250430,200902250500,0.32507,-3.14,1.30177,0,0
200902250500,200902250530,0.512223,-3.17833,1.18662,0,0
200902250530,200902250600,0.769298,-3.19167,1.35967,0,0
200902250600,200902250630,0.758411,-3.21667,1.26793,0,0.166667
200902250630,200902250700,0.484444,-3.345,1.26415,5.96667,15.7833
200902250700,200902250730,0.304413,-3.16667,1.32716,40.7167,94.4
200902250730,200902250800,-0.445009,-2.77,1.19738,123.6,276.433
200902250800,200902250830,-1.26277,-2.45167,1.1152,255.533,556.567
200902250830,200902250900,-2.33882,-1.855,1.17737,335.417,720.85
200902250900,200902250930,-2.28268,-1.16167,1.01162,485.533,1022.1
200902250930,200902251000,-1.47652,-0.826667,0.978727,554.483,1173.32
200902251000,200902251030,-1.47001,-0.413333,0.98989,620.167,1298.65
200902251030,200902251100,-0.501621,0.145,0.91039,670.083,1395.22
200902251100,200902251130,0.158469,0.343333,0.958666,681.533,1414.85
200902251130,200902251200,1.38878,0.09,0.926977,489.35,1028.92
200902251200,200902251230,1.4625,-0.11,0.914769,388.4,823.533
200902251230,200902251300,0.612971,-0.1,0.831246,289.883,626.983
200902251300,200902251330,0.362283,0.15,0.952382,235.583,514.667
200902251330,200902251400,-0.020538,0.351667,0.761925,246.717,537.85
200902251400,200902251430,0.423547,0.713333,0.952555,326.617,697.033
200902251430,200902251500,0.494403,0.851667,0.897538,256.65,554.533
200902251500,200902251530,1.36337,0.47,0.885003,165.417,370.467
200902251530,200902251600,2.10452,0.163333,1.28171,179.85,393.3
200902251600,200902251630,0.608603,0.103333,1.1322,181.933,390.367
200902251630,200902251700,2.79147,-0.411667,1.14389,63.1833,143.517
200902251700,200902251730,1.58525,-0.84,1.1179,37.45,82.6333
200902251730,200902251800,0.85873,-1.275,0.962642,5.23333,14.6333
200902251800,200902251830,-0.41592,-1.575,1.02954,0,0.233333
200902251830,200902251900,3.83714,-2.81667,1.30149,0,0
200902251900,200902251930,1.0497,-2.795,1.22918,0,0
200902251930,200902252000,1.7449,-3.025,1.22379,0,0
200902252000,200902252030,2.80808,-4.50833,1.55122,0,0
200902252030,200902252100,4.05068,-5.26833,1.35051,0,0
200902252100,200902252130,-9999,-5.38333,1.34385,0,0
200902252130,200902252200,-36.8649,-5.31667,1.46786,0,0
200902252200,200902252230,-9999,-5.21667,1.35139,0,0
200902252230,200902252300,-9999,-5.34833,1.14967,0,0
200902252300,200902252330,-9999,-5.71667,1.32213,0,0
200902252330,200902260000,-9999,-6.28,1.12355,0,0
200902260000,200902260030,-9999,-6.465,1.45192,0.016667,0
200902260030,200902260100,1.52185,-6.905,1.71364,0,0
200902260100,200902260130,4.02481,-7.20833,1.62748,0,0
200902260130,200902260200,1.02962,-7.66167,1.60375,0,0
200902260200,200902260230,3.98224,-8.02167,1.61115,0,0
200902260230,200902260300,2.04978,-8.28833,1.58938,0,0
200902260300,200902260330,0.787017,-8.55333,1.21259,0,0
200902260330,200902260400,-1.74704,-8.70667,1.40772,0,0
200902260400,200902260430,-0.991638,-8.88333,1.49482,0,0
200902260430,200902260500,0.857679,-9.02,1.72459,0,0
200902260500,200902260530,0.41408,-9.12,1.76804,0,0
200902260530,200902260600,1.37176,-9.15667,1.73405,0,0
200902260600,200902260630,2.70924,-9.35167,1.44352,0.033333,0.083333
200902260630,200902260700,0.220187,-9.41833,1.52482,5.8,11.3
200902260700,200902260730,0.590584,-9.56,1.46694,57.1333,104.95
200902260730,200902260800,0.063237,-9.42333,1.3363,145.817,292.3
200902260800,200902260830,0.940277,-9.32667,1.31035,214.067,446.717
200902260830,200902260900,-0.415398,-9.07,1.20364,309.133,653.083
200902260900,200902260930,0.54429,-8.895,1.14675,370.2,782.067
200902260930,200902261000,-0.064819,-8.71167,1.24521,447.083,944.15
200902261000,200902261030,1.12119,-8.67,1.46706,365.533,783.533
200902261030,200902261100,1.45333,-8.515,1.45346,337.417,731.883
200902261100,200902261130,0.585614,-8.29667,1.49537,513.9,1085.3
200902261130,200902261200,0.776317,-7.78333,1.44009,706.75,1461.85
200902261200,200902261230,2.68978,-8.07,1.69533,530.55,1108.25
200902261230,200902261300,0.848301,-7.75,1.37361,469.133,988.35
200902261300,200902261330,1.67777,-7.95167,1.21556,227.4,496.967
200902261330,200902261400,-0.2946,-7.225,1.13097,383.533,815.483
200902261400,200902261430,1.37308,-7.14667,1.00467,289.65,630.617
200902261430,200902261500,0.454012,-6.70333,1.08486,253.933,552.45
200902261500,200902261530,0.836236,-6.79,1.18186,136.833,308.05
200902261530,200902261600,0.525613,-6.80167,0.95624,62.2333,147.85
200902261600,200902261630,0.490465,-6.68333,1.13306,58.6167,136.967
200902261630,200902261700,1.05576,-6.86667,1.02754,41.5333,93.7167
200902261700,200902261730,0.11294,-6.92833,1.25408,32.7833,74.0333
200902261730,200902261800,-0.197108,-6.925,1.19821,5.55,14.4667
200902261800,200902261830,-0.041601,-6.67,1.21995,0.033333,0.45
200902261830,200902261900,1.374,-6.66667,1.10564,0,0
200902261900,200902261930,3.64725,-6.645,1.02895,0.016667,0
200902261930,200902262000,-0.385248,-6.35167,1.18265,0,0
200902262000,200902262030,-0.560831,-6.31667,1.08121,0,0
200902262030,200902262100,0.015674,-6.30167,1.1234,0,0
200902262100,200902262130,1.27216,-6.46833,1.15399,0,0
200902262130,200902262200,1.34444,-6.71,1.34776,0,0
200902262200,200902262230,0.069555,-6.685,1.1073,0,0
200902262230,200902262300,-0.189443,-6.52833,1.29415,0,0
200902262300,200902262330,0.122376,-6.61667,1.35131,0,0
200902262330,200902270000,0.61894,-6.99333,1.27542,0,0
200902270000,200902270030,-0.418966,-7.07,1.49637,0,0
200902270030,200902270100,0.729674,-6.82667,1.43187,0,0
200902270100,200902270130,5.78037,-7.74,1.17195,0,0
200902270130,200902270200,4.44946,-7.985,1.01812,0,0
200902270200,200902270230,-9999,-8.01667,1.15752,0,0
200902270230,200902270300,-9999,-8.02333,0.945089,0,0
200902270300,200902270330,3.64421,-8.13667,1.14552,0,0
200902270330,200902270400,-9999,-10.0833,1.29742,0,0
200902270400,200902270430,9.3492,-12.1233,1.40178,0,0.016667
200902270430,200902270500,-9999,-12.8983,1.54744,0,0
200902270500,200902270530,0.753854,-13.895,1.66153,0,0
200902270530,200902270600,8.27808,-14.4033,1.98286,0,0.016667
200902270600,200902270630,-9999,-15.3217,2.02466,0,0.216667
200902270630,200902270700,-9999,-16.0367,1.69194,5.2,10.4667
200902270700,200902270730,1.05774,-16.5167,1.72926,32.8667,65.7167
200902270730,200902270800,4.06442,-16.9683,1.7682,64.8167,138.883
200902270800,200902270830,0.951876,-17.34,1.65708,108.6,234.867
200902270830,200902270900,3.09532,-17.7167,1.65296,141.65,308.617
200902270900,200902270930,1.08925,-18.06,1.59291,192.167,415.3
200902270930,200902271000,2.59917,-18.1083,1.57149,325.117,689.083
200902271000,200902271030,3.02189,-18.4117,1.80553,313.683,665.9
200902271030,200902271100,-0.255677,-18.195,1.85333,375.367,788.833
200902271100,200902271130,2.31319,-17.9583,2.04046,503.433,1041.25
200902271130,200902271200,-0.501606,-17.565,2.14134,652.167,1334.28
200902271200,200902271230,1.59318,-17.0283,1.92915,675.917,1382.82
200902271230,200902271300,1.92933,-16.9033,1.99965,622.467,1276.33
200902271300,200902271330,3.83176,-16.7567,1.55419,557.35,1151.4
200902271330,200902271400,2.47843,-16.815,1.7827,409.433,859.033
200902271400,200902271430,0.614248,-16.5583,1.95881,400.533,835.8
200902271430,200902271500,-1.14392,-16.4367,2.07464,319.3,671.567
200902271500,200902271530,0.760678,-15.97,2.05314,239.533,507.55
200902271530,200902271600,-2.28088,-15.6983,1.8622,166.15,356.933
200902271600,200902271630,1.68451,-15.4417,1.77676,107.067,234.667
200902271630,200902271700,0.4831,-15.2167,1.70131,57.5333,134.767
200902271700,200902271730,-0.499804,-15.3083,1.31315,18.8333,54.8333
200902271730,200902271800,-0.221505,-15.0317,1.33445,5.98333,19.8
200902271800,200902271830,0.900426,-14.8233,1.57937,0,0.733333
200902271830,200902271900,0.108344,-14.915,1.69214,0,0
200902271900,200902271930,2.01175,-15.105,1.45723,0,0
200902271930,200902272000,0.239543,-14.7733,1.59592,0,0
200902272000,200902272030,-0.8225,-14.5017,1.64547,0,0
200902272030,200902272100,0.835342,-14.4867,1.61484,0,0
200902272100,200902272130,4.37034,-14.5317,1.46096,0,0
200902272130,200902272200,1.65963,-14.635,1.56741,0,0
200902272200,200902272230,1.7251,-14.6317,1.42284,0,0
200902272230,200902272300,1.4931,-14.8117,1.37578,0,0
200902272300,200902272330,-0.246608,-14.9783,1.37741,0,0
200902272330,200902280000,-0.024375,-14.9283,1.37012,0,0
200902280000,200902280030,0.530821,-14.79,1.39918,0,0
200902280030,200902280100,-9999,-14.5483,1.55817,0,0
200902280100,200902280130,-0.571284,-13.8667,1.58851,0,0
200902280130,200902280200,0.359204,-13.9167,1.78602,0,0
200902280200,200902280230,0.21364,-13.8367,1.7263,0,0
200902280230,200902280300,-0.152568,-13.5383,1.87074,0,0
200902280300,200902280330,0.089054,-13.3433,1.55202,0,0
200902280330,200902280400,-0.472442,-13.1317,1.44327,0,0
200902280400,200902280430,-1.55858,-12.8033,1.18846,0,0
200902280430,200902280500,-1.34146,-12.7017,0.990932,0,0
200902280500,200902280530,-0.783088,-13.0833,0.70035,0,0
200902280530,200902280600,1.53819,-15.3517,0.657544,0,0
200902280600,200902280630,-0.432848,-15.4317,0.537659,0,0.466667
200902280630,200902280700,-1.86285,-14.0883,0.541368,12.25,28.1
200902280700,200902280730,-5.81406,-10.9517,0.733868,87.4333,177.95
200902280730,200902280800,-2.11928,-11.4517,0.686964,185.75,385.5
200902280800,200902280830,-3.73221,-9.82333,0.87307,293.05,606.933
200902280830,200902280900,-2.74166,-8.96833,0.860755,397.65,819.4
200902280900,200902280930,-1.94508,-9.43,0.668693,490.767,1012.07
200902280930,200902281000,-2.78418,-8.775,0.622271,567.55,1174.93
200902281000,200902281030,-2.01853,-8.475,0.575769,638.483,1308.72
200902281030,200902281100,-0.503396,-7.87833,0.892068,699.017,1417.38
200902281100,200902281130,-1.73899,-7.34,0.845597,740.85,1494.67
200902281130,200902281200,-0.696399,-6.66667,0.769836,765.7,1536.1
200902281200,200902281230,-0.627532,-6.525,0.539739,772.667,1544.97
200902281230,200902281300,-1.84234,-5.04333,0.847369,761.45,1520.8
200902281300,200902281330,2.99463,-5.36167,1.10706,732.017,1463.28
200902281330,200902281400,2.37111,-5.81,1.37096,688.267,1379.53
200902281400,200902281430,2.28318,-5.58,1.16547,628.6,1262.3
200902281430,200902281500,1.77873,-5.89667,1.28073,556.867,1118.63
200902281500,200902281530,2.06189,-6.27,1.15589,475.683,950.633
200902281530,200902281600,1.94127,-6.31667,0.975742,376.75,761.333
200902281600,200902281630,2.78087,-6.685,1.01702,262.283,537.85
200902281630,200902281700,4.10765,-7.51333,1.20921,149.683,314.55
200902281700,200902281730,3.17883,-8.08667,1.33158,72.7833,150.583
200902281730,200902281800,2.78614,-8.57833,1.35617,9.1,27.5667
200902281800,200902281830,1.07405,-8.84833,1.19304,0,0.966667
200902281830,200902281900,0.343327,-9.16,1.10409,0,0
200902281900,200902281930,0.386121,-9.28,1.07756,0,0
200902281930,200902282000,-0.769132,-8.86167,0.737934,0,0
200902282000,200902282030,-0.222562,-8.71333,0.797072,0,0
200902282030,200902282100,-0.928851,-8.23167,0.881167,0,0
200902282100,200902282130,-0.741081,-8.22833,0.952924,0,0
200902282130,200902282200,-2.51431,-7.36833,0.87265,0,0
200902282200,200902282230,-1.8414,-6.645,0.890729,0,0
200902282230,200902282300,-2.48239,-5.75333,0.966009,0,0
200902282300,200902282330,-0.962797,-5.60167,0.894267,0,0
200902282330,200903010000,-2.14881,-4.98,1.00466,0,0
200903010000,200903010030,-1.91272,-4.71167,0.802398,0,0
200903010030,200903010100,-1.87292,-4.34333,0.913828,0,0
200903010100,200903010130,-1.72339,-3.97333,1.11468,0,0
200903010130,200903010200,-1.02872,-3.77833,1.34321,0,0
200903010200,200903010230,-1.66362,-3.05333,1.43814,0,0
200903010230,200903010300,-1.5485,-2.465,1.40019,0,0
200903010300,200903010330,-0.859869,-2.06167,1.31891,0,0
200903010330,200903010400,-0.410899,-2.03833,1.33023,0,0
200903010400,200903010430,0.334198,-2.005,1.45935,0,0
200903010430,200903010500,1.2768,-2.39667,1.51397,0,0
200903010500,200903010530,0.241075,-2.31167,1.48142,0,0
200903010530,200903010600,1.15939,-2.515,1.48331,0,0
200903010600,200903010630,0.975465,-2.64167,1.44959,0,0.333333
200903010630,200903010700,0.694361,-2.37333,1.48908,5.86667,15.2333
200903010700,200903010730,0.743724,-2.24,1.49185,46.0667,97.5
200903010730,200903010800,-0.280236,-1.81667,1.49458,171.25,362.9
200903010800,200903010830,0.54814,-1.63,1.40315,231.95,498.683
200903010830,200903010900,0.31562,-1.17833,1.60885,307.683,660.55
200903010900,200903010930,0.155662,-0.476667,1.65629,305.5,661.2
200903010930,200903011000,1.93226,-0.036667,1.85294,301.65,658.9
200903011000,200903011030,1.3087,0.276667,1.47194,331.817,720.6
200903011030,200903011100,-0.632531,0.875,1.10194,573.767,1212.45
200903011100,200903011130,1.84244,1.04833,1.36047,552.633,1170.15
200903011130,200903011200,0.857772,1.63167,1.34281,685.7,1430.18
200903011200,200903011230,1.06804,1.90333,1.38575,710.2,1477.57
200903011230,200903011300,1.13911,2.23667,1.29498,688.45,1431.13
200903011300,200903011330,0.927668,2.58833,1.20501,623.967,1303.08
200903011330,200903011400,1.06278,2.78833,1.0347,614.417,1285.42
200903011400,200903011430,1.6982,2.76667,1.06379,545.233,1148
200903011430,200903011500,2.84372,2.52,1.12012,502.117,1056.5
200903011500,200903011530,3.19857,2.13333,1.22288,379.317,802.617
200903011530,200903011600,1.79277,2.05167,1.07457,324.55,689.133
200903011600,200903011630,4.3751,1.11,1.12855,195.883,422.35
200903011630,200903011700,3.22568,0.543333,1.14096,104.767,229.217
200903011700,200903011730,2.21375,0.198333,1.33466,48.1333,104.717
200903011730,200903011800,1.54158,0.496667,1.34072,11.3833,27.3
200903011800,200903011830,2.35874,0.31,1.38773,0,0.966667
200903011830,200903011900,2.35023,0.056667,1.49929,0,0
200903011900,200903011930,1.86081,-0.233333,1.31698,0,0
200903011930,200903012000,2.16984,-0.505,1.36086,0,0
200903012000,200903012030,1.65152,-0.576667,1.38294,0,0
200903012030,200903012100,1.35349,-0.401667,1.43778,0,0
200903012100,200903012130,1.26065,-0.306667,1.39524,0,0
200903012130,200903012200,1.3208,-0.283333,1.48531,0,0
200903012200,200903012230,1.56812,-0.226667,1.45463,0,0
200903012230,200903012300,1.71609,-0.113333,1.62206,0,0
200903012300,200903012330,1.57742,-0.04,1.56218,0,0
200903012330,200903020000,2.41535,-0.168333,1.63406,0,0
200903020000,200903020030,2.11288,0.11,1.62092,0,0
200903020030,200903020100,2.00347,0.146667,1.482,0,0
200903020100,200903020130,1.37361,0.355,1.52456,0,0
200903020130,200903020200,1.76595,0.456667,1.54387,0,0
200903020200,200903020230,2.04667,0.538333,1.63303,0,0
200903020230,200903020300,2.45397,0.435,1.7594,0,0
200903020300,200903020330,1.49772,0.755,1.75684,0,0
200903020330,200903020400,3.19245,0.496667,1.78341,0,0
200903020400,200903020430,2.34576,0.495,1.85166,0,0
200903020430,200903020500,1.73253,0.64,1.76825,0,0
200903020500,200903020530,1.69996,0.89,1.75731,0,0
200903020530,200903020600,1.45739,1.12333,1.68588,0,0
200903020600,200903020630,2.51229,1.06,1.62732,0,0.566667
200903020630,200903020700,2.13563,0.793333,1.50295,5.81667,17.4333
200903020700,200903020730,1.59578,0.883333,1.73025,58.1333,124.55
200903020730,200903020800,0.960383,1.255,1.67932,139.2,299.617
200903020800,200903020830,0.4199,1.82667,1.75036,246.783,527.65
200903020830,200903020900,0.853626,2.10667,1.65395,288.467,617.817
