200604101730,200604101800,-9999,2.76,-9999,59.7,134.3
200604101800,200604101830,-9999,2.15,-9999,14.7,39.3
200604101830,200604101900,-9999,1.86,-9999,0.6,5.3
200604101900,200604101930,-9999,1.06,-9999,0,0.1
200604101930,200604102000,-9999,0.69,-9999,0,0
200604102000,200604102030,-9999,0.7,-9999,0,0
200604102030,200604102100,-9999,0.3,-9999,0,0
200604102100,200604102130,-9999,-0.02,-9999,0,0
200604102130,200604102200,-9999,-0.01,-9999,0,0
200604102200,200604102230,-9999,0.07,-9999,0,0
200604102230,200604102300,-9999,-0.22,-9999,0,0
200604102300,200604102330,-9999,-0.29,-9999,0,0
200604102330,200604110000,-9999,-0.69,-9999,0,0
200604110000,200604110030,-9999,-0.78,-9999,0,0
200604110030,200604110100,-9999,-0.81,-9999,0,0
200604110100,200604110130,-9999,-1.22,-9999,0,0
200604110130,200604110200,-9999,-1.15,-9999,0,0
200604110200,200604110230,-9999,-1.24,-9999,0,0
200604110230,200604110300,-9999,-1.41,-9999,0,0
200604110300,200604110330,-9999,-1.57,-9999,0,0
200604110330,200604110400,-9999,-2.57,-9999,0,0
200604110400,200604110430,-9999,-2.39,-9999,0,0
200604110430,200604110500,-9999,-2.79,-9999,0,0
200604110500,200604110530,-9999,-2.47,-9999,0.1,1.1
200604110530,200604110600,-9999,-2.73,-9999,9.1,20.7
200604110600,200604110630,-9999,-3.01,-9999,37.5,81.6
200604110630,200604110700,-9999,-3.45,-9999,59.1,132.1
200604110700,200604110730,-9999,-3.77,-9999,127.3,280.2
200604110730,200604110800,-9999,-3.4,-9999,182.3,414.9
200604110800,200604110830,-9999,-3.71,-9999,112.7,275.1
200604110830,200604110900,-9999,-4.38,-9999,152.4,362.2
200604110900,200604110930,-9999,-4.1,-9999,369.4,799.1
200604110930,200604111000,-9999,-4.03,-9999,396.5,844.1
200604111000,200604111030,-9999,-3.85,-9999,440.5,929.8
200604111030,200604111100,-9999,-3.75,-9999,543.8,1136.5
200604111100,200604111130,-9999,-3.38,-9999,800.1,1633.8
200604111130,200604111200,-0.430579,-2.65,1.14223,893.2,1795.7
200604111200,200604111230,0.670558,-2.47,1.38562,928.9,1844.5
200604111230,200604111300,3.55392,-2.1,1.41016,903.3,1794.1
200604111300,200604111330,2.80031,-1.5,1.34667,884.8,1758.8
200604111330,200604111400,3.14385,-1.23,1.50224,858,1707.6
200604111400,200604111430,2.52076,-0.77,1.32498,759.3,1523.7
200604111430,200604111500,1.71172,-0.9,1.44564,716.6,1435.3
200604111500,200604111530,2.10282,-1.61,1.24323,420.6,869.9
200604111530,200604111600,1.19964,-1.37,1.21037,414.7,845.9
200604111600,200604111630,1.59462,-1.08,1.17861,288.2,594.7
200604111630,200604111700,1.96637,-1.54,1.10703,178.9,380
200604111700,200604111730,1.7338,-1.33,1.23124,158.8,334.6
200604111730,200604111800,1.94534,-1.43,1.10448,97.9,208.2
200604111800,200604111830,1.07725,-1.78,1.08577,25.2,65
200604111830,200604111900,1.60749,-1.96,1.16241,1.3,8.4
200604111900,200604111930,1.11263,-2.09,1.00948,0,0
200604111930,200604112000,0.945407,-2.06,1.01394,0,0
200604112000,200604112030,1.16917,-1.97,1.16864,0,0
200604112030,200604112100,1.04426,-1.9,1.22365,0,0
200604112100,200604112130,1.45677,-1.78,1.31623,0,0
200604112130,200604112200,1.48841,-1.75,1.24649,0,0
200604112200,200604112230,1.40482,-1.72,1.20411,0,0
200604112230,200604112300,1.51564,-1.67,1.11224,0,0
200604112300,200604112330,1.47653,-1.76,1.14574,0,0
200604112330,200604120000,0.985561,-1.78,1.08916,0,0
200604120000,200604120030,1.07717,-1.74,1.07818,0,0
200604120030,200604120100,1.6897,-1.68,1.20391,0,0
200604120100,200604120130,1.32685,-1.67,1.21592,0,0
200604120130,200604120200,1.38636,-1.69,1.10449,0,0
200604120200,200604120230,1.26587,-1.64,1.06537,0,0
200604120230,200604120300,1.14702,-1.61,1.15338,0,0
200604120300,200604120330,1.16198,-1.65,1.17847,0,0
200604120330,200604120400,0.988416,-1.67,1.05267,0,0
200604120400,200604120430,0.816142,-1.63,1.11891,0,0
200604120430,200604120500,1.05972,-1.53,1.00502,0,0
200604120500,200604120530,0.735278,-1.57,1.05358,0.2,2.7
200604120530,200604120600,1.41598,-1.21,0.943044,37.4,70.1
200604120600,200604120630,1.41464,-0.96,0.906995,91,204.1
200604120630,200604120700,1.34712,-0.36,0.956427,222.3,479.8
200604120700,200604120730,1.68416,0.17,1.01122,329.5,703.2
200604120730,200604120800,1.749,0.6,1.15819,442.6,931.5
200604120800,200604120830,1.47487,1.14,1.20303,551,1169
200604120830,200604120900,2.17156,1.49,1.2035,640,1352.3
200604120900,200604120930,2.07961,2.15,1.29026,729.3,1530.6
200604120930,200604121000,1.74,2.61,1.23324,793.7,1653.6
200604121000,200604121030,1.30516,2.94,1.10792,856.6,1768.8
200604121030,200604121100,1.47597,3.35,1.18969,908.5,1858.2
200604121100,200604121130,1.237,3.4,1.28214,947,1920.8
200604121130,200604121200,1.3405,3.82,1.21078,965.2,1948.3
200604121200,200604121230,0.909415,4.29,1.09471,967.6,1947.1
200604121230,200604121300,1.51503,4.95,1.23649,952.4,1913.4
200604121300,200604121330,1.85408,5.6,1.19952,920.8,1855.5
200604121330,200604121400,2.01851,6.11,1.13851,876.8,1770.8
200604121400,200604121430,2.05329,5.81,1.29271,719.2,1464.8
200604121430,200604121500,1.44684,6.39,1.05766,689.5,1408
200604121500,200604121530,0.974576,6.59,0.995242,621,1275.1
200604121530,200604121600,1.42065,7.17,1.02069,569.1,1165.7
200604121600,200604121630,1.63011,6.89,1.05232,386.9,797.3
200604121630,200604121700,2.28405,7.09,1.02216,330.5,682.6
200604121700,200604121730,2.00248,6.79,1.01798,217.2,452.7
200604121730,200604121800,1.60279,6.4,0.942844,115.6,250
200604121800,200604121830,0.999433,5.75,0.974218,24.6,66.4
200604121830,200604121900,0.497106,5.28,0.855316,1.3,10.8
200604121900,200604121930,0.636502,5.18,0.801033,0,0.2
200604121930,200604122000,0.879783,4.86,0.893358,0,0.2
200604122000,200604122030,0.365708,4.41,0.853734,0,0.3
200604122030,200604122100,0.428225,4.04,0.809065,0,0.3
200604122100,200604122130,0.657512,4.3,0.76952,0,0.2
200604122130,200604122200,0.719515,4.37,0.871303,0,0.2
200604122200,200604122230,1.39194,4.46,1.22311,0,0.1
200604122230,200604122300,1.16622,4.34,1.09598,0,0.1
200604122300,200604122330,0.831819,4.04,1.04881,0,0
200604122330,200604130000,1.54085,3.89,1.14037,0,0
200604130000,200604130030,1.47907,3.71,1.07185,0,0
200604130030,200604130100,1.26198,3.61,1.17009,0,0
200604130100,200604130130,1.36786,3.45,1.22209,0,0
200604130130,200604130200,0.944901,3.54,1.26448,0,0
200604130200,200604130230,1.64094,3.61,1.17317,0,0
200604130230,200604130300,0.592805,3.18,0.902336,0,0
200604130300,200604130330,0.887064,2.86,0.916164,0,0
200604130330,200604130400,0.832219,2.74,0.869703,0,0
200604130400,200604130430,1.13253,2.68,0.938064,0,0
200604130430,200604130500,1.04646,2.86,1.03326,0,0
200604130500,200604130530,1.13622,3.01,1.04551,0.3,3.8
200604130530,200604130600,2.06133,3.02,1.16505,31.3,70.1
200604130600,200604130630,1.43579,3.09,0.945139,121.6,262
200604130630,200604130700,1.65942,3.61,0.979226,229.4,482.7
200604130700,200604130730,2.29358,4.33,1.08644,341.8,710.9
200604130730,200604130800,2.14147,5.08,1.20994,454.6,933.3
200604130800,200604130830,1.94491,5.72,1.12509,552.7,1142.6
200604130830,200604130900,1.87341,5.9,1.11162,648.8,1334
200604130900,200604130930,0.472373,6.24,1.02399,730.2,1501.6
200604130930,200604131000,0.457222,7,1.06303,807.1,1645.6
200604131000,200604131030,-0.322787,7.22,1.23667,873.2,1763.2
200604131030,200604131100,0.344479,7.73,1.16971,927.6,1852
200604131100,200604131130,1.05044,8.48,1.0811,967.7,1911.2
200604131130,200604131200,1.34417,8.34,1.30203,987.1,1939.3
200604131200,200604131230,2.22657,8.47,1.26696,991.8,1935.9
200604131230,200604131300,2.5674,8.59,1.40368,975.1,1900.9
200604131300,200604131330,3.74925,8.83,1.59016,940.6,1835.3
200604131330,200604131400,1.67175,9.31,1.28073,887.6,1739.6
200604131400,200604131430,3.99964,9.51,1.47858,824.1,1618.5
200604131430,200604131500,2.57115,9.23,1.40785,744.5,1470.4
200604131500,200604131530,3.62911,9.11,1.43455,653.9,1297.2
200604131530,200604131600,2.99242,9.05,1.30517,555.9,1105.8
200604131600,200604131630,2.78687,9.01,1.26401,454.7,899.6
200604131630,200604131700,2.77583,8.63,1.31712,341.1,681.5
200604131700,200604131730,2.92523,8.22,1.2107,229.1,461.3
200604131730,200604131800,2.40364,7.77,1.12064,124.8,259.3
200604131800,200604131830,0.865767,6.98,1.02225,29.7,75
200604131830,200604131900,0.62809,6.36,0.94917,1.6,12.1
200604131900,200604131930,0.715288,5.93,0.888894,0,0.3
200604131930,200604132000,0.800009,5.55,0.741929,0,0.3
200604132000,200604132030,0.656027,5.35,0.833183,0,0.3
200604132030,200604132100,0.715706,5,0.784543,0,0.2
200604132100,200604132130,0.819028,4.65,0.788827,0,0.1
200604132130,200604132200,0.4843,3.98,0.884715,0,0
200604132200,200604132230,0.480818,3.1,0.77998,0,0
200604132230,200604132300,0.748357,3.27,0.83187,0,0
200604132300,200604132330,0.653468,3.3,0.901215,0,0
200604132330,200604140000,0.879253,3.24,0.891988,0,0
200604140000,200604140030,0.771285,3.41,0.893883,0,0
200604140030,200604140100,0.965161,3.76,0.991073,0,0
200604140100,200604140130,0.697847,3.23,0.89756,0,0
200604140130,200604140200,1.14842,2.99,0.94956,0,0
200604140200,200604140230,1.47674,2.93,1.00368,0,0
200604140230,200604140300,0.885673,2.8,0.984452,0,0
200604140300,200604140330,0.931782,2.86,0.952787,0,0
200604140330,200604140400,1.06709,2.64,0.838955,0,0
200604140400,200604140430,0.941691,2.31,0.875485,0,0
200604140430,200604140500,1.29033,2.37,0.829406,0,0
200604140500,200604140530,0.94983,2.16,0.813404,0.4,4.6
200604140530,200604140600,1.74011,2.28,0.902838,34.3,75.5
200604140600,200604140630,1.27352,2.81,0.855583,125.9,267.2
200604140630,200604140700,1.34056,3.42,0.8637,233.3,487
200604140700,200604140730,2.3652,3.84,0.996509,346.7,715.4
200604140730,200604140800,1.38206,4.27,1.02245,459.1,936.3
200604140800,200604140830,1.43576,4.69,0.936533,557.1,1146.1
200604140830,200604140900,1.04967,5.06,1.03841,653.2,1338.2
200604140900,200604140930,1.24985,5.08,1.24762,737.6,1505.8
200604140930,200604141000,0.747591,5.41,1.15458,813.6,1650.7
200604141000,200604141030,2.1478,6.18,1.17098,877.4,1768.2
200604141030,200604141100,1.40501,6.22,1.18704,926.9,1858.5
200604141100,200604141130,0.851419,6.43,1.13817,934.5,1870.3
200604141130,200604141200,0.746045,6.62,1.06383,983.9,1956.5
200604141200,200604141230,0.891882,6.53,1.0419,967.8,1923.6
200604141230,200604141300,0.542117,6.83,0.985642,969.5,1924
200604141300,200604141330,1.03924,6.94,1.09495,934.5,1850.6
200604141330,200604141400,1.43066,7.43,0.999132,884.6,1754.8
200604141400,200604141430,-0.354101,7.42,0.899581,724.2,1459.9
200604141430,200604141500,1.03467,7.82,0.893757,744.4,1498.5
200604141500,200604141530,1.08013,7.99,0.798968,611.5,1245.2
200604141530,200604141600,1.38816,7.84,0.887277,474,978.6
200604141600,200604141630,1.19035,7.79,0.898033,363.3,748.9
200604141630,200604141700,0.736274,7.4,0.797581,221.2,464.6
200604141700,200604141730,0.784286,6.7,0.736829,123,265.8
200604141730,200604141800,0.86742,5.92,0.678042,44.5,102
200604141800,200604141830,0.860106,5.44,0.350449,16.5,41.4
200604141830,200604141900,0.753457,5.24,0.334014,1.2,7.1
200604141900,200604141930,0.719953,4.97,0.478937,0,0.4
200604141930,200604142000,1.05179,4.8,0.502761,0,0.4
200604142000,200604142030,1.38858,4.5,0.249722,0,0.2
200604142030,200604142100,0.715862,4.27,0.456526,0,0.1
200604142100,200604142130,0.627146,4.26,0.352244,0,0.1
200604142130,200604142200,0.54109,4.07,0.364331,0,0
200604142200,200604142230,0.684052,3.87,0.380915,0,0
200604142230,200604142300,0.739329,3.1,0.345732,0,0
200604142300,200604142330,0.772256,3.11,0.367649,0,0
200604142330,200604150000,0.978414,3,0.564367,0,0
200604150000,200604150030,0.848832,2.62,0.603213,0,0
200604150030,200604150100,0.888672,2.27,0.441997,0,0
200604150100,200604150130,0.53197,2.54,0.494262,0,0
200604150130,200604150200,0.846114,2.57,0.561277,0,0
200604150200,200604150230,1.27533,2.32,0.969654,0,0
200604150230,200604150300,-9999,0.49,0.892028,0,0
200604150300,200604150330,-9999,-0.2,0.692937,0,0
200604150330,200604150400,-9999,-0.91,0.933915,0.1,0
200604150400,200604150430,-9999,-0.81,0.931916,0.6,0
200604150430,200604150500,-9999,-1.15,0.929482,0,0
200604150500,200604150530,-9999,-1.45,0.972437,0.2,0.9
200604150530,200604150600,-9999,-1.53,1.04072,3.4,7.9
200604150600,200604150630,-9999,-2.33,1.45802,11,26.8
200604150630,200604150700,-9999,-2.55,1.47148,31.6,74
200604150700,200604150730,2.46109,-2.39,1.32755,62.7,143.8
200604150730,200604150800,2.35932,-2.19,1.43254,126,281.8
200604150800,200604150830,1.48909,-2.28,1.20535,192.2,426
200604150830,200604150900,-0.32446,-2.27,1.07444,227.9,503.5
200604150900,200604150930,0.671476,-2.27,1.18939,229.9,511.1
200604150930,200604151000,0.2427,-2.2,1.05079,254,563.6
200604151000,200604151030,-0.187922,-1.82,1.14169,360.2,788.8
200604151030,200604151100,-1.91476,-1.4,1.3468,475.7,1028.2
200604151100,200604151130,0.624226,-0.95,1.31908,556.5,1195.4
200604151130,200604151200,0.608259,-0.98,0.890552,301.8,676.5
200604151200,200604151230,-9999,-1.19,1.10424,270.7,609
200604151230,200604151300,-9999,-0.6,1.41829,385.5,853
200604151300,200604151330,-9999,-0.83,1.24567,148.3,350.2
200604151330,200604151400,-9999,-0.75,1.07266,93.8,233.5
200604151400,200604151430,2.50997,-0.03,1.31273,137.6,325.5
200604151430,200604151500,-0.001778,0.25,1.41295,125.9,295.1
200604151500,200604151530,0.74334,0.4,1.5158,154.6,347.7
200604151530,200604151600,1.80838,0.37,1.49166,86.3,198.9
200604151600,200604151630,-0.633204,0.79,1.61448,204.4,435
200604151630,200604151700,1.14319,0.95,1.70922,109.6,239.4
200604151700,200604151730,1.32788,0.52,1.56973,84.6,187
200604151730,200604151800,1.40266,0.23,1.42214,31.6,76
200604151800,200604151830,0.937655,-0.01,1.18687,10.3,25.7
200604151830,200604151900,0.941502,-0.17,1.22259,1.7,6
200604151900,200604151930,1.85074,-0.18,1.41238,0,0.1
200604151930,200604152000,1.72546,-0.13,1.32655,0,0
200604152000,200604152030,2.41768,-0.02,1.66424,0,0
200604152030,200604152100,1.40128,-0.08,1.4668,0,0
200604152100,200604152130,1.70207,-0.18,1.54584,0,0
200604152130,200604152200,1.47579,-0.3,1.43542,0,0
200604152200,200604152230,2.48752,-0.36,1.77875,0,0
200604152230,200604152300,2.42989,-0.4,1.68657,0,0
200604152300,200604152330,1.84939,-0.41,1.42275,0,0
200604152330,200604160000,3.32549,-0.38,1.66616,0,0
200604160000,200604160030,2.69702,-0.6,1.47296,0,0
200604160030,200604160100,2.8079,-0.85,1.55476,0,0
200604160100,200604160130,2.58759,-0.92,1.47686,0,0
200604160130,200604160200,2.99524,-0.96,1.51522,0,0
200604160200,200604160230,3.70168,-0.91,1.67613,0,0
200604160230,200604160300,3.31081,-0.88,1.54622,0,0
200604160300,200604160330,2.18339,-0.92,1.37301,0,0
200604160330,200604160400,2.02552,-0.85,1.42606,0,0
200604160400,200604160430,0.949751,-0.87,1.19214,0,0
200604160430,200604160500,0.968026,-0.78,1.11976,0,0
200604160500,200604160530,1.266,-0.95,1.24384,1.4,6.3
200604160530,200604160600,1.45167,-0.85,1.29367,39.4,86.1
200604160600,200604160630,1.28303,-0.62,1.21098,139.7,298.8
200604160630,200604160700,1.05771,-0.28,1.24846,247.5,525.2
200604160700,200604160730,-0.032927,0.09,0.958036,359.7,755.9
200604160730,200604160800,-0.771572,0.72,0.818338,459,960.5
200604160800,200604160830,-1.81617,1.47,0.894123,552.6,1160.6
200604160830,200604160900,-1.22416,1.97,0.880506,657.9,1370.4
200604160900,200604160930,-1.69143,2.41,0.801025,663.1,1386.1
200604160930,200604161000,-1.81215,2.7,0.897232,748.1,1550.5
200604161000,200604161030,-2.12136,3.45,0.802661,877.8,1790.4
200604161030,200604161100,-2.20113,3.82,0.799207,930.2,1873.9
200604161100,200604161130,-1.6123,4.5,0.887161,965.4,1927.8
200604161130,200604161200,-2.24178,4.72,0.963638,986,1953.9
200604161200,200604161230,-1.78585,5.41,0.838901,986.3,1948.6
200604161230,200604161300,-2.19219,5.92,0.837044,968.8,1913.1
200604161300,200604161330,-2.21135,6.35,0.964252,935.8,1849.5
200604161330,200604161400,-0.176567,6.47,0.934964,886.1,1759
200604161400,200604161430,-0.20868,7.14,0.873439,819.9,1631.5
200604161430,200604161500,-0.804266,7.31,1.00808,746.1,1483.9
200604161500,200604161530,0.631095,7.33,1.14887,656.6,1313.9
200604161530,200604161600,0.377129,7.14,1.11617,561.5,1132.2
200604161600,200604161630,0.64018,7.06,0.972891,458.9,927
200604161630,200604161700,-0.147813,6.4,0.876846,178.5,383.3
200604161700,200604161730,0.995865,5.54,0.894735,67,160.5
200604161730,200604161800,0.692163,5.2,0.788626,60.6,139.2
200604161800,200604161830,0.729364,5.08,0.7588,46.4,100.7
200604161830,200604161900,0.009293,4.22,0.798224,3.7,16
200604161900,200604161930,0.369027,3.63,0.698816,0,0.5
200604161930,200604162000,0.406221,3.11,0.59284,0,0.3
200604162000,200604162030,0.782825,2.76,0.625409,0,0.1
200604162030,200604162100,0.503245,2.62,0.596913,0,0
200604162100,200604162130,0.384741,2.45,0.635144,0,0
200604162130,200604162200,0.489632,2.26,0.647485,0,0
200604162200,200604162230,0.585616,2.23,0.708294,0,0
200604162230,200604162300,0.53713,2,0.693084,0,0
200604162300,200604162330,0.856159,1.91,0.777727,0,0
200604162330,200604170000,1.09206,1.92,0.973291,0,0
200604170000,200604170030,0.749253,1.99,0.831622,0,0
200604170030,200604170100,0.340901,1.2,0.579751,0,0
200604170100,200604170130,0.517217,0.93,0.614436,0,0
200604170130,200604170200,0.538722,1.01,0.708995,0,0
200604170200,200604170230,0.509019,0.86,0.631611,0,0
200604170230,200604170300,0.564807,0.54,0.636075,0,0
200604170300,200604170330,0.516317,0.41,0.62145,0,0
200604170330,200604170400,0.531784,0.11,0.553429,0,0
200604170400,200604170430,0.498772,0.44,0.658059,0,0
200604170430,200604170500,0.657567,0.84,0.853482,0,0
200604170500,200604170530,0.748328,0.43,0.815432,1.3,7.4
200604170530,200604170600,0.931808,0.52,0.901542,39.3,86.3
200604170600,200604170630,1.01204,1.15,1.02952,135.4,284.7
200604170630,200604170700,1.41132,1.66,0.987781,245,509
200604170700,200604170730,1.46572,2.42,1.05466,359.3,737
200604170730,200604170800,0.698582,2.94,1.1383,469.2,956.1
200604170800,200604170830,0.444685,3.71,1.28626,570.7,1167.4
200604170830,200604170900,0.075753,4.35,1.12559,665.4,1359.1
200604170900,200604170930,0.030777,5.11,1.14736,745.6,1526.6
200604170930,200604171000,-0.560858,6.39,1.26316,817.3,1668.1
200604171000,200604171030,-0.998721,6.85,1.39453,884.6,1782.5
200604171030,200604171100,-1.33265,7.49,1.17056,932.1,1860.5
200604171100,200604171130,-1.21493,7.21,1.51316,975.4,1924.8
200604171130,200604171200,-1.34059,7.23,1.68886,996,1956.6
200604171200,200604171230,-1.79882,7.38,1.63623,997.5,1951.1
200604171230,200604171300,-2.20806,7.62,1.9139,984.9,1918.7
200604171300,200604171330,-1.53118,8.17,1.86901,958.4,1872.5
200604171330,200604171400,-9999,8.29,1.70565,816,1610.9
200604171400,200604171430,-1.38771,8.49,1.52462,819,1640.6
200604171430,200604171500,-0.344726,7.53,1.49083,489,1003.9
200604171500,200604171530,0.381994,6.58,1.2586,212.8,471.7
200604171530,200604171600,3.40387,2.21,1.43028,436.7,921.9
200604171600,200604171630,3.05286,-0.1,1.12389,357.4,735.1
200604171630,200604171700,1.8679,-0.04,0.990335,255.5,531.9
200604171700,200604171730,0.84799,-0.34,0.78998,99.8,221.5
200604171730,200604171800,0.915713,-0.92,0.724424,48.3,111.5
200604171800,200604171830,1.72539,-1.43,0.898515,13.8,35.6
200604171830,200604171900,0.381649,-4.21,1.11789,0.5,4.9
200604171900,200604171930,-9999,-5.08,1.27731,0,0.1
200604171930,200604172000,-9999,-5.55,1.07168,0,0
200604172000,200604172030,0.909714,-6.57,1.14569,0,0
200604172030,200604172100,2.46438,-6.72,0.98634,0,0
200604172100,200604172130,-9999,-7.64,1.21259,0,0
200604172130,200604172200,0.02053,-7.8,1.19701,0,0
200604172200,200604172230,0.638875,-8.33,1.15417,0,0
200604172230,200604172300,1.42338,-8.97,1.09005,0,0
200604172300,200604172330,0.844427,-9.29,1.19361,0,0
200604172330,200604180000,0.179802,-9.62,1.05335,0,0
200604180000,200604180030,2.81322,-9.69,1.17478,0,0.1
200604180030,200604180100,3.2452,-10.12,1.42505,0,0.1
200604180100,200604180130,3.58442,-10.36,1.66942,0,0.1
200604180130,200604180200,-9999,-10.76,1.61157,0,0.1
200604180200,200604180230,1.75358,-10.9,1.62219,0,0.1
200604180230,200604180300,-9999,-10.98,1.44871,0,0.1
200604180300,200604180330,0.200147,-10.86,1.24293,0,0.2
