201404150800,201404150830,-2.75962,-3.84129,1.90782,443.825,977.758
201404150830,201404150900,-0.13206,-3.77389,1.89102,566.882,1244.46
201404150900,201404150930,-0.785285,-3.08981,1.64855,645.501,1414.95
201404150930,201404151000,-1.44145,-2.91011,1.77768,717.208,1559.25
201404151000,201404151030,-4.49402,-2.55031,1.8073,816.29,1755.84
201404151030,201404151100,-2.35294,-2.5046,1.68221,807.174,1739.83
201404151100,201404151130,-9999,-2.46812,1.70758,800.215,1694.55
201404151130,201404151200,-2.26695,-2.0129,1.7808,984.75,2019.85
201404151200,201404151230,-1.33506,-1.16711,1.71465,980.591,1999.7
201404151230,201404151300,-1.48948,-0.667849,1.84446,962.11,1958.1
201404151300,201404151330,-2.59233,-0.326702,1.93258,928.125,1888.42
201404151330,201404151400,-2.44246,-0.10083,1.96352,873.244,1784.69
201404151400,201404151430,-3.30727,0.261505,1.78991,821.699,1686.21
201404151430,201404151500,-2.00745,0.359157,1.88467,687.699,1421.13
201404151500,201404151530,-1.92615,0.583042,1.59351,659.107,1365.17
201404151530,201404151600,-0.539023,0.45707,1.46456,551.716,1157.94
201404151600,201404151630,-0.333214,0.079155,1.50786,340.011,726.901
201404151630,201404151700,0.656291,-0.088644,1.5293,145.71,327.016
201404151700,201404151730,1.16117,-0.067679,1.50402,52.8531,126.067
201404151730,201404151800,0.671414,-0.297617,1.43665,24.1321,59.5329
201404151800,201404151830,1.11156,-0.865002,1.51212,9.39734,23.7592
201404151830,201404151900,0.649609,-0.876812,1.47962,0.656448,3.05829
201404151900,201404151930,0.368717,-1.31067,1.35083,0,0.128009
201404151930,201404152000,0.177788,-1.55046,1.27745,0,0.070781
201404152000,201404152030,0.59293,-1.35157,1.27454,0,0.048063
201404152030,201404152100,-9999,-1.75857,1.1939,0,0.072752
201404152100,201404152130,-9999,-3.50829,1.39694,0,0.081275
201404152130,201404152200,-9999,-4.28088,1.49835,0,0.102476
201404152200,201404152230,-9999,-4.73499,1.3046,0,0.084347
201404152230,201404152300,-9999,-5.5202,2.17397,0,0.053759
201404152300,201404152330,-9999,-5.5848,2.01926,0,0.024477
201404152330,201404160000,-9999,-6.03732,2.12196,0,0.005683
201404160000,201404160030,-9999,-6.42651,1.65918,0,0.009399
201404160030,201404160100,-9999,-6.72903,1.40161,0,0.007432
201404160100,201404160130,-9999,-7.5376,1.48695,0,0.005902
201404160130,201404160200,-9999,-7.83699,1.55211,0,0.005247
201404160200,201404160230,-9999,-8.10819,1.50596,0,0.012243
201404160230,201404160300,-9999,-8.13691,1.35159,0.032288,0.008964
201404160300,201404160330,-9999,-8.20816,1.32213,0,0.017929
201404160330,201404160400,-9999,-8.69131,1.09577,0,0.019023
201404160400,201404160430,-9999,-8.77751,0.914924,0,0.039577
201404160430,201404160500,-9999,-9.06862,0.832937,0,0.082
201404160500,201404160530,-9999,-9.17825,0.785349,0.980115,3.03432
201404160530,201404160600,-9999,-9.37474,1.08778,19.9824,40.9394
201404160600,201404160630,-9999,-9.56808,1.284,101.869,213.079
201404160630,201404160700,-9999,-9.62942,1.29236,174.862,379.046
201404160700,201404160730,-0.782354,-9.31338,1.05466,362.825,786.323
201404160730,201404160800,-9999,-9.05192,1.10841,340.867,745.484
201404160800,201404160830,-9999,-9.04514,1.24543,490.726,1070.28
201404160830,201404160900,-9999,-8.27833,0.93506,592,1288.38
201404160900,201404160930,-9999,-8.48741,0.795542,504.749,1114.46
201404160930,201404161000,-9999,-7.95292,0.809921,748.845,1612.54
201404161000,201404161030,-4.88037,-7.20241,0.982682,909.395,1919.24
201404161030,201404161100,-2.51593,-6.80725,1.05599,948.611,1979.08
201404161100,201404161130,-3.11959,-6.20625,1.16326,1017.47,2107.47
201404161130,201404161200,-1.72452,-5.99967,1.00587,939.587,1961.1
201404161200,201404161230,-1.37894,-5.38909,0.915918,953.384,1969.6
201404161230,201404161300,-1.42743,-4.88307,1.00718,910.988,1873.84
201404161300,201404161330,-2.01649,-4.72816,1.12361,747.915,1551.66
201404161330,201404161400,-1.73782,-4.4034,1.12264,774.107,1606.04
201404161400,201404161430,-1.78262,-4.02898,1.14417,772.532,1596.93
201404161430,201404161500,-2.85241,-3.81707,1.28812,710.123,1474.68
201404161500,201404161530,-2.59832,-3.80033,1.12394,594.096,1238.04
201404161530,201404161600,-1.7609,-3.62508,1.32266,476.296,1000.02
201404161600,201404161630,-1.37687,-3.46525,1.0673,462.517,960.473
201404161630,201404161700,-0.985877,-3.67647,1.07843,253.302,543.548
201404161700,201404161730,0.139957,-3.94283,0.949636,131.214,293.393
201404161730,201404161800,0.8389,-3.99111,0.88361,85.3639,196.211
201404161800,201404161830,0.28258,-4.2343,0.697986,32.6787,82.8318
201404161830,201404161900,0.425309,-4.74348,0.479695,1.46323,13.7504
201404161900,201404161930,0.887816,-4.93902,0.364922,0,0.230547
201404161930,201404162000,0.661206,-5.75458,0.152416,0,0.000874
201404162000,201404162030,-9999,-5.83413,0.128271,0,0.033664
201404162030,201404162100,1.24385,-7.9883,0.01973,0,0.119582
201404162100,201404162130,1.55882,-8.27988,0.14717,0,0.06406
201404162130,201404162200,0.510132,-6.37214,0.296702,0,0
201404162200,201404162230,0.598255,-5.64164,0.425028,0,0
201404162230,201404162300,0.448354,-5.71039,0.362074,0,0.000875
201404162300,201404162330,0.692253,-5.66342,0.411692,0,0.000219
201404162330,201404170000,0.606007,-5.66798,0.43643,0,0.001312
201404170000,201404170030,1.06499,-5.54364,0.65622,0,0
201404170030,201404170100,1.07961,-5.6516,0.796186,0,0.002405
201404170100,201404170130,0.821688,-5.88506,0.823873,0,0.023613
201404170130,201404170200,0.843356,-6.13727,0.800944,0,0.029079
201404170200,201404170230,0.863805,-6.11194,0.87379,0,0.015086
201404170230,201404170300,0.613048,-6.0375,0.922124,0,0.015524
201404170300,201404170330,0.692552,-6.03634,0.882384,0,0.015305
201404170330,201404170400,0.783357,-6.02381,0.999314,0,0.012463
201404170400,201404170430,1.15035,-6.00192,1.08655,0,0.00962
201404170430,201404170500,0.690362,-5.86788,1.27491,0,0.073682
201404170500,201404170530,0.601804,-5.89385,1.22735,1.20199,6.78674
201404170530,201404170600,0.058399,-5.81437,1.33743,37.6316,89.9554
201404170600,201404170630,-0.247726,-5.83699,1.13099,131.403,300.564
201404170630,201404170700,-0.314106,-5.30327,1.26276,235.152,526.818
201404170700,201404170730,-1.50532,-4.65984,1.40214,346.143,762.624
201404170730,201404170800,-1.48985,-4.19405,1.22273,448.758,981.691
201404170800,201404170830,-1.47849,-3.79718,1.01563,537.19,1182.91
201404170830,201404170900,-1.40304,-3.30129,1.14085,627.243,1373.72
201404170900,201404170930,-1.69341,-2.62547,0.877365,712.582,1554.47
201404170930,201404171000,-3.71384,-2.66141,1.11886,797.312,1724.64
201404171000,201404171030,-2.42283,-2.33109,0.763674,858.755,1826.92
201404171030,201404171100,-2.96214,-1.85047,1.02947,910.708,1912.66
201404171100,201404171130,-1.70307,-1.49394,0.857997,946.039,1966.67
201404171130,201404171200,-3.19731,-0.981629,1.0559,952.795,1965.63
201404171200,201404171230,-1.56912,-0.547916,0.991252,966.691,1986.32
201404171230,201404171300,-2.13074,0.199339,0.98189,953.985,1955.94
201404171300,201404171330,-2.53011,0.854748,0.840244,920.815,1891.53
201404171330,201404171400,-3.20843,1.41111,0.971578,866.554,1786.62
201404171400,201404171430,-1.73876,1.54519,0.865831,791.653,1640.65
201404171430,201404171500,-3.08297,2.13531,1.10705,714.481,1490.69
201404171500,201404171530,-1.05646,2.20783,0.993485,633.969,1328.56
201404171530,201404171600,-1.59421,2.36003,1.17482,544.025,1145.57
201404171600,201404171630,-1.34801,2.4758,1.12982,433.85,913.755
201404171630,201404171700,-0.713321,2.33915,0.870929,246.983,538.466
201404171700,201404171730,0.073536,1.96863,0.879719,147.763,325.218
201404171730,201404171800,0.157365,1.22166,0.797143,70.8096,159.8
201404171800,201404171830,0.319365,0.847292,0.759762,33.2124,74.5157
201404171830,201404171900,0.516924,0.625977,0.860784,4.92,13.778
201404171900,201404171930,0.852241,0.644979,0.834609,0,0.28937
201404171930,201404172000,0.239152,0.58117,0.848816,0,0.006552
201404172000,201404172030,0.56646,0.679298,0.818372,0,0.008082
201404172030,201404172100,0.816262,0.794794,1.07552,0,0.005461
201404172100,201404172130,1.24558,0.791382,1.23687,0,0.016164
201404172130,201404172200,0.846353,0.907788,1.3243,0,0.013762
201404172200,201404172230,0.840502,0.73301,1.2301,0,0.019223
201404172230,201404172300,0.932106,0.675772,1.23194,0,0.021626
201404172300,201404172330,0.477309,0.793315,1.07749,0,0.020971
201404172330,201404180000,0.626837,0.846119,1.07502,0,0.024466
201404180000,201404180030,0.952381,0.97253,1.08964,0,0.00983
201404180030,201404180100,1.17975,1.06745,1.23954,0,0.011796
201404180100,201404180130,0.444812,0.852172,1.01784,0,0.023374
201404180130,201404180200,0.752412,0.751282,0.971574,0,0.02403
201404180200,201404180230,0.579902,0.267878,0.926916,0,0.031457
201404180230,201404180300,1.02251,0.708769,1.15829,0,0.011797
201404180300,201404180330,0.861577,0.466264,1.06004,0,0.018351
201404180330,201404180400,1.23266,0.673499,0.979298,0,0.009831
201404180400,201404180430,1.07588,0.402065,0.856291,0,0.0284
201404180430,201404180500,1.42315,-0.021072,0.770442,0,0.094157
201404180500,201404180530,1.6661,0.518554,0.95119,1.01714,5.77644
201404180530,201404180600,1.31064,1.00192,0.946592,30.7208,69.4269
201404180600,201404180630,0.002897,0.75846,0.573846,45.1868,102.969
201404180630,201404180700,0.566274,0.932225,0.689118,80.4318,179.598
201404180700,201404180730,0.428606,1.99995,0.912579,141.968,310.778
201404180730,201404180800,0.329034,2.47539,1.01362,186.864,408.239
201404180800,201404180830,0.246156,3.1607,0.901092,259.474,575.229
201404180830,201404180900,-0.543341,4.63745,0.920351,495.354,1088.08
201404180900,201404180930,-0.51655,5.17597,1.17133,666.417,1467.36
201404180930,201404181000,-0.326419,5.51886,1.21808,788.435,1719.56
201404181000,201404181030,-0.395764,5.54733,1.26602,660.947,1423.83
201404181030,201404181100,0.939703,6.39894,1.50013,795.909,1690.4
201404181100,201404181130,-0.244687,7.32422,1.53403,916.259,1924.29
201404181130,201404181200,-0.611273,7.23689,1.59628,822.367,1725.04
201404181200,201404181230,0.459719,7.64114,1.63352,987.481,2055.56
201404181230,201404181300,-0.77864,7.92144,1.60577,764.878,1594.51
201404181300,201404181330,1.49121,7.51324,1.59471,449.171,972.884
201404181330,201404181400,1.13749,8.02924,1.42071,551.205,1172.62
201404181400,201404181430,0.172008,8.25315,1.54675,655.946,1389.1
201404181430,201404181500,0.822628,7.68531,1.42571,318.26,685.363
201404181500,201404181530,0.695318,7.78253,1.45067,431.84,919.193
201404181530,201404181600,1.02572,8.13162,1.4675,355.98,764.936
201404181600,201404181630,0.974122,7.54847,1.29425,162.908,361.693
201404181630,201404181700,1.0356,7.19634,1.39263,160.408,356.293
201404181700,201404181730,1.4009,6.78752,1.39845,98.0143,220.34
201404181730,201404181800,1.05512,6.35486,1.41043,71.0617,158.264
201404181800,201404181830,1.01033,6.01448,1.40944,29.805,68.7997
201404181830,201404181900,1.13569,5.6955,1.3209,2.61615,11.003
201404181900,201404181930,1.31698,5.41499,1.16474,0,0.288128
201404181930,201404182000,1.23214,4.36841,0.991831,0,0.105436
201404182000,201404182030,0.695369,2.97514,0.905998,0,0.093438
201404182030,201404182100,0.823582,2.22575,1.05598,0,0.044322
201404182100,201404182130,0.587701,2.51396,1.11926,0,0.003712
201404182130,201404182200,1.02675,2.54325,1.23003,0,0.000873
201404182200,201404182230,0.997996,2.37077,1.20168,0,0
201404182230,201404182300,0.938745,2.2565,1.17633,0,0.000218
201404182300,201404182330,0.52051,1.84415,1.40317,0,0.000218
201404182330,201404190000,1.0837,1.56712,1.28481,0,0.000218
201404190000,201404190030,0.659891,1.08824,1.24636,0,0.000655
201404190030,201404190100,0.79194,1.06607,1.08688,0,0.003058
201404190100,201404190130,0.467345,0.699606,1.30427,0,0.017692
201404190130,201404190200,0.915238,0.622301,1.31426,0,0.017911
201404190200,201404190230,0.580323,0.704567,1.24588,0,0.027741
201404190230,201404190300,0.658691,0.420448,0.937731,0,0.051988
201404190300,201404190330,0.213645,0.067366,1.03088,0,0.049149
201404190330,201404190400,0.332831,-0.162351,0.805951,0,0.048277
201404190400,201404190430,0.459801,-0.294285,0.729974,0,0.046313
201404190430,201404190500,0.588989,-0.412376,0.787741,0,0.120593
201404190500,201404190530,0.52574,-0.441162,0.740653,0.75368,6.52244
201404190530,201404190600,0.527893,-0.45318,0.608302,19.7462,52.1854
201404190600,201404190630,0.467953,-0.164965,0.601072,74.0092,176.046
201404190630,201404190700,0.63512,0.470335,0.738457,192.276,436.343
201404190700,201404190730,-0.28852,0.85217,0.733124,281.205,630.857
201404190730,201404190800,-0.136235,0.894127,0.664999,233.001,528.099
201404190800,201404190830,-9999,1.13049,0.812579,241.627,547.39
201404190830,201404190900,-9999,1.25117,0.577933,226.408,516.599
201404190900,201404190930,-9999,1.39266,0.596014,257.589,591.513
201404190930,201404191000,0.859698,2.07656,0.681965,300.988,690.481
201404191000,201404191030,0.136922,2.14706,0.727635,282.04,667.496
201404191030,201404191100,0.109032,2.33032,0.704066,261.909,631.333
201404191100,201404191130,0.028695,2.48604,0.682443,319.309,760.855
201404191130,201404191200,0.274517,2.94497,0.650751,473.586,1090.69
201404191200,201404191230,-0.160999,3.57212,0.687434,721.086,1574.37
201404191230,201404191300,-1.06808,3.97887,0.725132,786.94,1702.17
201404191300,201404191330,-1.16754,4.28448,0.688546,654.99,1424.47
201404191330,201404191400,0.13225,4.21387,0.394517,442.379,999.264
201404191400,201404191430,-0.116274,4.64299,0.470959,473.385,1064.92
201404191430,201404191500,-0.416467,4.72419,0.668094,379.714,853.281
201404191500,201404191530,0.072346,4.5626,0.645205,516.472,1144.83
201404191530,201404191600,0.979105,4.27285,0.70051,472.229,1034.64
201404191600,201404191630,-0.099233,3.77593,0.705995,329.949,731.608
201404191630,201404191700,0.72049,3.05468,0.757421,209.608,472.052
201404191700,201404191730,0.69518,2.5187,0.657625,137.99,313.908
201404191730,201404191800,0.646547,2.77508,0.655313,88.6926,202.576
201404191800,201404191830,0.783339,2.24107,0.526807,27.5479,71.6824
201404191830,201404191900,0.515768,2.02323,0.526076,2.21704,13.3543
201404191900,201404191930,0.657722,1.94002,0.239398,0,0.383193
201404191930,201404192000,0.845245,1.62868,0.337555,0,0
201404192000,201404192030,0.784054,1.32383,0.319163,0,0
201404192030,201404192100,1.38239,1.33846,0.442266,0,0.001092
201404192100,201404192130,1.08001,1.30239,0.381381,0,0.002839
201404192130,201404192200,1.44776,1.21245,0.504048,0,0.017255
201404192200,201404192230,1.177,1.20976,0.45482,0,0.025774
201404192230,201404192300,1.2269,0.89897,0.474346,0,0.036041
201404192300,201404192330,1.36458,0.511085,0.594575,0,0.017038
201404192330,201404200000,1.07798,0.256635,0.415692,0,0.017694
201404200000,201404200030,1.56751,0.272355,0.571489,0,0.016821
201404200030,201404200100,0.902488,1.08088,0.737153,0,0
201404200100,201404200130,0.752973,1.27798,0.845109,0,0.000874
201404200130,201404200200,0.260079,1.42905,0.851907,0,0.002403
201404200200,201404200230,0.494844,1.6105,0.973516,0,0.001092
201404200230,201404200300,0.771108,1.53033,1.07771,0,0.003495
201404200300,201404200330,0.307684,1.52721,1.05841,0,0.003058
201404200330,201404200400,0.822533,1.506,1.29445,0,0.007864
201404200400,201404200430,1.08925,1.35062,1.37367,0,0.019004
201404200430,201404200500,1.18644,0.888907,1.25856,0,0.134778
201404200500,201404200530,0.57502,0.845188,1.03026,3.83305,12.1185
201404200530,201404200600,0.003693,0.85424,1.27277,46.523,105.921
201404200600,201404200630,-0.059967,1.16368,0.998017,121.172,281.891
201404200630,201404200700,-1.10168,1.55198,0.981208,115.378,286.303
201404200700,201404200730,-0.345853,1.61126,0.912694,138.77,344.761
201404200730,201404200800,-1.23246,2.69141,1.14493,426.02,952.812
201404200800,201404200830,-2.00653,3.38893,1.06238,536.168,1200.18
201404200830,201404200900,-1.04391,3.6217,0.942506,627.099,1392.14
201404200900,201404200930,-1.04353,4.20102,0.894288,726.712,1602
201404200930,201404201000,-1.05756,4.51508,0.948256,801.275,1741.68
201404201000,201404201030,-0.57761,4.60213,0.804033,680.477,1502.15
201404201030,201404201100,0.402856,5.01172,0.826614,749.83,1642.04
201404201100,201404201130,-0.25176,5.67133,0.762311,1003.7,2139.52
201404201130,201404201200,-9999,3.68083,0.871463,555.782,1270.65
201404201200,201404201230,-9999,1.45183,0.616605,324.95,797.853
201404201230,201404201300,-9999,2.02477,0.677152,488.376,1120.46
201404201300,201404201330,-9999,3.20831,0.814365,465.389,1047.88
201404201330,201404201400,0.068479,4.31157,0.856387,701.371,1514.14
201404201400,201404201430,0.006314,4.82044,0.832402,744.716,1574.04
201404201430,201404201500,0.587013,4.4524,1.05262,708.482,1494.54
201404201500,201404201530,0.494255,5.65234,0.927724,634.416,1333.08
201404201530,201404201600,0.276474,5.95042,0.758279,384.134,833.236
201404201600,201404201630,2.47547,4.8311,0.763727,263.148,587.514
201404201630,201404201700,-9999,3.24168,1.00415,159.459,365.094
201404201700,201404201730,0.00472,2.0677,0.668812,260.808,538.474
201404201730,201404201800,0.531825,2.96284,0.705821,121.665,264.652
201404201800,201404201830,0.800113,2.4758,0.586766,30.333,82.6786
201404201830,201404201900,0.604704,2.20474,0.547388,3.91436,17.3917
201404201900,201404201930,1.12245,2.1683,0.448961,0,0.498461
201404201930,201404202000,0.76089,2.25495,0.403514,0,0.004804
201404202000,201404202030,0.698458,2.10952,0.333385,0,0
201404202030,201404202100,0.657665,0.694819,0.249892,0,0.000218
201404202100,201404202130,1.04254,0.535616,0.285134,0,0.000437
201404202130,201404202200,1.98903,0.487804,0.457144,0,0.004587
201404202200,201404202230,1.079,0.752395,0.408368,0,0.008082
201404202230,201404202300,0.369605,1.32735,0.313995,0,0
201404202300,201404202330,0.377389,1.38584,0.429748,0,0.001092
201404202330,201404210000,0.325805,1.31429,0.431226,0,0.00568
201404210000,201404210030,0.659126,1.03177,0.380735,0,0.015947
201404210030,201404210100,0.640934,0.786489,0.395164,0,0.013107
201404210100,201404210130,0.76488,0.879625,0.540424,0,0.007864
201404210130,201404210200,0.720407,1.00621,0.413103,0,0.001966
201404210200,201404210230,0.464048,1.15061,0.467009,0,0
201404210230,201404210300,0.708064,1.28038,0.574517,0,0.00284
201404210300,201404210330,0.932243,0.561577,0.634562,0,0.032332
201404210330,201404210400,0.890958,-0.316038,0.411548,0,0.049154
201404210400,201404210430,0.576798,-0.74706,0.256787,0,0.028183
201404210430,201404210500,0.717927,-0.741143,0.306211,0,0.183089
