201604221830,201604221900,0.917526,7.31651,0.245021,4.87238,19.9744
201604221900,201604221930,1.37624,6.63936,0.302398,0,0.782812
201604221930,201604222000,1.16249,6.38427,0.274648,0,0.075054
201604222000,201604222030,0.723535,6.40567,0.255443,0,0.061712
201604222030,201604222100,1.00778,6.28809,0.346783,0,0.056901
201604222100,201604222130,1.33786,6.13413,0.340845,0,0.068724
201604222130,201604222200,0.348387,5.55643,0.285578,0,0.072448
201604222200,201604222230,-0.056447,5.3554,0.228298,0,0.039619
201604222230,201604222300,0.093916,5.15179,0.227902,0,0.039183
201604222300,201604222330,0.518417,5.28386,0.326485,0,0.017732
201604222330,201604230000,0.78408,5.2846,0.394069,0,0.021673
201604230000,201604230030,0.897567,5.19684,0.599163,0,0.034808
201604230030,201604230100,0.328434,5.324,0.726832,0,0.022549
201604230100,201604230130,0.816741,5.2972,0.848436,0,0.028459
201604230130,201604230200,0.421169,5.21334,0.693003,0,0.043783
201604230200,201604230230,0.194197,4.88972,0.555355,0,0.052322
201604230230,201604230300,0.621904,4.84198,0.525608,0,0.047725
201604230300,201604230330,0.888404,4.77218,0.569367,0,0.035903
201604230330,201604230400,0.554101,4.32029,0.525653,0,0.068743
201604230400,201604230430,0.668575,4.32163,0.512133,0,0.050135
201604230430,201604230500,0.331209,4.44042,0.72233,0,0.278926
201604230500,201604230530,0.738329,4.27704,0.68726,2.15433,10.8482
201604230530,201604230600,-0.190825,3.64859,0.587853,25.8069,64.4728
201604230600,201604230630,0.218421,4.00528,0.709703,124.494,269.499
201604230630,201604230700,0.936812,4.37953,0.756372,260.271,535.758
201604230700,201604230730,0.7939,4.93401,0.810039,241.044,493.583
201604230730,201604230800,1.01878,4.9888,1.09233,298.359,611.433
201604230800,201604230830,1.09577,5.53054,1.11838,427.23,860.024
201604230830,201604230900,2.20948,5.67751,1.24334,339.413,686.794
201604230900,201604230930,1.60219,5.85336,1.24274,266.884,546.704
201604230930,201604231000,1.51309,6.59746,1.26343,631.651,1244.62
201604231000,201604231030,1.45816,7.30584,1.43601,744.199,1466.07
201604231030,201604231100,-0.08356,7.86,1.18425,796.697,1566.37
201604231100,201604231130,-0.621677,7.98909,1.19441,717.837,1418.18
201604231130,201604231200,1.2984,8.27049,1.38312,929.137,1800.77
201604231200,201604231230,-0.352922,8.5966,1.11797,995.785,1922.71
201604231230,201604231300,-0.984484,8.813,1.01283,674.235,1361.03
201604231300,201604231330,-0.130081,9.0634,1.01618,970.133,1903.19
201604231330,201604231400,0.037802,9.09582,1.07933,917.328,1785.26
201604231400,201604231430,0.694867,7.7297,1.04142,378.109,786.409
201604231430,201604231500,-0.145288,4.46427,0.97053,148.17,356.431
201604231500,201604231530,-9999,2.06914,1.20545,205.494,467.626
201604231530,201604231600,-9999,0.709199,1.01772,174.868,389.668
201604231600,201604231630,-9999,0.428529,0.992358,57.139,142.469
201604231630,201604231700,-9999,-0.49109,0.926974,33.6764,86.7361
201604231700,201604231730,-9999,-0.729741,0.431422,21.1379,56.7178
201604231730,201604231800,-9999,-0.824094,0.36988,20.2153,52.1971
201604231800,201604231830,-9999,-1.56093,0.846541,7.93495,21.6441
201604231830,201604231900,-9999,-2.92476,1.47135,0.82963,3.62784
201604231900,201604231930,-9999,-3.86418,1.59235,0,0.45934
201604231930,201604232000,-9999,-3.74119,1.74561,0,0.017965
201604232000,201604232030,-9999,-3.81306,1.81714,0,0.034619
201604232030,201604232100,-9999,-3.82017,1.66412,0,0.025638
201604232100,201604232130,-9999,-4.125,1.75608,0,0.041417
201604232130,201604232200,-9999,-4.53918,1.80475,0,0.04646
201604232200,201604232230,-9999,-4.6422,1.72817,0,0.037258
201604232230,201604232300,0.024644,-4.75523,1.92459,0,0.012055
201604232300,201604232330,-9999,-4.85691,1.74846,0,0.004165
201604232330,201604240000,1.59646,-5.12118,1.72796,0,0.002411
201604240000,201604240030,1.58325,-5.30246,1.53435,0,0.005699
201604240030,201604240100,0.891942,-5.34949,1.41078,0,0.01381
201604240100,201604240130,-9999,-5.44607,1.30408,0,0
201604240130,201604240200,0.856055,-5.45249,1.28137,0,0.001096
201604240200,201604240230,-9999,-5.50455,1.21796,0,0.001973
201604240230,201604240300,-9999,-5.56173,1.56713,0,0.007015
201604240300,201604240330,0.744033,-5.57958,1.64835,0,0.009646
201604240330,201604240400,0.521139,-5.6066,1.6374,0,0.011838
201604240400,201604240430,-9999,-5.65965,1.68371,0,0.023019
201604240430,201604240500,-9999,-5.47561,1.73737,0.040361,0.187877
201604240500,201604240530,-9999,-5.28134,1.8173,1.82573,4.01444
201604240530,201604240600,-9999,-5.21961,1.74519,6.23347,14.4988
201604240600,201604240630,-9999,-5.20353,1.89057,14.665,33.815
201604240630,201604240700,-9999,-5.11234,2.00934,34.374,79.5677
201604240700,201604240730,-9999,-4.89308,2.3866,72.1422,165.1
201604240730,201604240800,-9999,-4.73595,2.16033,76.0031,179.171
201604240800,201604240830,-9999,-4.64917,2.00076,86.1569,206.627
201604240830,201604240900,-9999,-4.66174,1.88003,135.936,316.676
201604240900,201604240930,-9999,-4.25951,2.03776,240.317,543.566
201604240930,201604241000,-9999,-4.10227,1.9947,210.941,487.628
201604241000,201604241030,-9999,-3.97355,2.04117,240.116,558.824
201604241030,201604241100,-9999,-3.68888,1.83662,273.1,633.459
201604241100,201604241130,-9999,-3.39129,1.63657,299.376,694.39
201604241130,201604241200,-9999,-2.93671,1.6017,289.368,668.096
201604241200,201604241230,-9999,-2.52377,1.70348,312.247,707.259
201604241230,201604241300,-9999,-2.37151,2.15403,311.968,701.198
201604241300,201604241330,-9999,-2.02315,2.64738,411.098,887.754
201604241330,201604241400,-9999,-1.70415,1.941,357.893,776.128
201604241400,201604241430,-9999,-1.52579,1.52666,332.539,723.383
201604241430,201604241500,-9999,-1.42895,1.63244,262.049,576.788
201604241500,201604241530,-9999,-1.45297,1.85299,165.386,368.747
201604241530,201604241600,-9999,-1.48556,1.86545,125.024,277.569
201604241600,201604241630,-9999,-1.44073,1.70521,79.6928,178.794
201604241630,201604241700,-9999,-1.38462,1.65429,65.3768,145.978
201604241700,201604241730,-9999,-1.51112,1.71667,52.8964,117.24
201604241730,201604241800,-9999,-1.54455,1.94504,35.7478,81.0479
201604241800,201604241830,-9999,-1.39266,1.99996,24.8273,59.5288
201604241830,201604241900,-9999,-1.51069,1.79098,6.469,20.0393
201604241900,201604241930,-9999,-1.67083,1.42793,0.032569,0.995712
201604241930,201604242000,-9999,-1.76534,1.45883,0,0
201604242000,201604242030,-9999,-1.79377,1.372,0,0
201604242030,201604242100,0.734815,-1.92626,1.18547,0,0
201604242100,201604242130,0.15216,-2.14532,1.29256,0,0
201604242130,201604242200,-9999,-2.31295,1.24462,0,0
201604242200,201604242230,-9999,-2.40832,1.12886,0,0
201604242230,201604242300,-9999,-2.44131,1.08322,0,0
201604242300,201604242330,-9999,-2.67482,1.00048,0,0.000219
201604242330,201604250000,0.447437,-2.53204,0.948042,0,0
201604250000,201604250030,-0.079059,-2.81291,0.88566,0,0.000438
201604250030,201604250100,1.16626,-2.55669,1.14036,0,0
201604250100,201604250130,0.462483,-2.25231,1.08523,0,0
201604250130,201604250200,0.217671,-2.42427,1.0933,0,0.000219
201604250200,201604250230,0.578025,-2.63825,1.01748,0,0
201604250230,201604250300,0.50188,-2.2657,0.834574,0,0
201604250300,201604250330,0.030138,-2.72733,0.699272,0,0
201604250330,201604250400,0.383954,-2.4739,0.788968,0,0
201604250400,201604250430,0.18419,-2.33799,0.553474,0,0
201604250430,201604250500,-0.352157,-2.99053,0.187845,0,0.373432
201604250500,201604250530,0.703729,-2.86133,0.437494,2.59632,11.3519
201604250530,201604250600,1.86779,-2.24506,0.33454,29.8821,61.9488
201604250600,201604250630,1.34494,-1.74921,0.382797,77.7621,163.287
201604250630,201604250700,0.918714,-1.70904,0.385498,105.676,230.698
201604250700,201604250730,0.699073,-1.19373,0.465496,371.539,770.547
201604250730,201604250800,-0.370846,-0.231872,0.426908,469.221,971.66
201604250800,201604250830,-0.614293,0.955995,0.585375,570.083,1166.34
201604250830,201604250900,1.00423,1.5583,0.732157,657.824,1326.74
201604250900,201604250930,0.012747,1.8442,0.845815,676.598,1361.07
201604250930,201604251000,0.228864,2.25401,1.06456,718.301,1441.63
201604251000,201604251030,-0.481194,2.66721,1.26176,706.522,1445.19
201604251030,201604251100,1.11906,1.8431,0.757729,528.656,1110.15
201604251100,201604251130,-1.61437,2.42792,0.962249,862.638,1712.35
201604251130,201604251200,-2.09256,3.34096,0.882584,1028.78,2001.68
201604251200,201604251230,-0.028481,4.13886,0.862056,713.155,1435.15
201604251230,201604251300,-0.758705,4.02668,0.832034,598.064,1225.01
201604251300,201604251330,0.679155,4.04917,0.717077,412.436,879.924
201604251330,201604251400,-0.96442,3.7725,0.617988,343.608,746.264
201604251400,201604251430,-0.315847,3.47508,0.473905,328.778,718.87
201604251430,201604251500,-0.539144,4.44161,0.722879,383.184,812.422
201604251500,201604251530,0.206307,5.09921,0.834103,539.587,1087.06
201604251530,201604251600,-9999,3.57256,0.568794,301.825,649.174
201604251600,201604251630,0.727575,2.33409,0.398121,195.415,425.277
201604251630,201604251700,0.746934,1.90516,0.481732,106.524,239.674
201604251700,201604251730,0.130915,0.869187,0.466313,93.1634,203.044
201604251730,201604251800,0.317178,0.317543,0.47477,29.008,68.3354
201604251800,201604251830,0.457301,-0.120797,0.341718,29.4089,64.0392
201604251830,201604251900,-9999,-0.264349,0.408407,1.16309,4.27403
201604251900,201604251930,-9999,-0.844472,0.202364,0,0.564961
201604251930,201604252000,-9999,-1.32447,0.284056,0,0.089354
201604252000,201604252030,-9999,-1.61202,0.154038,0,0.095712
201604252030,201604252100,-9999,-1.63412,0.213461,0,0.036141
201604252100,201604252130,-9999,-1.75459,0.299536,0,2.40811
201604252130,201604252200,-9999,-1.93956,0.318386,0,1.37357
201604252200,201604252230,-9999,-2.30668,0.649293,0,0.039213
201604252230,201604252300,-9999,-2.51682,0.634331,0,0.048636
201604252300,201604252330,-9999,-2.78594,0.408551,0,0.022128
201604252330,201604260000,-9999,-2.97644,0.383172,0,0.046667
201604260000,201604260030,-9999,-3.34122,0.212152,0,0.043382
201604260030,201604260100,-9999,-3.70295,0.482335,0,0.042289
201604260100,201604260130,-9999,-3.79198,0.274857,0,0.025637
201604260130,201604260200,-9999,-4.18592,0.675589,0,0.043826
201604260200,201604260230,-9999,-4.4156,0.486202,0,0.032871
201604260230,201604260300,-9999,-4.45842,0.669568,0,0.029147
201604260300,201604260330,-9999,-4.67032,1.04198,0,0.046461
201604260330,201604260400,-9999,-5.20946,1.15204,0,0.033751
201604260400,201604260430,-9999,-5.54478,0.919886,0,0.011835
201604260430,201604260500,-9999,-5.64366,0.333366,0,0.149704
201604260500,201604260530,-9999,-6.10118,0.49361,1.2289,4.98998
201604260530,201604260600,-9999,-6.21826,0.31749,17.4949,41.7326
201604260600,201604260630,-9999,-6.12506,0.568009,60.2002,137.831
201604260630,201604260700,-9999,-5.99798,0.547147,88.8982,204.988
201604260700,201604260730,-9999,-6.02689,0.427887,83.0331,197.216
201604260730,201604260800,-9999,-5.75553,0.446753,193.641,456.21
201604260800,201604260830,-9999,-5.54346,0.378466,193.927,461.041
201604260830,201604260900,-9999,-5.31558,0.438718,195.266,474.665
201604260900,201604260930,-9999,-5.41618,0.197195,198.111,487.677
201604260930,201604261000,-9999,-5.76003,0.437532,250.743,623.032
201604261000,201604261030,-9999,-5.99956,0.433854,242.473,641.131
201604261030,201604261100,-9999,-6.20537,0.550571,237.234,614.305
201604261100,201604261130,-9999,-6.41061,0.525067,-9999,-9999
201604261130,201604261200,-9999,-6.52566,0.502178,-9999,-9999
201604261200,201604261230,-9999,-6.44002,0.295463,294.661,777.175
201604261230,201604261300,-9999,-6.46857,0.401205,225.105,500.826
201604261300,201604261330,-9999,-6.79139,0.348357,211.641,439.612
201604261330,201604261400,-9999,-7.15526,0.3428,151.213,211.306
201604261400,201604261430,-9999,-7.38181,0.293698,133.275,161.569
201604261430,201604261500,-9999,-7.238,0.139241,113.284,153.361
201604261500,201604261530,-9999,-6.54813,0.244406,93.3025,131.431
201604261530,201604261600,-9999,-6.24257,0.25926,86.5083,125.295
201604261600,201604261630,-9999,-6.13565,0.300796,74.9139,110.372
201604261630,201604261700,-9999,-5.92806,0.275467,54.1918,82.9187
201604261700,201604261730,-9999,-5.74007,0.520076,53.0733,85.4247
201604261730,201604261800,-9999,-6.22322,0.362726,24.8399,37.2899
201604261800,201604261830,-9999,-6.6635,0.427736,9.85703,15.4003
201604261830,201604261900,-9999,-7.14668,0.47886,3.00614,5.52956
201604261900,201604261930,-9999,-7.8316,0.661702,0,0.278776
201604261930,201604262000,-9999,-8.45221,0.710145,0,0.000438
201604262000,201604262030,-9999,-8.65529,0.597847,0,0
201604262030,201604262100,-9999,-8.82881,0.696636,0,0
201604262100,201604262130,-9999,-8.93463,0.80121,0,0.000658
201604262130,201604262200,-9999,-8.95062,0.924455,0,0
201604262200,201604262230,-9999,-9.13847,1.1832,0,0.000658
201604262230,201604262300,-9999,-9.19177,0.689004,0,0
201604262300,201604262330,-9999,-9.24095,0.832148,0,0
201604262330,201604270000,-9999,-9.29581,0.818335,0,0
201604270000,201604270030,-9999,-9.41081,0.608308,0,0.000219
201604270030,201604270100,-9999,-9.4064,0.666255,0,0.000439
201604270100,201604270130,-9999,-9.3231,0.761639,0,0.000877
201604270130,201604270200,-9999,-9.45567,1.28079,0,0.009651
201604270200,201604270230,-9999,-9.38966,1.41477,0,0.014257
201604270230,201604270300,-9999,-9.12831,0.917247,0,0.015573
201604270300,201604270330,-9999,-8.97842,1.0366,0,0.015793
201604270330,201604270400,-9999,-8.95913,1.09053,0,0.012941
201604270400,201604270430,-9999,-8.98975,1.1064,0,0.008335
201604270430,201604270500,-9999,-8.9847,1.15957,0.069751,0.159241
201604270500,201604270530,-9999,-8.84793,0.987752,6.96351,6.8423
201604270530,201604270600,-9999,-8.55681,0.791149,42.9353,42.0962
201604270600,201604270630,-9999,-8.19233,1.16131,88.5,75.4094
201604270630,201604270700,-9999,-8.2105,1.29404,98.3325,96.6383
201604270700,201604270730,-9999,-7.76733,1.12275,129.106,131.055
201604270730,201604270800,-9999,-7.48921,1.29884,108.38,136.801
201604270800,201604270830,-9999,-7.14112,0.984899,104.257,145.438
201604270830,201604270900,-9999,-7.25317,1.08548,77.28,118.793
201604270900,201604270930,-9999,-7.22534,0.939661,92.9024,139.974
201604270930,201604271000,-9999,-7.06355,1.05963,135.383,199.287
201604271000,201604271030,-9999,-6.56145,1.0978,164.033,242.311
201604271030,201604271100,-9999,-5.9394,1.1916,227.93,328.939
201604271100,201604271130,-9999,-5.67422,1.05846,207.972,311.064
201604271130,201604271200,-9999,-5.21673,1.23008,229.129,345.62
201604271200,201604271230,-9999,-5.17061,1.0944,187.29,286.432
201604271230,201604271300,-9999,-5.09114,1.10316,216.243,334.881
201604271300,201604271330,0.084463,-4.47408,1.13084,236.365,388.275
201604271330,201604271400,-0.72316,-4.17095,1.10553,239.802,397.767
201604271400,201604271430,0.465844,-4.34475,1.04247,190.893,318.388
201604271430,201604271500,-9999,-4.13831,1.22197,172.627,357.171
201604271500,201604271530,-0.102662,-4.33071,1.00051,119.659,261.095
201604271530,201604271600,-9999,-4.48345,1.29341,112.165,287.767
201604271600,201604271630,-9999,-4.64186,1.06112,106.649,330.193
201604271630,201604271700,-0.024548,-4.65009,1.22176,-9999,-9999
201604271700,201604271730,0.299525,-5.06175,0.985502,51.3201,170.731
201604271730,201604271800,1.01585,-5.22805,0.907159,28.8119,90.1055
201604271800,201604271830,-0.201255,-5.54141,0.733304,11.6308,38.0506
201604271830,201604271900,1.06082,-5.88811,0.66298,2.4268,9.18616
201604271900,201604271930,0.26568,-6.22902,0.650931,0.009709,0.73066
201604271930,201604272000,0.162973,-6.66838,0.701213,0,0.03726
201604272000,201604272030,0.194074,-6.70937,0.516214,0,0.028278
201604272030,201604272100,0.043617,-6.42084,0.537338,0,0.021265
201604272100,201604272130,-9999,-7.14463,0.267567,0,0.061827
201604272130,201604272200,-9999,-7.77126,0.277049,0,0.018199
201604272200,201604272230,-0.39346,-7.92448,0.160155,0,0.023463
201604272230,201604272300,-9999,-8.11332,0.088336,0,0.01579
201604272300,201604272330,-9999,-8.52931,0.133692,0,0.000219
201604272330,201604280000,0.528842,-8.15466,0.146878,0,0.000439
201604280000,201604280030,0.14062,-7.71099,0.075064,0,0.003729
201604280030,201604280100,0.603146,-7.24954,0.144989,0,0.006142
201604280100,201604280130,-0.026617,-8.24413,0.135192,0,0.028295
201604280130,201604280200,1.71095,-6.77207,0.206953,0,0.001974
201604280200,201604280230,0.219165,-5.56522,0.173138,0,0
201604280230,201604280300,0.15724,-6.16666,0.092096,0,0.015792
201604280300,201604280330,0.239558,-6.79217,0.078161,0,0.009431
201604280330,201604280400,0.042523,-6.14929,0.092496,0,0
201604280400,201604280430,0.360452,-7.36308,0.131733,0,0.019521
201604280430,201604280500,-0.066512,-6.08457,0.097174,0,0.590238
201604280500,201604280530,-0.517708,-5.65563,0.100842,11.7488,14.6939
201604280530,201604280600,1.12478,-5.07558,0.055623,66.4283,42.9798
201604280600,201604280630,0.612208,-6.63581,0.098541,109.849,64.1323
201604280630,201604280700,-0.860975,-6.48647,0.200442,-9999,-9999
201604280700,201604280730,-9999,-9.99709,-9999,85.4151,269.413
201604280730,201604280800,-9999,-9.50174,-9999,115.147,359.08
201604280800,201604280830,-9999,-7.96755,-9999,211.484,323.05
201604280830,201604280900,-9999,-8.00611,-9999,-9999,-9999
201604280900,201604280930,-9999,-8.41346,-9999,-9999,-9999
201604280930,201604281000,-9999,-8.13135,-9999,-9999,-9999
201604281000,201604281030,-9999,-8.02518,-9999,93.15,389.15
201604281030,201604281100,-9999,-8.34464,-9999,91.518,391.417
201604281100,201604281130,-9999,-8.13091,-9999,88.9843,369.699
201604281130,201604281200,-9999,-7.83166,-9999,184.578,556.577
201604281200,201604281230,-9999,-7.74393,-9999,141.257,384.392
201604281230,201604281300,-9999,-7.79322,0.538433,124.954,334.526
201604281300,201604281330,-9999,-8.09382,-9999,56.0381,150.044
201604281330,201604281400,-9999,-7.84045,0.526355,115.201,264.38
201604281400,201604281430,-9999,-7.79988,0.429684,112.194,252.892
201604281430,201604281500,-10.8633,-7.9992,0.424339,64.854,148.106
201604281500,201604281530,-9999,-7.68649,0.238465,104.741,238.044
201604281530,201604281600,-9999,-7.26971,0.321608,73.133,169.018
201604281600,201604281630,-9999,-7.56496,-9999,43.5952,101.401
201604281630,201604281700,-9999,-7.58714,-9999,40.7955,94.4188
