200804300930,200804301000,0.724166,5.49,1.45067,824.6,1741.1
200804301000,200804301030,0.284628,5.59,1.29628,886,1852.5
200804301030,200804301100,-0.440831,5.72,1.11723,878.2,1813.1
200804301100,200804301130,-0.534308,5.93,1.08035,940,1909.2
200804301130,200804301200,-0.414296,5.57,0.832118,545.2,1156.5
200804301200,200804301230,-1.06473,6.11,1.03229,898.8,1800.5
200804301230,200804301300,0.752691,6.54,0.968279,862,1737
200804301300,200804301330,0.618322,6.56,0.903749,487,1047
200804301330,200804301400,0.434307,6.48,0.729153,431.8,927.8
200804301400,200804301430,0.62308,6.36,0.895595,400.5,868.6
200804301430,200804301500,1.01597,5.26,0.71379,168.5,399.3
200804301500,200804301530,1.09069,4.06,0.7944,364.4,787.4
200804301530,200804301600,2.22183,3.08,0.899462,297.1,641.3
200804301600,200804301630,2.8522,0.88,0.979445,172.9,386
200804301630,200804301700,2.59681,-0.45,0.841366,96.4,221.8
200804301700,200804301730,1.41643,0.54,0.502663,88.3,195.7
200804301730,200804301800,0.91147,0.98,0.571603,70.2,153.1
200804301800,200804301830,0.692614,0.39,0.434181,28.1,66
200804301830,200804301900,0.375105,-1.17,0.377823,3.7,13.3
200804301900,200804301930,-9999,-2.5,0.552519,0,0.4
200804301930,200804302000,0.902967,-2.87,0.619314,0,0
200804302000,200804302030,0.433206,-3.6,0.824621,0,0
200804302030,200804302100,1.1822,-5.2,1.10938,0,0
200804302100,200804302130,2.43445,-6.04,1.29004,0,0
200804302130,200804302200,1.91774,-6.43,1.44585,0,0
200804302200,200804302230,-9999,-7.01,1.38356,0,0
200804302230,200804302300,2.01399,-7.22,1.40705,0,0
200804302300,200804302330,1.43383,-7.44,1.1993,0,0
200804302330,200805010000,0.432249,-6.57,1.0631,0.3,0
200805010000,200805010030,-0.021083,-6.51,1.19216,0,0
200805010030,200805010100,-0.047283,-7.06,1.08867,0,0
200805010100,200805010130,1.43873,-7.84,1.25239,0,0
200805010130,200805010200,1.45733,-8.35,1.06289,0,0
200805010200,200805010230,0.839635,-8.51,0.629074,0,0
200805010230,200805010300,0.74736,-8.53,0.640606,0,0
200805010300,200805010330,-0.886072,-8.94,0.712067,0,0
200805010330,200805010400,-9999,-9.44,0.811508,0,0
200805010400,200805010430,-9999,-9.39,0.431853,0,0
200805010430,200805010500,-9999,-9.68,0.858915,0.3,1.3
200805010500,200805010530,-9999,-9.22,0.726566,13.2,24.8
200805010530,200805010600,-9999,-8.96,0.415699,25.2,59.7
200805010600,200805010630,-9999,-8.81,0.804806,44.4,110.1
200805010630,200805010700,-9999,-9.11,0.786308,52,131.9
200805010700,200805010730,5.18621,-8.71,0.785667,131.7,321.5
200805010730,200805010800,2.2092,-8.39,0.903664,199,479.9
200805010800,200805010830,1.21082,-8.21,0.860467,320,736.6
200805010830,200805010900,1.31192,-7.86,0.905709,330,737.9
200805010900,200805010930,1.8043,-8.35,1.14997,363.3,805.6
200805010930,200805011000,2.59434,-7.96,1.09595,468.9,1022.1
200805011000,200805011030,3.07324,-7.53,1.16726,541.8,1172.8
200805011030,200805011100,7.48419,-7.6,1.23399,537.6,1168.5
200805011100,200805011130,6.44465,-7.67,1.40679,560.4,1211.1
200805011130,200805011200,2.51849,-7.13,1.31331,663.3,1408.4
200805011200,200805011230,3.2087,-7.27,1.3703,575.8,1243
200805011230,200805011300,4.5425,-7.42,1.364,545.1,1183.2
200805011300,200805011330,5.38211,-8,1.67278,487,1072.2
200805011330,200805011400,4.26424,-7.88,1.48415,470.5,1039.3
200805011400,200805011430,6.36664,-8.13,1.5002,267.3,598.8
200805011430,200805011500,5.33014,-8.46,1.68892,338.4,740.6
200805011500,200805011530,4.83586,-8.71,1.78641,304.2,659.9
200805011530,200805011600,5.61877,-8.69,1.9748,294,629.1
200805011600,200805011630,4.87962,-8.69,1.79061,216.8,465.7
200805011630,200805011700,-9999,-8.75,1.78753,167.2,360.1
200805011700,200805011730,-9999,-9.05,1.8765,88.3,193.5
200805011730,200805011800,7.41879,-9.1,1.64057,53.3,117.5
200805011800,200805011830,7.25763,-9.14,1.87297,43.5,91.2
200805011830,200805011900,4.56007,-9.47,2.11949,13.7,27.3
200805011900,200805011930,5.23422,-9.81,2.09885,0.7,2.1
200805011930,200805012000,6.25083,-10.01,2.12072,0,0.1
200805012000,200805012030,-9999,-10.02,2.11197,0,0.1
200805012030,200805012100,5.29366,-10.41,2.29933,0,0.1
200805012100,200805012130,4.31262,-10.7,2.356,0,0.1
200805012130,200805012200,7.35379,-10.85,2.25388,0,0.1
200805012200,200805012230,8.43599,-10.87,2.45203,0,0.1
200805012230,200805012300,7.62153,-10.81,2.45532,0,0.2
200805012300,200805012330,-9999,-10.8,-9999,0,0.3
200805012330,200805020000,15.465,-10.82,2.28616,0,0.1
200805020000,200805020030,-9999,-10.61,2.24528,0,0
200805020030,200805020100,4.53597,-10.59,2.25836,0,0.1
200805020100,200805020130,-9999,-10.6,2.22134,0,0.1
200805020130,200805020200,-0.332274,-10.59,2.0302,0,0.1
200805020200,200805020230,-9999,-10.64,1.93121,0,0.1
200805020230,200805020300,-9999,-10.77,1.82168,0,0.1
200805020300,200805020330,-9999,-10.83,1.91481,0,0.2
200805020330,200805020400,-9999,-10.7,1.98479,0,0.1
200805020400,200805020430,-9999,-10.63,-9999,0,0.3
200805020430,200805020500,-9999,-10.68,-9999,0.2,1
200805020500,200805020530,0.999392,-10.8,2.28675,6.8,14.8
200805020530,200805020600,-9999,-10.79,-9999,27.2,58.2
200805020600,200805020630,-1.57599,-10.65,2.3233,62.2,135.4
200805020630,200805020700,5.3471,-10.61,2.07448,102.1,222.6
200805020700,200805020730,6.62493,-10.81,1.99857,220.9,472.9
200805020730,200805020800,-9999,-11.44,2.14708,231.8,500.4
200805020800,200805020830,10.3264,-11.73,2.08986,249.6,542.5
200805020830,200805020900,7.29871,-11.8,2.07857,264.9,588.4
200805020900,200805020930,6.03989,-11.59,1.79153,282.5,636.2
200805020930,200805021000,5.36054,-11.47,1.57899,273.9,628.8
200805021000,200805021030,5.40099,-11.36,1.78967,400.5,900.3
200805021030,200805021100,7.38097,-11.23,2.16408,613.2,1328.1
200805021100,200805021130,8.05261,-10.8,2.00852,701.3,1484
200805021130,200805021200,4.3154,-11.1,2.05305,556,1200.9
200805021200,200805021230,6.26826,-11,1.94063,510.9,1125.8
200805021230,200805021300,5.54458,-10.64,1.72134,471.1,1052.1
200805021300,200805021330,4.85213,-10.43,1.84033,550,1197.3
200805021330,200805021400,4.32107,-10.33,1.75858,425.9,940.6
200805021400,200805021430,4.00545,-10.04,1.61103,469.3,989.5
200805021430,200805021500,3.03152,-10.04,1.61473,453.9,953.7
200805021500,200805021530,2.27525,-9.66,1.32485,543.2,1124.5
200805021530,200805021600,4.19376,-10.21,1.37674,408.7,861.7
200805021600,200805021630,4.25178,-10.02,1.092,448.1,924.8
200805021630,200805021700,1.83333,-10.17,1.02583,270.4,568.7
200805021700,200805021730,2.19591,-10.38,0.905514,170.2,365.5
200805021730,200805021800,-9999,-10.48,0.809365,134.2,284.5
200805021800,200805021830,1.13636,-10.66,0.802601,74.3,158.2
200805021830,200805021900,-0.706189,-10.8,0.746415,16.2,40.8
200805021900,200805021930,-0.16725,-10.82,0.964714,0.3,3.6
200805021930,200805022000,-2.17294,-10.7,0.351958,0,0
200805022000,200805022030,-0.435956,-10.76,0.142077,0,0
200805022030,200805022100,-0.727241,-9.88,0.154272,0,0
200805022100,200805022130,-0.730917,-9.14,0.480947,0,0
200805022130,200805022200,-0.071801,-10.25,0.139708,0,0
200805022200,200805022230,0.0599057,-10.03,0.147075,0,0
200805022230,200805022300,0.360859,-10.11,0.158564,0,0
200805022300,200805022330,0.305565,-9.85,0.087606,0,0
200805022330,200805030000,-0.157891,-9.84,0.251618,0,0
200805030000,200805030030,-0.0781823,-8.92,0.244847,0,0
200805030030,200805030100,-0.806176,-9.62,0.304571,0,0
200805030100,200805030130,-1.12133,-10.34,0.319216,0,0
200805030130,200805030200,-0.933807,-9.81,0.343872,0,0
200805030200,200805030230,-1.56165,-8.86,0.269317,0,0
200805030230,200805030300,-1.06615,-7.16,0.691339,0,0
200805030300,200805030330,-2.44638,-7.57,0.485348,0,0
200805030330,200805030400,-0.766184,-7.23,0.757318,0,0
200805030400,200805030430,-2.57854,-7.73,0.38679,0,0
200805030430,200805030500,-1.24605,-7.72,0.261905,0.1,3.1
200805030500,200805030530,0.337572,-7.17,0.284039,19.7,49.9
200805030530,200805030600,-1.02821,-6.15,0.15333,102,221.7
200805030600,200805030630,-1.60427,-5.76,0.359996,201.1,432.1
200805030630,200805030700,-0.47609,-5.46,0.349363,307.1,658
200805030700,200805030730,0.174092,-4.87,0.228205,415.9,887.5
200805030730,200805030800,-2.37811,-4.55,0.164596,513.1,1105.7
200805030800,200805030830,0.320789,-3.81,0.424866,600.7,1306.1
200805030830,200805030900,0.868568,-3.52,0.524452,680.1,1483
200805030900,200805030930,-0.316489,-2.88,0.535122,767.6,1671.5
200805030930,200805031000,-1.30468,-2.92,0.533187,829.2,1797
200805031000,200805031030,-0.387547,-2.55,0.710998,888.3,1900
200805031030,200805031100,-0.821893,-2.5,0.804025,950,1984.7
200805031100,200805031130,-0.873972,-2.47,0.762152,1021.5,2080.8
200805031130,200805031200,-1.64868,-2.13,0.78885,1024.7,2064.9
200805031200,200805031230,-0.759161,-2.03,0.718804,686.6,1435
200805031230,200805031300,-0.397312,-2.2,0.703525,680.9,1420.1
200805031300,200805031330,-0.518676,-1.8,0.827987,794.1,1624.3
200805031330,200805031400,-0.049269,-2.28,0.745357,429.9,945.8
200805031400,200805031430,-0.473935,-1.89,0.775727,633.7,1311.4
200805031430,200805031500,0.926327,-2,0.805789,420.4,890
200805031500,200805031530,0.680755,-1.59,0.823119,351.6,753.8
200805031530,200805031600,-0.080189,-1.4,0.876304,395.9,832.6
200805031600,200805031630,0.486747,-1.7,0.711083,316.1,660.2
200805031630,200805031700,0.669077,-1.8,0.836233,254.9,533.7
200805031700,200805031730,0.395793,-2.08,0.772722,161.1,342.5
200805031730,200805031800,0.569131,-2.23,0.627441,132,276.4
200805031800,200805031830,0.651557,-2.33,0.66175,71.7,149.2
200805031830,200805031900,1.16633,-2.83,0.69836,19.2,43.2
200805031900,200805031930,0.676571,-3.14,0.722337,0.2,3.1
200805031930,200805032000,0.930742,-3.2,0.760502,0,0
200805032000,200805032030,0.921418,-3.03,0.894619,0,0
200805032030,200805032100,0.735792,-2.69,0.970312,0,0
200805032100,200805032130,0.669129,-2.51,0.967766,0,0
200805032130,200805032200,0.635956,-2.6,0.768383,0,0
200805032200,200805032230,0.20513,-2.58,0.88436,0,0
200805032230,200805032300,0.423917,-2.68,0.877707,0,0
200805032300,200805032330,0.524946,-2.8,0.841583,0,0
200805032330,200805040000,0.180339,-3.12,0.748122,0,0
200805040000,200805040030,-0.050577,-3.58,0.790082,0,0
200805040030,200805040100,0.437846,-3.88,0.744289,0,0
200805040100,200805040130,0.302139,-3.85,0.928026,0,0
200805040130,200805040200,0.236088,-3.72,1.07932,0,0
200805040200,200805040230,-0.447427,-3.24,1.0997,0,0
200805040230,200805040300,-0.196757,-3.39,1.16702,0,0
200805040300,200805040330,0.021054,-3.23,0.953855,0,0
200805040330,200805040400,0.149804,-3.5,0.797798,0,0
200805040400,200805040430,-0.33129,-3.46,0.834589,0,0
200805040430,200805040500,0.307138,-3.3,0.918434,0.4,3.4
200805040500,200805040530,0.666647,-2.81,1.03849,18.4,44.6
200805040530,200805040600,0.246596,-2.63,0.942741,55.3,132.5
200805040600,200805040630,0.278176,-2.16,0.755546,192.6,407
200805040630,200805040700,0.774729,-1.8,0.937763,302.5,638.4
200805040700,200805040730,0.800231,-1.3,0.954946,413.4,864.7
200805040730,200805040800,1.27074,-0.87,1.04965,512.7,1084.9
200805040800,200805040830,0.546635,-0.26,0.704171,598.8,1282.1
200805040830,200805040900,-0.320715,0.38,0.792847,680.5,1464.2
200805040900,200805040930,0.439902,0.75,0.76795,759.8,1636.1
200805040930,200805041000,0.455523,1.15,0.875835,824.5,1770.3
200805041000,200805041030,-0.039301,1.46,0.852284,930.4,1973.1
200805041030,200805041100,-0.513455,1.8,0.842387,823.2,1737.7
200805041100,200805041130,-1.5082,2.11,0.773233,986.2,2026.3
200805041130,200805041200,-1.77205,2.44,0.701977,920.9,1877.1
200805041200,200805041230,-0.046403,2.56,0.827257,946.5,1925.4
200805041230,200805041300,0.772442,2.81,0.708072,673.1,1419.1
200805041300,200805041330,-0.349613,2.63,0.633628,628.1,1319.1
200805041330,200805041400,-0.386199,2.84,0.688983,817.3,1674.6
200805041400,200805041430,-0.949845,3.29,0.644332,736.4,1509
200805041430,200805041500,1.27256,3.08,0.679538,491.7,1037.6
200805041500,200805041530,0.620475,3.16,0.645719,414.7,876.9
200805041530,200805041600,0.649441,2.81,0.510146,210.2,477.9
200805041600,200805041630,0.310302,3.1,0.468251,202.3,453.5
200805041630,200805041700,0.697071,3.5,0.50064,231.9,491.8
200805041700,200805041730,1.05929,3,0.395748,123.6,279.6
200805041730,200805041800,1.15079,3.05,0.310533,122.8,271.3
200805041800,200805041830,1.06312,2.23,0.204286,39.5,108.1
200805041830,200805041900,0.370875,1.79,0.185214,14.1,45.4
200805041900,200805041930,0.415739,0.67,0.246031,0.5,5.1
200805041930,200805042000,0.530602,0.64,0.238019,0,0
200805042000,200805042030,1.13344,0.72,0.166799,0,0
200805042030,200805042100,0.156646,0.47,0.040913,0,0
200805042100,200805042130,0.568664,0.11,0.030659,0,0
200805042130,200805042200,0.768621,-0.9,0.116012,0,0
200805042200,200805042230,0.240036,-1.02,0.096084,0,0
200805042230,200805042300,0.352343,-1.02,0.085088,0,0
200805042300,200805042330,0.699898,-1.39,0.101202,0,0
200805042330,200805050000,0.130041,-1.36,0.097445,0,0
200805050000,200805050030,0.231743,-1.61,0.092195,0,0
200805050030,200805050100,0.143999,-1.01,0.150907,0,0
200805050100,200805050130,-0.046731,-0.33,0.273453,0,0
200805050130,200805050200,0.295718,0.02,0.282708,0,0
200805050200,200805050230,-0.143634,0.55,0.288974,0,0
200805050230,200805050300,0.349308,0.57,0.252619,0,0
200805050300,200805050330,-0.021905,0.51,0.271685,0,0
200805050330,200805050400,0.046415,0.14,0.178608,0,0
200805050400,200805050430,0.161594,-0.19,0.199378,0,0
200805050430,200805050500,0.214977,-0.37,0.132882,0,4.1
200805050500,200805050530,0.758298,-0.4,0.146122,22.6,56.8
200805050530,200805050600,0.264539,0.58,0.217886,103.5,223.4
200805050600,200805050630,0.351418,1.87,0.236697,202.4,431.4
200805050630,200805050700,0.378801,2.71,0.399114,308.8,658.1
200805050700,200805050730,0.848047,3.48,0.383495,415.7,880.4
200805050730,200805050800,0.365651,3.78,0.435949,510.8,1095.8
200805050800,200805050830,0.791357,4.19,0.45442,599.7,1294.3
200805050830,200805050900,-0.386467,5.22,0.46076,679.6,1475.2
200805050900,200805050930,-0.426336,5.57,0.391259,754.9,1642.7
200805050930,200805051000,-0.28668,5.57,0.426302,833.4,1807.3
200805051000,200805051030,0.272099,6.24,0.39461,896.2,1922.1
200805051030,200805051100,-0.571839,6.28,0.513455,977.8,2051.4
200805051100,200805051130,-0.245119,7.16,0.633093,1102.7,2271.2
200805051130,200805051200,0.206223,6.54,0.656907,561.2,1204.1
200805051200,200805051230,-0.446463,6.83,0.637755,736.7,1531.4
200805051230,200805051300,0.476445,6.88,0.621185,399.6,885.1
200805051300,200805051330,0.411186,6.21,0.225524,292.8,669.2
200805051330,200805051400,-0.091734,6.76,0.622933,439.3,966
200805051400,200805051430,0.383271,7.48,0.564205,479,1018.2
200805051430,200805051500,0.602633,8,0.71027,702.7,1451.9
200805051500,200805051530,0.325994,7.94,0.612006,658,1356.5
200805051530,200805051600,0.682282,8.42,0.707935,550.2,1137.7
200805051600,200805051630,0.692952,8.07,0.686619,383.9,802.2
200805051630,200805051700,0.848055,7.27,0.580676,171.8,380.5
200805051700,200805051730,1.46401,6.72,0.444508,145.6,322
200805051730,200805051800,0.952031,6.29,0.501744,86.8,197.3
200805051800,200805051830,1.0272,5.79,0.279232,52.7,122.5
200805051830,200805051900,1.52978,5.23,0.247612,23.8,55.3
200805051900,200805051930,-0.692586,4.53,0.051962,0.7,4.4
200805051930,200805052000,0.497755,4.8,0.065038,0,0
200805052000,200805052030,-0.034073,3.62,0.122518,0,0
200805052030,200805052100,1.18741,3.99,0.09798,0,0
200805052100,200805052130,0.447453,2.99,0.09318,0,0
200805052130,200805052200,0.197028,3.41,0.108491,0,0
200805052200,200805052230,0.161854,3.55,0.076584,0,0
200805052230,200805052300,0.236694,3.18,0.160164,0,0
200805052300,200805052330,0.144031,3.68,0.159155,0,0
200805052330,200805060000,0.302075,3.54,0.19073,0,0
200805060000,200805060030,0.443317,3.42,0.175015,0,0
200805060030,200805060100,0.119374,3.35,0.243807,0,0
200805060100,200805060130,0.069007,3.5,0.276188,0,0
200805060130,200805060200,-0.125007,3.57,0.393834,0,0
200805060200,200805060230,0.44589,4.04,0.577461,0,0
200805060230,200805060300,0.50761,3.8,0.569845,0,0
200805060300,200805060330,0.313541,3.21,0.464224,0,0
200805060330,200805060400,0.36803,2.43,0.417726,0,0
200805060400,200805060430,0.391314,2.05,0.461037,0,0
200805060430,200805060500,0.294568,2.04,0.403497,0.3,5
200805060500,200805060530,1.03353,2.03,0.500952,25.6,63.8
200805060530,200805060600,1.28666,2.48,0.51107,108.1,236.9
200805060600,200805060630,1.04021,3.34,0.570476,205.9,442.2
200805060630,200805060700,1.12963,4.07,0.553643,311.2,664
200805060700,200805060730,1.60154,4.69,0.679459,416.4,883.7
200805060730,200805060800,1.65667,5.24,0.688545,510.7,1094.5
200805060800,200805060830,1.39507,5.76,0.714826,600.8,1295
200805060830,200805060900,0.20022,6.21,0.651832,689.3,1487.5
200805060900,200805060930,0.965649,6.62,0.696281,760.9,1643.9
200805060930,200805061000,-0.114035,6.57,0.718695,827.3,1781.8
200805061000,200805061030,-0.718151,6.67,0.840074,875.2,1865.2
200805061030,200805061100,0.477524,6.74,0.757895,951.8,1984.9
200805061100,200805061130,-0.345612,7.27,0.815293,1027.8,2099.9
200805061130,200805061200,-0.443613,7.12,0.795853,1068.8,2151
200805061200,200805061230,-0.881061,7.35,0.875528,994.9,1994.2
200805061230,200805061300,-0.150327,7.76,0.861457,1072,2132.5
200805061300,200805061330,-0.868538,7.99,0.823403,963.9,1928.7
200805061330,200805061400,-1.19548,7.31,0.61957,545.8,1137.1
200805061400,200805061430,0.708824,5.83,0.73554,496.8,1067.7
200805061430,200805061500,0.733765,7.63,0.739175,573.4,1174.4
200805061500,200805061530,0.720724,7.64,0.768068,621,1267.5
200805061530,200805061600,2.25621,7.76,0.838252,568,1164.5
200805061600,200805061630,1.966,7.21,0.847394,307.1,648
200805061630,200805061700,1.96185,6.71,0.718129,229.2,490.8
200805061700,200805061730,2.26604,6.23,0.672236,158.7,344.3
200805061730,200805061800,1.49137,6.12,0.428353,153.9,328.7
200805061800,200805061830,1.72868,5.78,0.527643,81,178.1
200805061830,200805061900,0.943655,5.27,0.297965,24.6,62.6
200805061900,200805061930,0.493229,4.77,0.322049,0.3,6.3
200805061930,200805062000,0.84151,3.73,0.13307,0,0
200805062000,200805062030,0.143743,3.62,0.187806,0,0
200805062030,200805062100,0.254965,3.52,0.20669,0,0
200805062100,200805062130,0.31738,3.35,0.117969,0,0
200805062130,200805062200,0.244637,2.9,0.151683,0,0
200805062200,200805062230,-0.221329,2.98,0.185118,0,0
200805062230,200805062300,0.320664,2.61,0.190511,0,0
200805062300,200805062330,0.539811,2.71,0.161142,0,0
200805062330,200805070000,0.454655,2.82,0.179229,0,0
200805070000,200805070030,0.60233,1.22,0.146749,0,0
200805070030,200805070100,0.446941,0.31,0.039497,0,0
200805070100,200805070130,0.85564,0.29,0.129692,0,0
200805070130,200805070200,0.421275,-0.55,0.144385,0,0
200805070200,200805070230,0.5472,-1.29,0.132209,0,0
200805070230,200805070300,0.807636,-1.58,0.081864,0,0
200805070300,200805070330,2.0646,-1.3,0.191865,0,0
200805070330,200805070400,0.82025,-0.41,0.232521,0,0
200805070400,200805070430,0.294969,0.07,0.158298,0,0
200805070430,200805070500,0.964071,0.1,0.229123,0.2,5
200805070500,200805070530,0.9426,-1.22,0.165045,18.1,45.1
200805070530,200805070600,0.22386,-0.12,0.160138,67.4,148.2
200805070600,200805070630,1.0264,1.08,0.315302,209.6,447.4
200805070630,200805070700,0.429576,2.36,0.472614,319.9,682.3
200805070700,200805070730,0.615702,3.21,0.516698,426.9,907.8
200805070730,200805070800,0.612353,4.41,0.568195,527.6,1132.1
200805070800,200805070830,-0.628965,5.21,0.689144,610.1,1316.5
200805070830,200805070900,1.66361,5.32,0.807041,690.4,1492
200805070900,200805070930,0.77377,5.74,0.937075,767.8,1660.4
200805070930,200805071000,0.243009,5.87,0.992728,847.4,1828.2
200805071000,200805071030,0.087839,6.36,1.01767,967.6,2067.1
200805071030,200805071100,-0.78957,6.37,0.850078,968.6,2034.4
200805071100,200805071130,-0.318757,6.55,0.910553,922.1,1915.8
200805071130,200805071200,-0.546474,5.68,0.872446,833.9,1729.7
200805071200,200805071230,0.248798,6.01,0.909352,1030.7,2078.7
200805071230,200805071300,-0.237987,6.29,0.933594,1004.1,2010.3
