201004070430,201004070500,-9999,-11.584,0.343003,0,0
201004070500,201004070530,-9999,-11.7315,0.269767,0,0.350885
201004070530,201004070600,-9999,-11.7573,0.199526,9.95565,17.3352
201004070600,201004070630,-9999,-11.9465,0.178328,33.9547,71.8417
201004070630,201004070700,-9999,-11.5735,0.233196,78.9747,151.432
201004070700,201004070730,-9999,-10.8487,0.130884,165.072,318.693
201004070730,201004070800,-9999,-9.93672,0.354857,266.725,515.143
201004070800,201004070830,-9999,-9.62582,0.350929,219.837,441.248
201004070830,201004070900,-9999,-9.1612,0.315759,253.737,532.338
201004070900,201004070930,-9999,-9.0101,0.482796,296.95,706.513
201004070930,201004071000,-9999,-8.63057,0.615287,460.783,1135.15
201004071000,201004071030,-9999,-8.4769,0.627858,522.062,1235.64
201004071030,201004071100,2.44666,-7.96647,0.600288,608.227,1344.48
201004071100,201004071130,-9999,-7.7395,0.73538,698.575,1488.58
201004071130,201004071200,-0.697554,-7.39313,0.80275,911.197,1864.12
201004071200,201004071230,1.9719,-6.98718,0.732008,872.885,1811.93
201004071230,201004071300,3.40745,-6.93803,0.807666,917.857,1883.03
201004071300,201004071330,2.57886,-7.19222,0.892521,881.39,1814.35
201004071330,201004071400,0.607833,-7.27597,0.954211,749.698,1551.22
201004071400,201004071430,-9999,-7.43337,0.954808,568.883,1203.21
201004071430,201004071500,-9999,-8.00482,1.05149,404.232,876.247
201004071500,201004071530,-9999,-8.54637,1.13442,306.842,668.462
201004071530,201004071600,1.08054,-8.89358,1.19735,236.708,518.863
201004071600,201004071630,-0.171862,-9.2734,1.08502,173.858,383.823
201004071630,201004071700,3.7901,-9.63427,1.34563,136.832,299.225
201004071700,201004071730,2.4458,-9.86765,1.63204,102.535,221.075
201004071730,201004071800,3.71228,-10.2845,1.71289,41.6973,96.1267
201004071800,201004071830,5.39492,-10.4708,1.92962,12.6691,35.4262
201004071830,201004071900,1.78483,-10.5952,1.6769,1.30632,4.99312
201004071900,201004071930,-0.700293,-10.5758,1.69039,0,0.003945
201004071930,201004072000,0.154847,-10.4423,1.71571,0,0.010523
201004072000,201004072030,0.903277,-10.436,2.00442,0,0.005263
201004072030,201004072100,1.4072,-10.5213,2.09829,0,0.002632
201004072100,201004072130,1.03982,-10.6307,1.97196,0,0.001753
201004072130,201004072200,0.394656,-10.5325,1.94667,0,0
201004072200,201004072230,0.861122,-10.6395,1.7963,0,0.000438
201004072230,201004072300,1.14367,-10.652,1.86306,0,0.000438
201004072300,201004072330,0.628559,-10.4947,1.79816,0,0
201004072330,201004080000,1.46076,-10.3793,1.72113,0,0.000438
201004080000,201004080030,0.502726,-10.4748,1.67993,0,0
201004080030,201004080100,0.175017,-10.3795,1.6628,0,0
201004080100,201004080130,0.643257,-10.3253,1.58429,0,0
201004080130,201004080200,0.420961,-9.94505,1.51174,0,0
201004080200,201004080230,0.312703,-9.76027,1.5195,0,0
201004080230,201004080300,0.366911,-9.61195,1.46459,0,0
201004080300,201004080330,-0.135609,-9.58875,1.36393,0,0
201004080330,201004080400,-0.042263,-9.53695,1.22923,0,0
201004080400,201004080430,0.042194,-9.38122,1.12509,0,0
201004080430,201004080500,-0.5021,-9.03835,1.0887,0,0
201004080500,201004080530,-0.322215,-7.55668,0.929522,0.011227,1.06615
201004080530,201004080600,-0.092024,-7.541,0.687916,15.4086,39.0649
201004080600,201004080630,0.283753,-9.88305,0.777787,93.1878,211.753
201004080630,201004080700,1.04675,-9.09627,0.579654,198.67,433.395
201004080700,201004080730,0.98443,-7.70243,0.623146,308.825,665.297
201004080730,201004080800,-0.517092,-7.62815,0.775601,420.355,893.563
201004080800,201004080830,-0.756522,-7.22195,0.951459,520.333,1109.78
201004080830,201004080900,0.12749,-6.04325,1.20788,615.968,1304.87
201004080900,201004080930,1.24982,-5.29803,0.898723,702.133,1477.28
201004080930,201004081000,0.598342,-4.76678,0.787201,776.458,1624.43
201004081000,201004081030,2.0642,-3.506,0.97087,842.262,1742.97
201004081030,201004081100,1.01008,-2.8223,1.00037,895.462,1835.47
201004081100,201004081130,0.577968,-2.43772,0.929241,934.462,1896.72
201004081130,201004081200,1.66458,-2.28112,0.952756,953.598,1925.23
201004081200,201004081230,1.34475,-1.29003,1.01544,952.325,1922.72
201004081230,201004081300,0.908752,-1.46288,1.24971,937.665,1887.48
201004081300,201004081330,1.36077,-1.12337,1.27096,905.432,1820.47
201004081330,201004081400,2.71701,-1.25105,1.3744,855.418,1723.77
201004081400,201004081430,2.61764,-1.38277,1.41543,791.558,1598.58
201004081430,201004081500,2.96702,-1.10999,1.43852,713.782,1447.13
201004081500,201004081530,2.92819,-0.903692,1.53441,625.065,1275.23
201004081530,201004081600,2.75517,-0.876605,1.41702,529.365,1082.73
201004081600,201004081630,2.47894,-1.19674,1.35173,431.002,881.375
201004081630,201004081700,2.71718,-1.46492,1.41371,317.365,657.013
201004081700,201004081730,2.5857,-1.88553,1.33403,199.322,417.94
201004081730,201004081800,1.56692,-2.7401,1.35519,59.1157,142.13
201004081800,201004081830,1.90387,-3.18883,1.46297,16.0492,42.9562
201004081830,201004081900,1.9954,-3.30245,1.50697,2.37155,6.71023
201004081900,201004081930,1.21511,-3.33297,1.52334,0,0
201004081930,201004082000,1.22531,-3.48488,1.46318,0,0
201004082000,201004082030,0.840846,-3.5297,1.47378,0,0
201004082030,201004082100,2.76641,-3.28407,1.74185,0,0
201004082100,201004082130,2.768,-2.72022,1.99081,0,0
201004082130,201004082200,2.28923,-2.694,2.05486,0,0
201004082200,201004082230,2.12798,-3.00513,1.83458,0,0
201004082230,201004082300,0.82009,-3.32872,1.64157,0,0
201004082300,201004082330,1.18731,-3.44192,1.37388,0,0
201004082330,201004090000,0.408808,-3.32205,1.44498,0,0
201004090000,201004090030,0.665852,-3.39435,1.27598,0,0
201004090030,201004090100,0.882826,-3.49747,1.35796,0,0
201004090100,201004090130,0.413125,-3.68325,1.25471,0,0
201004090130,201004090200,0.36606,-3.90907,1.22144,0,0
201004090200,201004090230,1.18952,-4.04718,1.37606,0,0
201004090230,201004090300,0.779409,-3.88172,1.32914,0,0
201004090300,201004090330,0.431334,-3.84255,1.23283,0,0
201004090330,201004090400,0.486269,-3.87262,1.30285,0,0
201004090400,201004090430,0.890762,-3.85813,1.27036,0,0
201004090430,201004090500,0.622222,-4.11735,1.32513,0,0
201004090500,201004090530,0.524299,-3.96523,1.3359,0,1.29276
201004090530,201004090600,0.475561,-3.30398,1.15858,16.8468,40.2532
201004090600,201004090630,-0.50877,-3.12088,0.851108,94.1902,211.178
201004090630,201004090700,-0.179287,-2.78303,0.752789,197.282,432.088
201004090700,201004090730,-1.62914,-2.47877,0.650226,305.398,663.542
201004090730,201004090800,0.186512,-2.53593,0.648476,417.887,891.577
201004090800,201004090830,-0.444172,-1.91863,0.719818,514.97,1105.28
201004090830,201004090900,-0.021161,-0.977498,0.837084,610.685,1300.98
201004090900,201004090930,0.769134,-0.078347,0.747044,696.497,1474.1
201004090930,201004091000,1.93311,0.404757,0.957212,771.993,1623.35
201004091000,201004091030,0.394866,0.65223,1.12651,838.272,1745.5
201004091030,201004091100,1.11615,0.686437,1.23631,861.42,1778.48
201004091100,201004091130,0.841124,0.821385,1.13131,894.968,1836.78
201004091130,201004091200,1.45516,0.79293,1.1159,580.292,1229.06
201004091200,201004091230,2.63528,1.53175,1.16541,923.658,1890.27
201004091230,201004091300,1.38193,1.50335,1.00741,673.382,1404.23
201004091300,201004091330,1.9687,1.57412,1.10993,857.762,1762.1
201004091330,201004091400,1.84045,1.88603,1.22753,782.26,1612.22
201004091400,201004091430,2.25961,1.90032,0.995871,768.033,1589.18
201004091430,201004091500,2.40462,1.84253,1.22582,654.395,1350.23
201004091500,201004091530,2.07885,1.37897,1.27473,505.322,1053.39
201004091530,201004091600,1.16114,1.19757,1.07696,291.197,627.362
201004091600,201004091630,1.83708,1.13248,0.967658,270.198,576.12
201004091630,201004091700,0.929792,0.79621,1.04031,136.824,307.645
201004091700,201004091730,0.91128,-0.526597,1.02713,85.5002,198.917
201004091730,201004091800,0.64554,-1.02136,0.867019,46.0675,114.161
201004091800,201004091830,0.858887,-1.28848,0.735859,19.4977,52.9922
201004091830,201004091900,0.450258,-1.69142,0.749349,0.360855,5.94853
201004091900,201004091930,0.520551,-2.24198,0.78795,0,0
201004091930,201004092000,0.681126,-2.21027,0.781987,0,0
201004092000,201004092030,0.366025,-2.72815,0.696357,0,0
201004092030,201004092100,0.301986,-3.23503,0.390899,0,0
201004092100,201004092130,0.627891,-3.8746,0.541914,0,0
201004092130,201004092200,-0.021183,-4.3514,0.527211,0,0
201004092200,201004092230,-0.28802,-4.70477,0.631795,0,0
201004092230,201004092300,-0.252345,-4.63338,0.905916,0,0
201004092300,201004092330,0.420386,-4.54253,0.994952,0,0
201004092330,201004100000,0.384802,-4.24587,1.00187,0,0
201004100000,201004100030,-1.15565,-5.15552,0.978535,0,0
201004100030,201004100100,-0.597715,-5.4005,0.943669,0,0
201004100100,201004100130,-0.12569,-5.57502,0.864805,0,0
201004100130,201004100200,-0.124118,-5.4669,1.21367,0,0
201004100200,201004100230,-0.100051,-5.13685,1.05221,0,0
201004100230,201004100300,-0.162113,-4.69298,0.933642,0,0
201004100300,201004100330,-0.804062,-5.03043,0.623081,0,0
201004100330,201004100400,0.046088,-6.90408,0.177156,0,0
201004100400,201004100430,0.069986,-6.71487,0.039623,0,0
201004100430,201004100500,-0.318699,-6.80045,0.121378,0,0
201004100500,201004100530,-0.289903,-5.71673,0.209372,0,1.87411
201004100530,201004100600,0.027101,-5.78718,0.112676,19.2976,50.1673
201004100600,201004100630,-0.535397,-5.24842,0.206546,93.7157,217.007
201004100630,201004100700,-0.344541,-4.55877,0.227183,192.365,432.798
201004100700,201004100730,0.121111,-3.92123,0.39764,323.705,708.595
201004100730,201004100800,-0.043023,-3.4639,0.494175,425.03,916.465
201004100800,201004100830,0.394927,-2.92125,0.539356,518.355,1121.48
201004100830,201004100900,0.2347,-2.07453,0.60613,619.382,1330.73
201004100900,201004100930,1.24178,-1.02256,0.578188,700.25,1489.45
201004100930,201004101000,1.15129,0.272623,0.951486,754.288,1594.67
201004101000,201004101030,0.715826,0.542953,0.926202,798.647,1672.65
201004101030,201004101100,0.712789,0.68629,1.07344,906.682,1860.25
201004101100,201004101130,1.22369,1.14816,1.11787,937.513,1902.67
201004101130,201004101200,1.50119,1.37722,0.846075,955.85,1926.57
201004101200,201004101230,2.14711,1.74427,0.873529,935.368,1890.98
201004101230,201004101300,2.15103,2.32363,0.991882,905.363,1842.22
201004101300,201004101330,1.15754,2.54487,1.07242,874.085,1789.6
201004101330,201004101400,1.42009,2.30713,1.03398,650.622,1361.63
201004101400,201004101430,2.57783,2.5037,0.997104,680.21,1420.08
201004101430,201004101500,2.77093,2.7634,1.0943,742.645,1525.83
201004101500,201004101530,1.80749,2.57793,0.950936,506.073,1063.08
201004101530,201004101600,2.09208,2.01932,0.877786,317.207,686.043
201004101600,201004101630,0.867645,1.74208,0.83044,238.173,519.8
201004101630,201004101700,0.833924,1.47738,0.639981,150.533,333.927
201004101700,201004101730,0.710599,1.30277,0.667171,80.3692,183.878
201004101730,201004101800,0.551782,1.04352,0.566931,57.128,127.839
201004101800,201004101830,0.608527,0.546605,0.376958,11.563,30.6237
201004101830,201004101900,0.489509,0.327415,0.757541,0.519973,3.11977
201004101900,201004101930,0.504613,-0.062678,0.846006,0,0
201004101930,201004102000,0.413918,-0.05856,0.578802,0,0
201004102000,201004102030,0.3125,-0.080415,0.387702,0,0
201004102030,201004102100,0.677298,-0.148312,0.354586,0,0
201004102100,201004102130,0.60903,-0.41431,0.177423,0,0
201004102130,201004102200,0.099104,-1.19692,0.089987,0,0
201004102200,201004102230,0.569953,-1.37065,0.13949,0,0
201004102230,201004102300,0.099722,-1.92973,0.192254,0,0
201004102300,201004102330,0.279099,-2.24095,0.1939,0,0
201004102330,201004110000,0.675132,-1.72987,0.333011,0,0
201004110000,201004110030,0.256093,-1.22855,0.47105,0,0
201004110030,201004110100,-0.084397,-1.04517,0.578593,0,0
201004110100,201004110130,0.316233,-0.81904,0.74739,0,0
201004110130,201004110200,-0.261652,-0.78874,0.719825,0,0
201004110200,201004110230,0.268938,-0.281263,0.915514,0,0
201004110230,201004110300,0.302548,0.077893,1.05241,0,0
201004110300,201004110330,0.85039,0.336165,1.27429,0,0
201004110330,201004110400,0.516505,0.255085,1.18986,0,0
201004110400,201004110430,0.660187,0.206703,1.23366,0,0
201004110430,201004110500,0.574046,0.315625,1.16597,0,0
201004110500,201004110530,-0.033186,-0.063187,0.928119,0,1.71566
201004110530,201004110600,0.029832,-0.392907,0.560461,10.9232,35.572
201004110600,201004110630,-1.3199,-0.719498,0.197733,82.6037,193.775
201004110630,201004110700,-0.978295,-0.035902,0.192034,152.385,352.43
201004110700,201004110730,0.354183,1.32192,0.575269,312.683,674.923
201004110730,201004110800,-0.105636,2.04948,0.750112,424.823,900.773
201004110800,201004110830,-0.154478,2.26112,0.857339,532.79,1133.92
201004110830,201004110900,0.318419,2.88687,0.863298,611.357,1296.48
201004110900,201004110930,1.64157,3.62418,0.825965,751.752,1577.67
201004110930,201004111000,1.62199,3.61958,0.820879,645.672,1358.6
201004111000,201004111030,1.78261,4.14933,0.770439,821.877,1711.45
201004111030,201004111100,1.22243,4.6135,0.793297,606.35,1282.62
201004111100,201004111130,1.80333,4.65088,0.812951,780.858,1610.25
201004111130,201004111200,2.19937,5.38372,0.844555,983.227,1998.7
201004111200,201004111230,2.17751,5.72182,0.808517,901.465,1835.22
201004111230,201004111300,2.59132,6.10102,0.830589,907.897,1843.98
201004111300,201004111330,2.17702,6.3855,0.885702,906.305,1840.17
201004111330,201004111400,2.42667,6.02388,0.828327,860.722,1748.08
201004111400,201004111430,2.88403,5.96328,0.864361,788.793,1605.25
201004111430,201004111500,2.3338,6.1996,1.01178,701.583,1433.1
201004111500,201004111530,2.22555,6.02832,0.973332,539.685,1115.06
201004111530,201004111600,1.65083,5.59942,0.988826,405.05,842.307
201004111600,201004111630,1.85156,5.69133,0.911765,338.025,704.637
201004111630,201004111700,0.969741,5.25753,0.83729,170.283,362.77
201004111700,201004111730,0.708815,4.86495,0.454984,102.155,223.383
201004111730,201004111800,1.25672,4.4416,0.360418,54.6645,120.825
201004111800,201004111830,0.939971,3.88333,0.191233,19.7537,48.4842
201004111830,201004111900,1.12614,3.29547,0.255263,0.051747,3.92273
201004111900,201004111930,1.00615,3.04952,0.311735,0,0
201004111930,201004112000,0.510428,2.75645,0.287379,0,0
201004112000,201004112030,0.942333,2.99293,0.353397,0,0
201004112030,201004112100,0.725595,2.94675,0.275519,0,0
201004112100,201004112130,0.728869,2.93517,0.333427,0,0
201004112130,201004112200,0.638381,3.48345,0.518304,0,0
201004112200,201004112230,0.441875,3.16912,0.289042,0,0
201004112230,201004112300,0.799755,2.88253,0.328861,0,0
201004112300,201004112330,0.196907,2.55385,0.17851,0,0
201004112330,201004120000,0.496087,2.76542,0.355206,0,0
201004120000,201004120030,0.922618,2.69397,0.316547,0,0
201004120030,201004120100,0.865829,1.99327,0.33292,0,0
201004120100,201004120130,-0.081405,1.65618,0.105644,0,0
201004120130,201004120200,-0.012805,1.59628,0.157218,0,0
201004120200,201004120230,0.525708,1.23841,0.233847,0,0
201004120230,201004120300,0.743734,1.39022,0.270228,0,0
201004120300,201004120330,-0.079566,1.36073,0.201861,0,0
201004120330,201004120400,0.695836,2.00888,0.270008,0,0
201004120400,201004120430,0.638493,2.01853,0.246882,0,0
201004120430,201004120500,0.608169,1.8586,0.217257,0,0
201004120500,201004120530,0.318887,1.77177,0.178455,0,0.883813
201004120530,201004120600,0.721493,1.85617,0.221376,5.91364,17.2201
201004120600,201004120630,0.886694,1.94197,0.204856,25.3743,59.062
201004120630,201004120700,0.288538,2.16332,0.327882,63.3258,141.593
201004120700,201004120730,0.651398,2.52163,0.728703,128.134,277.47
201004120730,201004120800,0.844246,3.02807,0.786559,185.358,400.37
201004120800,201004120830,0.797197,3.54408,0.966635,247.58,534.16
201004120830,201004120900,0.444489,4.21415,0.797574,338.503,724.535
201004120900,201004120930,1.12128,4.86947,1.04868,399.43,850.688
201004120930,201004121000,0.974918,4.9898,1.01783,428.362,912.122
201004121000,201004121030,0.860604,4.98707,0.929426,454.098,964.003
201004121030,201004121100,1.07614,5.30883,1.01428,509.198,1073.62
201004121100,201004121130,0.86364,5.78998,1.0233,572.663,1209.68
201004121130,201004121200,1.03887,5.73713,1.01588,531.113,1125.88
201004121200,201004121230,1.39895,5.62648,0.994864,491.74,1043.18
201004121230,201004121300,1.12587,5.99297,1.04161,522.985,1105.78
201004121300,201004121330,1.61693,6.7229,0.977013,631.022,1320.15
201004121330,201004121400,1.3253,7.26808,1.23988,686.015,1435.02
201004121400,201004121430,1.27875,7.55768,1.22427,605.893,1270.8
201004121430,201004121500,1.55937,7.63615,1.13666,577.315,1214.15
201004121500,201004121530,1.52222,7.91815,1.11765,522.015,1095.74
201004121530,201004121600,1.51736,7.96282,1.06157,444.318,931.295
201004121600,201004121630,1.33083,7.48923,0.866485,204.473,453.108
201004121630,201004121700,1.00782,6.99935,0.538479,93.6742,219.693
201004121700,201004121730,1.41123,6.38102,0.450933,69.75,163.992
201004121730,201004121800,0.87135,6.05735,0.342249,65.5698,146.503
201004121800,201004121830,0.751279,5.55065,0.414835,9.40782,26.8205
201004121830,201004121900,1.10332,4.98765,0.714696,1.31243,4.145
201004121900,201004121930,1.19071,4.75393,0.860457,0,0
201004121930,201004122000,1.19294,4.48833,0.915667,0,0
201004122000,201004122030,1.06689,4.05335,0.83223,0,0
201004122030,201004122100,1.29854,3.78855,1.05277,0,0
201004122100,201004122130,1.10682,3.38278,0.996098,0,0
201004122130,201004122200,1.14553,2.73915,0.864643,0,0
201004122200,201004122230,0.898292,2.71765,0.888243,0,0
201004122230,201004122300,0.503947,2.84248,0.946638,0,0
201004122300,201004122330,0.590923,1.95768,1.20631,0,0
201004122330,201004130000,0.402073,1.05692,1.12654,0,0
201004130000,201004130030,0.200133,0.685408,0.826247,0,0
201004130030,201004130100,0.742128,0.213078,0.42405,0,0
201004130100,201004130130,0.494814,0.107017,0.443974,0,0
201004130130,201004130200,1.28664,-0.488462,0.729846,0,0
201004130200,201004130230,0.749025,-0.869858,0.617615,0,0
201004130230,201004130300,0.415435,-0.769802,0.877747,0,0
201004130300,201004130330,-9999,-2.21277,0.851466,0,0
201004130330,201004130400,1.53336,-3.4329,0.94469,0,0
201004130400,201004130430,0.413678,-3.70763,0.905891,0,0
201004130430,201004130500,0.592118,-3.75527,0.962331,0,0
201004130500,201004130530,-9999,-3.88345,0.832075,0.198927,1.54328
201004130530,201004130600,-9999,-4.26612,0.954507,59.5677,98.8308
201004130600,201004130630,-9999,-4.56215,0.926333,77.5227,162.23
201004130630,201004130700,-9999,-5.29527,1.1725,26.0953,67.0992
