201201262300,201201262330,0.194575,-8.49712,1.72299,0,0.035427
201201262330,201201270000,-1.41223,-8.75061,1.69184,0,0.021869
201201270000,201201270030,-9999,-9.13504,1.69436,0,0.024713
201201270030,201201270100,-5.86941,-9.49719,1.62136,0,0.015528
201201270100,201201270130,1.5348,-9.90003,1.4896,0,0.032371
201201270130,201201270200,-9999,-10.2236,1.71774,0,0.033028
201201270200,201201270230,-9999,-10.3302,1.79722,0,0.033905
201201270230,201201270300,-9999,-10.3511,1.82191,0,0.031718
201201270300,201201270330,-9999,-10.5463,1.80418,0,0.025375
201201270330,201201270400,-9999,-10.819,1.32622,0,0.02122
201201270400,201201270430,-9999,-11.1265,1.18913,0,0.013782
201201270430,201201270500,-9999,-11.3837,1.13641,0,0.022315
201201270500,201201270530,-9999,-11.6375,0.977211,0,0.028442
201201270530,201201270600,-9999,-11.7594,1.03241,0,0.051197
201201270600,201201270630,-9999,-11.9727,1.15554,0,0.042665
201201270630,201201270700,-9999,-12.2834,1.10903,0,0.086427
201201270700,201201270730,-9999,-12.5472,1.15444,1.254,3.74211
201201270730,201201270800,-9999,-12.726,1.24375,26.7188,53.36
201201270800,201201270830,-9999,-12.9656,1.20898,67.8003,143.448
201201270830,201201270900,-9999,-13.0518,1.14126,151.741,327.914
201201270900,201201270930,-9999,-13.0863,0.995424,150.662,337.627
201201270930,201201271000,-9999,-13.3932,1.07905,195.942,439.844
201201271000,201201271030,-9999,-13.8091,1.00574,197.501,449.611
201201271030,201201271100,-9999,-14.0696,1.18415,289.115,641.94
201201271100,201201271130,0.890139,-14.5527,1.24585,465.459,1003.51
201201271130,201201271200,0.450857,-14.7776,1.16284,406.927,872.918
201201271200,201201271230,-3.07434,-14.4425,1.53858,335.426,730.171
201201271230,201201271300,-0.347372,-14.6011,1.51238,324.221,701.273
201201271300,201201271330,-1.38065,-14.8076,1.66071,312.444,670.891
201201271330,201201271400,-2.37836,-14.465,1.55701,350.533,747.47
201201271400,201201271430,-2.05327,-14.637,1.88295,251.658,545.689
201201271430,201201271500,-3.66396,-14.5814,1.5671,159.411,353.251
201201271500,201201271530,1.02372,-14.7006,1.60539,129.856,287.479
201201271530,201201271600,-9999,-14.7048,1.47048,87.3603,192.592
201201271600,201201271630,-9999,-15.0386,1.45126,40.7771,92.499
201201271630,201201271700,-0.465849,-15.6653,1.46184,18.6021,45.8415
201201271700,201201271730,-0.739117,-16.1771,1.51368,2.6778,9.84582
201201271730,201201271800,0.223963,-16.5805,1.4778,0,0.16329
201201271800,201201271830,-0.084518,-16.878,1.37024,0,0.010289
201201271830,201201271900,0.61736,-17.1661,1.40072,0,0.016201
201201271900,201201271930,0.23147,-17.2394,1.49291,0,0.019705
201201271930,201201272000,0.318534,-17.3623,1.45715,0,0.029341
201201272000,201201272030,0.918127,-17.3685,1.75178,0,0.029123
201201272030,201201272100,-0.852584,-17.2404,1.87717,0,0.031533
201201272100,201201272130,-0.104652,-17.3351,1.83364,0,0.038979
201201272130,201201272200,-0.650951,-17.3776,1.72805,0,0.023869
201201272200,201201272230,-1.58182,-17.4918,2.01195,0,0.021023
201201272230,201201272300,-1.49645,-17.3586,2.01133,0,0.01292
201201272300,201201272330,1.07201,-17.6575,1.73709,0,0.022118
201201272330,201201280000,0.000378,-17.4458,1.67173,0,0.026061
201201280000,201201280030,0.894577,-17.4153,1.93402,0,0.02409
201201280030,201201280100,0.601773,-17.3597,1.88145,0,0.021243
201201280100,201201280130,1.47675,-17.2946,2.1144,0,0.024528
201201280130,201201280200,0.804598,-17.1726,2.17699,0,0.014673
201201280200,201201280230,1.18283,-17.1621,2.17354,0,0.023433
201201280230,201201280300,-0.256375,-17.1909,2.25535,0,0.015768
201201280300,201201280330,-0.286619,-17.195,2.04404,0,0.02628
201201280330,201201280400,0.712715,-17.1039,1.80974,0,0.019491
201201280400,201201280430,0.360985,-16.8939,1.95876,0,0.018834
201201280430,201201280500,-0.203414,-16.9082,1.93129,0,0.012483
201201280500,201201280530,0.360194,-16.8367,1.84078,0,0.035477
201201280530,201201280600,0.317888,-16.8015,1.56434,0,0.024746
201201280600,201201280630,0.457332,-16.7368,1.53117,0,0.025622
201201280630,201201280700,0.835565,-16.7079,1.53825,0,0.058908
201201280700,201201280730,0.343516,-16.2519,1.98531,2.81875,5.54868
201201280730,201201280800,0.347563,-16.5119,1.88497,19.7073,43.0941
201201280800,201201280830,-0.145786,-16.5038,1.87046,50.2873,107.874
201201280830,201201280900,0.345408,-16.2111,1.91942,109.137,232.104
201201280900,201201280930,-0.701281,-15.8221,1.87308,173.427,372.443
201201280930,201201281000,-0.665651,-15.1561,1.77381,383.787,806.481
201201281000,201201281030,-1.38584,-14.5453,1.91778,364.667,786.822
201201281030,201201281100,-0.659095,-13.7411,1.76908,530.608,1112.99
201201281100,201201281130,-0.157084,-13.3543,1.6646,563.996,1184.98
201201281130,201201281200,-0.463638,-12.9372,1.61919,582.373,1221.34
201201281200,201201281230,-1.41468,-12.4555,1.69288,589.543,1232.76
201201281230,201201281300,-0.310759,-12.2274,1.66948,579.378,1211.26
201201281300,201201281330,-0.785322,-11.9366,1.92242,568.672,1186.16
201201281330,201201281400,-0.485129,-11.7993,1.79555,506.373,1055.75
201201281400,201201281430,-0.440439,-11.5759,1.51212,461.691,957.339
201201281430,201201281500,-0.263015,-11.4769,1.45754,293.753,620.403
201201281500,201201281530,0.453912,-11.4457,1.659,229.022,487.699
201201281530,201201281600,-0.675022,-11.5215,1.62754,198.852,421.568
201201281600,201201281630,-0.618934,-11.9662,1.83819,69.3139,157.14
201201281630,201201281700,0.332157,-12.1906,1.72656,24.4738,62.3863
201201281700,201201281730,0.506732,-12.085,2.14484,3.23768,11.0677
201201281730,201201281800,0.95272,-11.7217,2.52163,0,0.210238
201201281800,201201281830,0.452588,-11.6338,2.37076,0,0.031943
201201281830,201201281900,0.929403,-11.4566,2.36979,0,0.047697
201201281900,201201281930,0.534134,-11.761,2.09281,0,0.060827
201201281930,201201282000,0.433575,-12.0399,1.98759,0,0.062798
201201282000,201201282030,0.923405,-11.7255,2.06745,0,0.044639
201201282030,201201282100,-0.123529,-11.422,2.0821,0,0.03895
201201282100,201201282130,-1.19674,-11.3056,2.55928,0,0.03348
201201282130,201201282200,0.162658,-10.9629,2.55189,0,0.021663
201201282200,201201282230,-0.136422,-10.8397,2.4999,0,0.036761
201201282230,201201282300,-0.678296,-11.324,2.32028,0,0.049452
201201282300,201201282330,-0.409269,-11.226,2.30465,0,0.039168
201201282330,201201290000,-1.31935,-10.9444,2.63662,0,0.027352
201201290000,201201290030,-1.64986,-10.8073,2.61681,0,0.02954
201201290030,201201290100,-1.58362,-10.7171,2.90894,0,0.017505
201201290100,201201290130,-2.55592,-10.4831,2.62393,0,0.032383
201201290130,201201290200,-0.918535,-10.3935,2.29999,0,0.027569
201201290200,201201290230,-1.24835,-9.6903,2.14984,0,0.011815
201201290230,201201290300,-1.40925,-9.40399,2.22884,0,0.016409
201201290300,201201290330,-2.18836,-10.1223,2.37598,0,0.031068
201201290330,201201290400,-0.642321,-9.54182,2.3856,0,0.004595
201201290400,201201290430,-1.37862,-9.21115,2.64321,0,0.009408
201201290430,201201290500,-2.05229,-9.21702,2.56466,0,0.008532
201201290500,201201290530,-0.541208,-9.39998,2.44171,0,0.010282
201201290530,201201290600,-0.80158,-9.38404,2.37212,0,0.008532
201201290600,201201290630,-0.174713,-8.95329,2.47621,0,0.010063
201201290630,201201290700,-2.58243,-8.54898,2.20647,0,0.070222
201201290700,201201290730,-0.526689,-9.62697,1.78323,1.69848,6.79716
201201290730,201201290800,-2.34634,-9.78733,1.91553,30.8287,72.626
201201290800,201201290830,-1.84425,-9.44741,2.00772,134.328,296.359
201201290830,201201290900,-0.525134,-8.51489,1.70435,167.259,377.966
201201290900,201201290930,-0.262044,-7.1687,1.49286,282.154,623.917
201201290930,201201291000,-0.594054,-6.3284,1.31208,385.279,831.962
201201291000,201201291030,-0.185568,-5.55039,1.24772,459.738,987.62
201201291030,201201291100,-1.06777,-5.03837,1.4925,504.804,1084.45
201201291100,201201291130,-0.464824,-4.67617,1.55391,524.851,1122.48
201201291130,201201291200,-1.28379,-4.36254,1.95982,595.477,1259.26
201201291200,201201291230,-1.93525,-4.24433,2.04334,589.864,1246.42
201201291230,201201291300,-2.13323,-3.91932,2.12295,586.028,1237.37
201201291300,201201291330,-0.273464,-3.66692,1.79223,533.636,1128.73
201201291330,201201291400,-0.944934,-3.35676,1.80444,525.763,1109.4
201201291400,201201291430,-1.19441,-3.65379,1.72189,416.847,883.176
201201291430,201201291500,-0.301564,-3.64398,1.54964,365.128,769.251
201201291500,201201291530,-0.234774,-3.79563,1.62758,242.212,517.843
201201291530,201201291600,-0.413078,-4.02013,1.93868,117.72,256.538
201201291600,201201291630,0.44868,-4.37545,1.78078,51.3424,117.249
201201291630,201201291700,0.125399,-4.85295,1.66495,23.039,53.7619
201201291700,201201291730,0.080819,-5.39813,1.70493,3.18303,10.857
201201291730,201201291800,1.32776,-5.89846,1.81452,0,0.281518
201201291800,201201291830,0.283039,-6.28176,1.90074,0,0.094433
201201291830,201201291900,-0.658605,-5.96305,1.9672,0,0.055528
201201291900,201201291930,-0.048107,-5.93597,1.70317,0,0.025798
201201291930,201201292000,0.354218,-5.90498,1.43352,0,0.012244
201201292000,201201292030,0.948549,-5.7833,1.48716,0,0.005466
201201292030,201201292100,-0.021605,-5.83023,1.58334,0,0.002405
201201292100,201201292130,0.045905,-6.10218,1.54977,0,0.00328
201201292130,201201292200,0.740583,-6.19375,1.45113,0,0.001093
201201292200,201201292230,2.27849,-5.22776,1.66329,0,0.000219
201201292230,201201292300,0.425264,-4.9186,1.60063,0,0
201201292300,201201292330,0.267416,-5.5897,1.62685,0,0.00328
201201292330,201201300000,0.284855,-5.57137,1.48532,0,0.001968
201201300000,201201300030,0.859133,-5.32313,1.52735,0,0.001531
201201300030,201201300100,0.506086,-4.68989,1.68441,0,0.000219
201201300100,201201300130,-0.001258,-4.95728,1.55234,0,0.001312
201201300130,201201300200,0.099363,-5.23424,1.8152,0,0.003936
201201300200,201201300230,0.299694,-5.50632,2.13359,0,0.006341
201201300230,201201300300,-0.118766,-5.74479,1.96997,0,0.00656
201201300300,201201300330,1.37691,-5.66282,1.82671,0,0.004373
201201300330,201201300400,0.562545,-5.15287,2.12196,0,0.000437
201201300400,201201300430,0.064196,-4.90881,2.16803,0,0.001531
201201300430,201201300500,-1.74374,-6.13337,2.07034,0,0.002405
201201300500,201201300530,-1.31181,-5.93258,1.99517,0,0.000219
201201300530,201201300600,0.282126,-5.16324,2.02081,0,0.000219
201201300600,201201300630,0.143437,-5.45195,1.98085,0,0.000219
201201300630,201201300700,-0.304207,-5.55351,1.89978,0,0.08287
201201300700,201201300730,0.3294,-5.89959,1.516,8.33767,14.6354
201201300730,201201300800,0.711667,-6.70777,1.56155,25.2603,53.1395
201201300800,201201300830,0.367005,-6.47556,1.75903,46.8436,101.713
201201300830,201201300900,-0.199186,-6.42229,1.6336,78.1133,171.944
201201300900,201201300930,-0.011591,-6.29226,1.62028,159.537,351.9
201201300930,201201301000,-0.517166,-5.84467,1.8532,282.16,610.79
201201301000,201201301030,-1.78399,-5.42467,2.03639,409.617,875.658
201201301030,201201301100,-1.18269,-5.06966,1.96571,503.757,1069.46
201201301100,201201301130,-1.91285,-4.87018,2.05817,562.503,1192.06
201201301130,201201301200,-2.53133,-4.79854,2.11285,592.335,1253.64
201201301200,201201301230,-2.28561,-4.57445,2.02636,574.256,1216.76
201201301230,201201301300,-2.03026,-4.47206,2.14903,584.135,1233.34
201201301300,201201301330,-1.91003,-4.19297,1.98373,548.644,1161.76
201201301330,201201301400,-2.47592,-4.50136,2.28455,514.089,1088.76
201201301400,201201301430,-2.12006,-4.87186,2.10689,418.264,891.261
201201301430,201201301500,-0.924984,-4.99417,1.89539,397.038,837.381
201201301500,201201301530,-0.979534,-5.37472,1.94528,307.164,656.42
201201301530,201201301600,-1.68248,-6.0055,2.19167,159.595,350.702
201201301600,201201301630,0.136647,-6.56436,2.01064,51.6295,124.798
201201301630,201201301700,-0.522245,-6.66429,2.07316,16.8406,49.616
201201301700,201201301730,0.000314,-7.04773,1.71656,2.71506,12.0535
201201301730,201201301800,0.059951,-7.25107,1.86251,0,0.274789
201201301800,201201301830,-0.637933,-7.25584,1.92378,0,0.021863
201201301830,201201301900,-0.247697,-7.29022,1.95851,0,0.02099
201201301900,201201301930,-0.465653,-7.59862,1.68168,0,0.008528
201201301930,201201302000,-0.390098,-7.83147,1.70789,0,0.011589
201201302000,201201302030,-0.226715,-8.22798,1.57692,0,0.024054
201201302030,201201302100,-9999,-8.39957,1.66706,0,0.030179
201201302100,201201302130,-9999,-8.53803,1.54079,0.026483,0.045269
201201302130,201201302200,-9999,-8.70852,1.82345,0,0.037835
201201302200,201201302230,-0.893016,-9.04889,1.62709,0,0.02362
201201302230,201201302300,-9999,-9.49628,1.97224,0,0.028433
201201302300,201201302330,-9999,-10.0655,2.29686,0,0.036527
201201302330,201201310000,-9999,-10.5257,1.63491,0,0.041122
201201310000,201201310030,0.68319,-10.9254,1.75417,0,0.036968
201201310030,201201310100,0.343345,-11.2848,1.77084,0,0.04594
201201310100,201201310130,-0.114515,-11.2603,1.43441,0,0.049443
201201310130,201201310200,-9999,-11.3641,1.35188,0,0.067167
201201310200,201201310230,-9999,-11.8583,1.39215,0,0.034788
201201310230,201201310300,-9999,-12.012,1.37453,0,0.037415
201201310300,201201310330,2.55046,-12.2419,1.43259,0,0.026257
201201310330,201201310400,1.15026,-11.9462,1.41028,0,0.022538
201201310400,201201310430,1.00692,-11.6267,1.308,0,0.011816
201201310430,201201310500,0.642,-11.8192,1.15335,0,0.006565
201201310500,201201310530,0.92863,-11.2601,1.41452,0,0.002188
201201310530,201201310600,0.946473,-11.1664,1.5537,0,0.005908
201201310600,201201310630,0.6943,-11.089,1.45792,0,0.009191
201201310630,201201310700,0.643861,-10.5582,1.47034,0,0.1453
201201310700,201201310730,0.541668,-9.91512,1.67975,7.36739,16.2226
201201310730,201201310800,0.036258,-9.60698,1.42912,65.6737,135.666
201201310800,201201310830,-0.637966,-9.06689,1.39718,152.142,323.532
201201310830,201201310900,-0.817125,-8.84938,1.52018,245.359,522.845
201201310900,201201310930,-0.702808,-8.72255,1.64372,335.835,708.14
201201310930,201201311000,-1.0383,-8.17269,1.72031,422.278,872.806
201201311000,201201311030,-1.15571,-8.06414,1.80624,490.21,1011.29
201201311030,201201311100,-0.572138,-7.75853,1.88979,542.958,1120.51
201201311100,201201311130,-1.13065,-7.4216,1.88556,582.607,1198.14
201201311130,201201311200,-1.65448,-6.83038,1.69522,605.152,1240.27
201201311200,201201311230,-1.30809,-6.62,1.68927,600.468,1231.23
201201311230,201201311300,-1.75935,-6.46769,1.65467,601.273,1231.68
201201311300,201201311330,-1.01852,-6.38545,1.55987,579.975,1185.24
201201311330,201201311400,-0.490602,-6.3047,1.52066,541.341,1104.67
201201311400,201201311430,-9999,-6.11478,1.42865,489.287,995.97
201201311430,201201311500,-0.937801,-6.19543,1.54467,399.39,811.198
201201311500,201201311530,-0.654434,-6.80725,1.6091,206.56,436.277
201201311530,201201311600,-0.555502,-7.08344,1.3415,113.747,247.017
201201311600,201201311630,0.160668,-7.49527,1.24485,58.4517,131.066
201201311630,201201311700,0.616739,-7.58856,1.09911,55.0192,108.443
201201311700,201201311730,0.458427,-8.0592,1.01791,5.41051,17.8182
201201311730,201201311800,0.240962,-8.56003,0.9071,0,0.441867
201201311800,201201311830,0.364257,-8.74652,0.986352,0,0.006341
201201311830,201201311900,0.416,-8.93999,1.05498,0,0
201201311900,201201311930,0.494769,-9.27252,0.957109,0,0
201201311930,201201312000,0.159113,-9.44686,0.87197,0,0
201201312000,201201312030,0.405605,-9.44908,0.840173,0,0.000219
201201312030,201201312100,0.305756,-9.47046,0.802597,0,0.001094
201201312100,201201312130,0.912107,-9.59481,0.797027,0,0.000438
201201312130,201201312200,0.708335,-9.45255,1.04217,0,0.002188
201201312200,201201312230,0.429953,-9.286,1.03787,0,0.002406
201201312230,201201312300,0.456279,-9.25595,0.868633,0,0.003063
201201312300,201201312330,0.31245,-9.40941,0.883179,0,0.009845
201201312330,201202010000,0.567152,-9.57378,0.897922,0,0.007438
201202010000,201202010030,0.311411,-9.71484,0.783221,0,0.009188
201202010030,201202010100,0.292594,-9.61743,0.994309,0,0.004813
201202010100,201202010130,0.265741,-9.68181,1.29374,0,0.004813
201202010130,201202010200,-0.372845,-9.60587,1.69965,0,0.003719
201202010200,201202010230,-0.656532,-10.0024,1.87677,0,0.00722
201202010230,201202010300,3.15271,-10.4454,2.0859,0,0.008095
201202010300,201202010330,4.64471,-10.9478,2.13241,0,0.02866
201202010330,201202010400,4.26444,-11.3658,1.70276,0,0.020347
201202010400,201202010430,-9999,-11.5973,1.57255,0,0.029318
201202010430,201202010500,-9999,-11.7546,1.71131,0,0.038509
201202010500,201202010530,2.14482,-11.9099,1.4163,0,0.065423
201202010530,201202010600,-0.499127,-12.0509,1.34361,0,0.053172
201202010600,201202010630,0.314434,-11.5867,1.43065,0,0.013129
201202010630,201202010700,0.618523,-10.7095,1.45325,0,0.209634
201202010700,201202010730,0.46713,-10.0577,1.48969,10.9037,20.4993
201202010730,201202010800,-0.190807,-9.57189,1.49889,71.7829,146.678
201202010800,201202010830,-0.724121,-8.54966,1.5058,159.914,340.802
201202010830,201202010900,-0.398044,-7.30857,1.35747,247.123,527.452
201202010900,201202010930,-0.375245,-6.75327,1.37311,326.562,694.781
201202010930,201202011000,-1.14908,-6.52562,1.33611,420.502,879.198
201202011000,201202011030,-0.225583,-6.06223,1.14628,493.653,1030.42
201202011030,201202011100,-0.372486,-5.53592,1.07412,547.551,1142.76
201202011100,201202011130,-1.35613,-5.70852,1.09212,599.071,1242
201202011130,201202011200,-0.523524,-5.01021,1.00225,525.923,1094.41
201202011200,201202011230,-0.583876,-5.23669,1.13565,551.537,1143.55
201202011230,201202011300,-0.750951,-5.175,1.15419,533.746,1104.14
201202011300,201202011330,-0.922022,-4.8869,1.09729,403.097,846.252
201202011330,201202011400,0.265968,-5.21197,0.92289,373.143,780.698
201202011400,201202011430,0.109877,-5.17118,0.810582,306.495,641.755
201202011430,201202011500,0.020094,-5.06504,0.991837,219.131,466.453
201202011500,201202011530,0.695902,-5.3042,0.902539,180.284,386.356
201202011530,201202011600,0.077347,-5.74986,0.914313,133.404,285.442
201202011600,201202011630,0.483797,-6.09909,0.793987,79.0642,171.118
201202011630,201202011700,1.21955,-6.17006,0.685083,34.8605,77.3183
201202011700,201202011730,1.42993,-6.61827,0.749182,4.27465,16.3624
201202011730,201202011800,1.30648,-7.07395,0.759056,0,0.529478
201202011800,201202011830,1.2407,-7.33685,0.704117,0,0.034982
201202011830,201202011900,1.38224,-7.53256,0.59922,0,0.004592
201202011900,201202011930,1.60431,-7.63284,0.581423,0,0.000656
201202011930,201202012000,1.70704,-7.63727,0.704136,0,0
201202012000,201202012030,1.4576,-7.68293,0.74033,0,0
201202012030,201202012100,1.12837,-7.5033,0.738896,0,0
201202012100,201202012130,0.907061,-7.40759,0.536505,0,0
201202012130,201202012200,0.396358,-7.12519,0.298149,0,0
201202012200,201202012230,0.229454,-7.33274,0.247161,0,0
201202012230,201202012300,0.940916,-7.31072,0.183288,0,0
