201502122130,201502122200,0.383522,-1.87738,0.994616,0,0.026069
201502122200,201502122230,0.187212,-2.26387,1.02902,0,0.045566
201502122230,201502122300,0.909383,-2.65963,1.3277,0,0.043596
201502122300,201502122330,0.400501,-2.65907,1.29185,0,0.034396
201502122330,201502130000,0.557253,-2.69586,1.29369,0,0.030453
201502130000,201502130030,1.4521,-2.48149,1.20993,0,0.015994
201502130030,201502130100,1.02939,-2.08527,1.42054,0,0.013803
201502130100,201502130130,-0.550674,-2.70362,1.35604,0,0.038998
201502130130,201502130200,0.484024,-3.10764,1.32611,0,0.035056
201502130200,201502130230,1.45724,-2.31545,1.15658,0,0.001315
201502130230,201502130300,1.22312,-0.934091,1.17772,0,0
201502130300,201502130330,-1.05803,-1.05057,1.11774,0,0.001314
201502130330,201502130400,0.982943,-1.45702,1.27159,0,0.000876
201502130400,201502130430,-0.105234,-1.29025,1.09927,0,0.004601
201502130430,201502130500,0.150763,-1.90575,0.969643,0,0.029794
201502130500,201502130530,1.03926,-1.91348,1.22485,0,0.00942
201502130530,201502130600,1.08476,-1.87028,1.46553,0,0.020593
201502130600,201502130630,0.495664,-1.69887,1.4429,0,0.025851
201502130630,201502130700,0.356402,-2.17755,1.45795,0.063844,2.5746
201502130700,201502130730,0.856487,-2.07875,1.41878,27.7737,65.5881
201502130730,201502130800,-0.219707,-1.40318,1.49472,110.049,256.471
201502130800,201502130830,-9999,-0.476298,1.19795,204.75,469.241
201502130830,201502130900,-9999,0.189142,1.25819,299.856,676.888
201502130900,201502130930,-1.11945,-0.417184,1.23635,393.485,866.56
201502130930,201502131000,-0.486012,-0.528445,1.08148,472.897,1032.25
201502131000,201502131030,0.409137,-0.239696,1.23011,538.569,1170.36
201502131030,201502131100,-0.329314,0.445166,1.13588,596.097,1278.93
201502131100,201502131130,-1.25103,1.33241,0.893746,636.491,1355.65
201502131130,201502131200,-2.77345,2.03561,0.997948,659.476,1400.66
201502131200,201502131230,-2.37905,2.26999,0.873733,666.229,1412.57
201502131230,201502131300,-2.66213,2.52014,0.941814,658.423,1392.04
201502131300,201502131330,-1.53513,2.60539,0.992189,634.129,1339.01
201502131330,201502131400,-1.81955,2.59915,0.976732,595.709,1255.26
201502131400,201502131430,-1.97736,2.95428,0.967353,542.384,1141.56
201502131430,201502131500,-2.39916,3.31715,1.10087,476.278,999.683
201502131500,201502131530,-2.28476,2.94266,1.12794,396.167,832.644
201502131530,201502131600,-1.35135,2.60737,1.32203,301.288,645.449
201502131600,201502131630,-1.02114,2.0517,1.20717,206.232,446.464
201502131630,201502131700,-1.06981,1.64246,1.20068,111.987,249.815
201502131700,201502131730,-0.492897,0.875492,1.30643,25.4218,63.5189
201502131730,201502131800,0.321786,-0.032911,1.11556,0.314057,6.33892
201502131800,201502131830,0.543219,-0.285076,1.13145,0,0.035244
201502131830,201502131900,1.93137,0.087957,1.33639,0,0.000657
201502131900,201502131930,0.941617,0.747767,1.13866,0,0.001095
201502131930,201502132000,0.860645,-0.112573,1.02081,0,0.001533
201502132000,201502132030,1.35489,-0.268558,1.19409,0,0.000219
201502132030,201502132100,1.02481,-0.17889,1.10046,0,0.000219
201502132100,201502132130,0.892885,-0.135556,1.13301,0,0.019492
201502132130,201502132200,0.361959,-0.386992,1.15192,0,0.040737
201502132200,201502132230,1.60895,-0.471345,1.05805,0,0.021026
201502132230,201502132300,1.29786,-0.347517,1.26126,0,0.029788
201502132300,201502132330,0.828996,-0.463659,1.10248,0,0.01577
201502132330,201502140000,0.773901,-0.564596,0.996644,0,0.019494
201502140000,201502140030,1.47904,-0.47432,0.881662,0,0.005695
201502140030,201502140100,0.749133,-0.030803,1.04642,0,0.009638
201502140100,201502140130,1.15332,-0.203646,1.16929,0,0.004162
201502140130,201502140200,1.43933,0.164429,1.07367,0,0
201502140200,201502140230,1.49118,0.489569,1.09477,0,0.005914
201502140230,201502140300,0.585139,0.34582,1.09855,0,0.003942
201502140300,201502140330,1.02466,0.353423,1.31115,0,0.012922
201502140330,201502140400,0.636612,0.128401,1.26318,0,0.00898
201502140400,201502140430,1.12264,0.575484,1.44279,0,0.008542
201502140430,201502140500,1.49397,0.64314,1.46216,0,0
201502140500,201502140530,1.15156,0.923744,1.4251,0,0.003066
201502140530,201502140600,1.54871,1.40033,1.51785,0,0.000438
201502140600,201502140630,0.580578,0.964264,1.59495,0,0.039201
201502140630,201502140700,2.89686,0.848603,1.51724,0.971755,2.99239
201502140700,201502140730,2.07028,1.48265,1.48849,14.0643,36.1335
201502140730,201502140800,0.544867,1.30712,1.41335,42.2988,99.9608
201502140800,201502140830,0.945734,1.12014,1.57244,117.996,259.109
201502140830,201502140900,0.422041,1.03343,1.59038,136.229,299.369
201502140900,201502140930,0.767687,1.6753,1.65559,277.557,607.185
201502140930,201502141000,-0.116808,2.24012,1.50537,360.008,788.625
201502141000,201502141030,0.533626,3.20858,1.51629,483.303,1051.64
201502141030,201502141100,-1.32075,4.26796,1.4612,706.854,1512.53
201502141100,201502141130,-1.64849,4.54057,1.6659,647.044,1383.36
201502141130,201502141200,-2.09154,4.79237,1.52449,703.13,1498.94
201502141200,201502141230,-2.38074,5.00347,1.58496,717.958,1531.83
201502141230,201502141300,-3.15758,5.28151,1.56257,692.076,1476.48
201502141300,201502141330,-2.41454,5.64173,1.37721,682.786,1458.97
201502141330,201502141400,-2.14888,5.66359,1.36106,539.973,1163.28
201502141400,201502141430,-2.1541,4.94618,1.29959,436.698,949.323
201502141430,201502141500,-1.45317,4.18702,1.18557,238.638,529.711
201502141500,201502141530,-0.573944,3.58841,1.41748,176.557,394.029
201502141530,201502141600,0.18073,3.08797,1.62966,99.6248,228.409
201502141600,201502141630,0.595217,2.6532,1.45724,67.2051,155.697
201502141630,201502141700,1.08393,2.49276,1.33203,33.0478,78.2706
201502141700,201502141730,0.556966,2.23094,1.32609,6.51715,18.8068
201502141730,201502141800,0.828778,1.85743,1.19648,0.029198,2.5878
201502141800,201502141830,0.705143,1.54227,1.32127,0,0.034586
201502141830,201502141900,0.845262,1.50419,1.21043,0,0.001314
201502141900,201502141930,0.602799,1.51379,1.2964,0,0.001095
201502141930,201502142000,0.984068,1.36715,1.20395,0,0.000219
201502142000,201502142030,0.703339,1.17089,1.06515,0,0.000438
201502142030,201502142100,0.262204,1.06545,1.03087,0,0.000657
201502142100,201502142130,0.757849,0.793918,1.25369,0,0.000657
201502142130,201502142200,0.538364,0.458362,1.10978,0,0.000438
201502142200,201502142230,0.164634,0.561834,1.14193,0,0.000438
201502142230,201502142300,0.378302,0.774846,1.19591,0,0.000657
201502142300,201502142330,0.460025,0.494688,1.14709,0,0.002409
201502142330,201502150000,0.868515,-0.044754,1.38519,0,0.004161
201502150000,201502150030,0.657957,-0.056711,1.28404,0,0.000876
201502150030,201502150100,1.7886,-0.047769,1.25914,0,0.000657
201502150100,201502150130,1.03532,-0.048487,1.29416,0,0.000219
201502150130,201502150200,1.34599,-0.038453,1.41027,0,0.000219
201502150200,201502150230,1.02816,0.011943,1.28734,0,0
201502150230,201502150300,0.391719,0.069428,1.47758,0,0.000219
201502150300,201502150330,-9999,-0.132099,1.63713,0,0.000219
201502150330,201502150400,-9999,-0.595672,1.37719,0,0.00219
201502150400,201502150430,-9999,-1.64391,1.44862,0,0.002847
201502150430,201502150500,-9999,-1.89979,1.44015,0,0.001533
201502150500,201502150530,-0.249386,-2.5505,1.45895,0,0.00219
201502150530,201502150600,0.201378,-3.03789,1.4872,0,0.002848
201502150600,201502150630,0.108687,-3.42049,1.44669,0,0.010734
201502150630,201502150700,1.0168,-3.77105,1.43469,0.022541,1.35769
201502150700,201502150730,0.907923,-4.0465,1.302,7.63853,21.1039
201502150730,201502150800,0.410116,-4.60413,1.04067,43.763,96.9273
201502150800,201502150830,-0.167043,-4.80348,0.967702,82.9328,184.809
201502150830,201502150900,-0.243803,-4.76353,1.19367,125.928,283.716
201502150900,201502150930,-9999,-5.10313,1.02762,155.567,355.382
201502150930,201502151000,-9999,-5.27733,0.994625,317.318,697.18
201502151000,201502151030,-9999,-4.56521,0.948778,486.876,1068.07
201502151030,201502151100,-9999,-4.46146,0.858854,285.17,655.048
201502151100,201502151130,-9999,-4.81827,0.206083,223.427,521.245
201502151130,201502151200,-9999,-6.82111,0.637075,149.732,366.875
201502151200,201502151230,-9999,-7.8709,0.542203,189.768,460.363
201502151230,201502151300,-9999,-8.45831,0.637156,181.966,444.688
201502151300,201502151330,-9999,-8.53157,0.603227,219.978,527.935
201502151330,201502151400,-9999,-8.10589,0.625051,288.064,682.03
201502151400,201502151430,-9999,-7.47816,0.551867,231.749,543.979
201502151430,201502151500,-9999,-7.75916,0.501999,143.153,343.205
201502151500,201502151530,-9999,-8.15891,0.47211,121.265,288.502
201502151530,201502151600,-9999,-8.238,0.546484,93.6912,226.343
201502151600,201502151630,-9999,-8.67294,0.517517,64.3275,160.083
201502151630,201502151700,-9999,-9.03639,0.461113,50.7307,153.237
201502151700,201502151730,-9999,-9.27575,0.226353,35.6676,88.1579
201502151730,201502151800,-9999,-9.91347,0.305039,0.766951,5.93593
201502151800,201502151830,-0.383874,-10.7911,0.074159,0,0.11182
201502151830,201502151900,-9999,-11.4333,0.105415,0,0.052848
201502151900,201502151930,-9999,-11.3006,0.22864,0,0.052196
201502151930,201502152000,-9999,-11.1256,0.253371,0,0.05834
201502152000,201502152030,-9999,-11.2591,0.091017,0,0.048911
201502152030,201502152100,-9999,-11.6138,0.1565,0,0.052862
201502152100,201502152130,-9999,-11.8547,0.099194,0,0.03422
201502152130,201502152200,-9999,-12.3653,-9999,0,0.043216
201502152200,201502152230,-9999,-12.8469,-9999,0,0.042341
201502152230,201502152300,-9999,-12.9172,0.069041,0,0.034884
201502152300,201502152330,-9999,-12.8836,-9999,0,0.017333
201502152330,201502160000,-9999,-13.1712,-9999,0,0.017553
201502160000,201502160030,-9999,-13.5666,-9999,0,0.016457
201502160030,201502160100,-9999,-13.7108,-9999,0,0.00395
201502160100,201502160130,-9999,-13.5785,0.148906,0,0.003072
201502160130,201502160200,-9999,-13.668,-9999,0,0.001317
201502160200,201502160230,-9999,-14.0605,-9999,0,0.009656
201502160230,201502160300,-9999,-14.4297,-9999,0,0.005267
201502160300,201502160330,-9999,-14.6893,-9999,0,0.013827
201502160330,201502160400,-9999,-14.8255,-9999,0,0.003951
201502160400,201502160430,-9999,-14.7256,-9999,0,0.007023
201502160430,201502160500,-9999,-14.5989,-9999,0,0.015145
201502160500,201502160530,-9999,-14.6607,-9999,0,0.011413
201502160530,201502160600,-9999,-14.7426,-9999,0,0.01734
201502160600,201502160630,-9999,-14.8474,-9999,0,0.00417
201502160630,201502160700,-9999,-14.9868,-9999,0.041167,1.00398
201502160700,201502160730,-9999,-14.923,-9999,5.97399,14.1878
201502160730,201502160800,-9999,-14.7441,-9999,30.2088,65.7987
201502160800,201502160830,-9999,-14.2551,-9999,69.4917,165.307
201502160830,201502160900,-9999,-13.5959,-9999,102.367,240.173
201502160900,201502160930,-3.34389,-13.3886,0.594623,118.726,283.78
201502160930,201502161000,-1.47909,-12.4993,0.697965,175.791,409.757
201502161000,201502161030,-1.95958,-12.0566,0.759774,199.656,467.964
201502161030,201502161100,-1.93635,-12.0997,0.61177,114.416,255.143
201502161100,201502161130,-9999,-11.9838,0.6106,131.765,291.483
201502161130,201502161200,-9999,-11.7415,0.678037,213.157,492.752
201502161200,201502161230,-9999,-11.3461,0.553894,233.722,552.197
201502161230,201502161300,-9999,-11.0832,0.633996,271.673,642.406
201502161300,201502161330,-9999,-10.8885,0.726334,293.068,722.684
201502161330,201502161400,-9999,-11.1034,0.827313,250.947,626.04
201502161400,201502161430,-9999,-11.5268,0.870275,226.93,587.24
201502161430,201502161500,-9999,-12.7377,0.99766,219.168,490.6
201502161500,201502161530,-9999,-13.3541,0.988466,185.122,421.917
201502161530,201502161600,-9999,-13.7822,1.02252,191.679,419.017
201502161600,201502161630,-9999,-13.861,0.954252,147.913,316.6
201502161630,201502161700,-9999,-13.9679,0.734481,60.8102,133.611
201502161700,201502161730,-9999,-14.5124,0.874696,13.2294,36.1948
201502161730,201502161800,-9999,-15.0639,0.969605,1.27066,6.40364
201502161800,201502161830,-9999,-15.304,1.16119,0,0.054855
201502161830,201502161900,0.651804,-15.6616,1.27556,0,0.018653
201502161900,201502161930,-9999,-16.0495,1.2853,0,0.014485
201502161930,201502162000,1.76869,-16.2502,1.20036,0,0.013389
201502162000,201502162030,-0.613717,-16.6214,0.984924,0,0.014268
201502162030,201502162100,-9999,-16.8519,0.977277,0,0.012294
201502162100,201502162130,0.887472,-17.1355,0.970476,0,0.010758
201502162130,201502162200,-9999,-17.2463,0.849203,0,0.003733
201502162200,201502162230,-9999,-17.3228,0.95474,0,0.002415
201502162230,201502162300,-9999,-17.3017,0.753288,0,0.000878
201502162300,201502162330,-9999,-17.1412,0.708145,0,0.001537
201502162330,201502170000,-9999,-17.1393,0.778096,0,0.001537
201502170000,201502170030,-9999,-16.9561,0.687263,0,0.001318
201502170030,201502170100,-9999,-16.7915,0.834779,0,0.003074
201502170100,201502170130,-9999,-16.6755,1.05911,0,0.00505
201502170130,201502170200,-9999,-16.7075,0.964611,0,0.005489
201502170200,201502170230,-9999,-16.6868,0.981192,0,0.006148
201502170230,201502170300,-9999,-16.7115,0.982205,0,0.003952
201502170300,201502170330,-9999,-16.9219,1.1512,0,0.005928
201502170330,201502170400,-9999,-16.9589,1.27863,0,0.004172
201502170400,201502170430,-9999,-16.9336,1.23418,0,0.011638
201502170430,201502170500,-9999,-17.0713,1.3129,0,0.011418
201502170500,201502170530,0.578138,-17.1951,1.05698,0,0.006587
201502170530,201502170600,-9999,-17.0978,1.17755,0,0.007027
201502170600,201502170630,1.57643,-17.108,1.2659,0,0.018006
201502170630,201502170700,-0.25618,-17.2395,1.27602,0.940192,3.28298
201502170700,201502170730,0.330023,-17.3764,1.40333,22.3578,47.9491
201502170730,201502170800,1.28595,-17.2703,1.5373,70.4223,162.387
201502170800,201502170830,1.18598,-16.9696,1.23618,121.719,294.593
201502170830,201502170900,-0.592324,-16.7182,1.46348,201.994,544.273
201502170900,201502170930,-1.18037,-16.2512,1.30587,243.639,700.746
201502170930,201502171000,-1.17799,-15.731,1.29734,-9999,-9999
201502171000,201502171030,-1.05013,-15.3105,1.28486,-9999,-9999
201502171030,201502171100,-9999,-15.3799,1.32923,351.904,840.885
201502171100,201502171130,-1.72778,-14.9082,1.73122,636.807,1334.52
201502171130,201502171200,-3.11954,-14.5512,1.66207,519.039,1112.67
201502171200,201502171230,-9999,-14.5666,1.50895,447.476,967.807
201502171230,201502171300,-9999,-13.8999,1.61838,561.604,1207.84
201502171300,201502171330,-2.55509,-13.3596,1.77341,696.92,1469.64
201502171330,201502171400,-1.67159,-13.179,1.95352,632.845,1329.11
201502171400,201502171430,-2.33311,-12.8483,1.89578,562.983,1182.85
201502171430,201502171500,-2.24819,-12.7025,1.9427,495.32,1036.34
201502171500,201502171530,-1.79025,-12.6082,1.97751,391.967,824.791
201502171530,201502171600,-0.346117,-12.5863,2.08758,264.437,567.747
201502171600,201502171630,-0.5788,-12.5699,2.01977,161.746,355.038
201502171630,201502171700,-0.274023,-12.7019,2.02842,68.1278,160.249
201502171700,201502171730,-0.777257,-12.6492,1.99914,21.1964,57.0535
201502171730,201502171800,-0.619337,-12.3453,1.83217,3.78253,9.87765
201502171800,201502171830,2.54566,-11.7564,2.11952,0,0.085339
201502171830,201502171900,0.780362,-11.3987,1.95961,0,0.006582
201502171900,201502171930,1.323,-11.1453,1.90344,0,0.003071
201502171930,201502172000,0.897933,-10.9973,2.04957,0,0.004607
201502172000,201502172030,0.660652,-11.0025,1.9305,0,0.004826
201502172030,201502172100,0.57136,-11.0848,1.98284,0,0.008995
201502172100,201502172130,-0.803792,-10.9834,2.34273,0,0.010091
201502172130,201502172200,0.959748,-11.1487,2.30329,0,0.006801
201502172200,201502172230,0.555226,-11.4076,2.21174,0,0.012066
201502172230,201502172300,-9999,-11.5216,2.30588,0,0.010969
201502172300,201502172330,0.252102,-11.6972,2.2067,0,0.007898
201502172330,201502180000,-0.214103,-11.624,2.23297,0,0.008556
201502180000,201502180030,-0.133732,-11.5544,2.38462,0,0.00702
201502180030,201502180100,0.957162,-11.6837,2.26207,0,0.005485
201502180100,201502180130,2.09281,-11.6956,2.33885,0,0.01075
201502180130,201502180200,0.729527,-11.7296,2.24578,0,0.01075
201502180200,201502180230,-0.198191,-11.9223,1.86005,0,0.011628
201502180230,201502180300,-0.34264,-11.9003,2.27336,0,0.015577
201502180300,201502180330,-9999,-11.9081,2.04278,0,0.014261
201502180330,201502180400,0.437108,-11.852,1.94887,0,0.004388
201502180400,201502180430,-0.252432,-11.7676,1.90084,0,0.007898
201502180430,201502180500,0.273549,-11.7893,1.90078,0,0.017991
201502180500,201502180530,0.295023,-11.9084,1.86492,0,0.016236
201502180530,201502180600,0.623616,-12.0539,1.88157,0,0.017991
201502180600,201502180630,0.978318,-12.115,1.8401,0,0.020405
201502180630,201502180700,0.316844,-12.1066,1.59899,0.768812,4.51815
201502180700,201502180730,2.18762,-11.786,1.92893,29.4942,73.0042
201502180730,201502180800,-1.01218,-10.9439,1.59688,137.274,311.579
201502180800,201502180830,-0.86939,-9.68088,1.62011,253.432,565.693
201502180830,201502180900,-0.664596,-8.46965,1.5205,349.118,776.968
201502180900,201502180930,-2.73681,-7.47587,1.54979,426.72,932.79
201502180930,201502181000,-0.322915,-7.55662,1.59591,501.842,1095.04
201502181000,201502181030,-0.481615,-6.60511,1.76774,569.464,1232.19
201502181030,201502181100,-1.47518,-6.13742,1.97549,626.393,1339.68
201502181100,201502181130,-2.13751,-6.22322,1.94774,666.775,1416.43
201502181130,201502181200,-2.76963,-5.53338,1.85721,691.624,1460.72
201502181200,201502181230,-3.11099,-4.94186,1.90353,699.469,1471.81
201502181230,201502181300,-3.07055,-4.67384,1.98111,690.907,1449.75
201502181300,201502181330,-2.40204,-4.41989,1.99283,663.429,1394.55
201502181330,201502181400,-2.96642,-4.22107,1.83599,620.704,1310.2
201502181400,201502181430,-2.86934,-4.13133,1.81715,564.513,1193.79
201502181430,201502181500,-2.35999,-3.93738,1.78153,497.024,1049.47
201502181500,201502181530,-3.14804,-3.61293,1.77803,416.137,879.762
201502181530,201502181600,-2.56225,-3.68046,1.71514,320.728,689.612
201502181600,201502181630,-1.96684,-3.72774,1.74656,224.747,487.348
201502181630,201502181700,-1.13799,-3.99449,1.81319,129.318,286.999
201502181700,201502181730,-0.531365,-4.11749,1.73666,43.149,93.7019
201502181730,201502181800,0.606108,-4.57934,1.76421,2.07196,12.0487
201502181800,201502181830,0.432331,-4.62975,1.50407,0,0.193675
201502181830,201502181900,0.659559,-4.32029,1.65893,0,0.042289
201502181900,201502181930,0.952405,-4.30453,1.55079,0,0.036155
201502181930,201502182000,1.34103,-4.2682,1.57032,0,0.021475
201502182000,201502182030,0.8669,-4.07699,1.36335,0,0.007889
201502182030,201502182100,0.180139,-3.93607,1.4029,0,0.006574
